지수명,종가,대비,등락률
MSCI EM Index,1053.47,4.92,0.47
SZSE ChiNext Price Index,1661.77,-18.03,-1.07
KOBI HALF CREDIT Index(총수익),10789.03,0,0
FnGuide 주도업종 지수,1172.88,11.45,0.99
FnGuide 중형주저변동50지수,1703.98,23.97,1.43
코스닥 150,979.93,27.82,2.92
F-코스닥150 지수,1038.69,27.19,2.69
코스피,2123.5,21.54,1.02
코스피 50,1926.91,17.36,0.91
코스피 TR,2423.79,24.59,1.02
코스피 중형주,2193.98,30.95,1.43
KRX ESG Leaders 150,1305.81,17.99,1.4
코스피 200 TR,323.3,3.16,0.99
MSCI Korea TR Index,1110.98,11.11,1.01
FnGuide E커머스 지수,1764.38,41.89,2.43
FnGuide 고배당 알파 지수,1405.41,12.38,0.89
FnGuide 농업융복합산업 지수(시장가격),1035.3,15.35,1.5
KAP 단기 통안채 지수(총수익),12521.98,0.46,0
코스피 200 정보기술,2170.55,17.73,0.82
코스피 200 건설,240.68,4.13,1.75
코스피 200 경기소비재,1403.65,21.02,1.52
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1267.36,7.03,0.56
코스피 200 금융,676.4,3.49,0.52
코스피 200 산업재,498.62,5.42,1.1
코스피 200 생활소비재,1106.87,4.9,0.44
코스피 200 에너지/화학,1182.12,14.13,1.21
코스피 200 중공업,257.72,4.4,1.74
코스피 200 철강/소재,676.44,17.01,2.58
코스피 200 커뮤니케이션서비스,1741.29,26.53,1.55
MKF 5대그룹주,5324.21,55.14,1.05
KRX ESG 사회책임경영지수(S),1446.53,13.78,0.96
FnGuide IT플러스 지수,1666,22.16,1.35
FnGuide KQ고배당포커스 지수,5218.31,89.46,1.74
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1006.22,9.11,0.91
KRX 300 선물지수,876.62,9.95,1.15
FnGuide 셀렉트 밸류 지수,2206.96,24.95,1.14
FnGuide 셀렉트벨류 채권혼합지수,1692.47,7.12,0.42
WISE 게임 테마 지수 (시장가격지수),4096.98,72.77,1.81
FnGuide 고배당포커스 지수,6908.37,47.31,0.69
KTB INDEX(시장가격),10706.57,-7.18,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1181.69,14.21,1.22
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.49,-0.03,-0.02
FnGuide 내수주플러스 지수,1320.93,12.54,0.96
KIS 종합채권국공채3M~1.5Y지수,120.59,0.02,0.02
KIS 통안채 5개월 지수(총수익),11463.69,0.43,0
WISE 대형고배당10 TR 지수,1257.99,6.93,0.55
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3219.53,28.3,0.89
S&P U.S. Treasury Bond Futures Excess Return Index,274.96,0.32,0.12
MKF 수출주 지수,8420.7,114.16,1.37
MKF 우량업종대표주 지수,9407.27,105.91,1.14
TOPIX,1702.96,11.62,0.69
주식국채혼합(주식형)지수,1341.97,8.95,0.67
MSCI China NTR Index(USD) (Net Total Return),563.09,7.12,1.28
CSI A100,4134.01,40.8,1
KOBI 크레딧 지수(총수익),13860.76,-4.3,-0.03
FnGuide 중소형고배당포커스 지수,8594.1,77.13,0.91
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.32,-0.12,-0.09
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10628.88,122.71,1.17
Hang Seng China Enterprises Futures Index(Price Return),12870.75,131.36,1.03
주식국채혼합(채권형)지수,1404.84,3.49,0.25
S&P GSCI Palladium Excess Return Index,1205.43,19.25,1.62
FnGuide 헬스케어 지수,2260.2,52.76,2.39
FnGuide 헬스케어 채권혼합 지수,1637.57,10.99,0.68
S&P ASIA50 Price Return Index,3303.12,26.64,0.81
S&P WCI Gold Excess Return Index,335.2,-1.92,-0.57
KIS MSB 단기지수(총수익),11398.85,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8729.55,-1.88,-0.02
다우존스 인터넷 종합지수,619.71,8.36,1.37
MorningStar Wide Moat Focus Index,8291.91,82.71,1.01
Dow Jones U.S. Real Estate Index,1447.25,4.95,0.34
코스피 배당성장 50,2822.28,31.57,1.13
FnGuide-RAFI 코리아 대형 지수,6971.46,57.32,0.83
VN30 Index(PR),894.8,2.49,0.28
MKF SAMs EW 지수,13583.27,186.7,1.39
MKF SAMs SW,10055.14,136.97,1.38
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1691.46,4.43,0.26
MSCI Indonesia Index,6992.85,-72.77,-1.03
Nikkei 225,23292.81,179.93,0.78
CSI 300 Index,3878.21,28.21,0.73
KIS 종합채권국공채1-10Y지수,140.07,-0.1,-0.07
코스닥,647.4,13.48,2.13
MSCI Philippines IMI Index,1785.93,-14.58,-0.81
FnGuide 성장소비주도 지수,1978.31,32.46,1.67
코스피 200 중소형주지수,864.71,13.4,1.57
코스피 200 ESG 지수,299.81,2.82,0.95
코스피 200 초대형제외 지수,213.28,2.63,1.25
코스피 200 가치저변동성,4090.3,34.04,0.84
코스피 200 미국채 혼합지수,2641.49,5.67,0.22
FnGuide 2차전지 산업 지수,1308.23,21.61,1.68
S&P GSCI Grains Select Index ER,16.27,0.14,0.87
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6294.11,58.95,0.95
FnGuide 성장 지수(PR),3072.16,40.85,1.35
KRX 정보기술,1069.01,10.89,1.03
KTOP 30,6938.41,93.94,1.37
iEdge Emerging Markets Futures Index(ER),1135.57,12.65,1.13
MSCI Korea ESG Universal Capped Index,1196.11,11.66,0.98
MSCI Korea Index,662.33,6.63,1.01
MSCI Korea IMI Momentum Capped,2766.81,33.63,1.23
MSCI Korea IMI Enhanced Value Capped,5402.13,47.75,0.89
MSCI Korea IMI Quality Capped,5486.45,53.46,0.98
FnGuide TRF 3070 지수,1324.8,-1.66,-0.13
FnGuide TRF 5050 지수,1387.79,-1.33,-0.1
FnGuide TRF 7030 지수,1448.45,-0.96,-0.07
FnGuide TOP 5 Plus Total Return 지수,1338.02,6.63,0.5
S&P GSCI Crude Oil Index ER,172.62,0.72,0.42
FnGuide 가치투자형 지수,,,
KRX 건설,546.93,9.91,1.85
FnGuide 게임 산업 지수,1049.2,13.66,1.32
KRX 경기소비재,1253.23,25.83,2.1
FnGuide 고배당 Plus 지수,12723.23,84.38,0.67
S&P GSCI Gold Index(TR),765.42,-3.4,-0.44
S&P GSCI GOLD Index Excess Return,112.45,-0.51,-0.45
S&P GSCI North American Copper Index(TR),365.82,0.46,0.13
MKF 국고채지수(총수익),182.72,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,665.39,9.43,1.44
KRX 기계장비,454.52,7.88,1.76
KAP 단기변동금리부은행채권지수,125.87,0.01,0.01
KRW Cash 지수(총수익),151.32,0,0
KRW Cash PLUS 지수(총수익),144.44,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1199.01,3.1,0.26
FnGuide 모멘텀 Plus 지수,2758.97,30.97,1.14
NYSE U.S. Big TECH 10 INDEX,2883.05,51.56,1.82
S&P 500 Futures Total Return Index,443.54,3.07,0.7
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.58,0.25,0.19
S&P Biotechnology Select Industry Index,7121.29,279.46,4.08
S&P Select Sector Industrial Index,824.22,5.86,0.72
S&P Select Sector Energy Index,600.83,1.09,0.18
NASDAQ 100,8371.93,99.88,1.21
미국달러선물지수,1216.23,-3,-0.25
FTSE Russell 2000 Index,1621.9,32.96,2.07
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.36,-0.45,-0.2
S&P Ultra T-Bond Futures Index(ER),180.8,0.54,0.3
KRX 미디어&엔터테인먼트,1777.69,34.52,1.98
FnGuide 바이오 지수,2899.32,90.1,3.21
KRX 반도체,2315.42,41.52,1.83
FnGuide SLV 배당가치 지수,1220.46,9.42,0.78
배당성장채권혼합지수,1699.33,4.96,0.29
FnGuide 벨류 Plus 지수,1428.87,15.47,1.09
KRX 보험,1268.88,11.06,0.88
삼성그룹,6642.08,80.43,1.23
WISE 삼성그룹 밸류 인덱스,7265.3,101.01,1.41
MSCI World,2290.65,16.76,0.74
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2003.37,20.49,1.03
KRX 운송,575.15,5.77,1.01
S&P GSCI Silver Index(TR),566.7,-3.82,-0.67
KRX 은행,719.9,1.7,0.24
TOPIX100,1091.07,6.69,0.62
KRX 자동차,1526.6,19.8,1.31
KAP 한국종합채권지수,249.82,-0.27,-0.11
FTSE China A50 Index,13844.06,139.56,1.02
KRX 증권,639.37,8.35,1.32
KRX 철강,1245.21,27.68,2.27
KRX 최소변동성지수,5423.75,63.41,1.18
코스피 100,2162.62,20.36,0.95
코스피 대형주,2092.79,19.87,0.96
S&P GSCI Soybeans Index(TR),3434.83,-16.88,-0.49
FnGuide 퀄리티 Plus 지수,2083.67,26.09,1.27
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1561.37,11.23,0.72
한국 대만 IT 프리미어지수,1706.21,0.82,0.05
KRX 헬스케어,2739.83,79.84,3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4571.3,44.77,0.99
MKF 웰스 고배당20,8041.44,68.03,0.85
KIS 10년 국고채 지수 (총수익),15884.64,-32.73,-0.21
MK 머니마켓 지수(총수익),12549.42,0.3,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7707.93,88.32,1.16
Nifty 50 Index,12073.75,159.35,1.34
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13071.6,0.78,0.01
CSI 500 지수,4901.5,-2.58,-0.05
코스피 200 헬스케어,1786.69,39.47,2.26
코스피 200 커버드콜 5% OTM,341.42,3.3,0.98
코스피 200 커버드콜 ATM 지수,1196.86,8.54,0.72
WISE 2차전지 테마 지수,2651.69,43.98,1.69
WISE K게임 테마 지수,616.08,11.86,1.96
MKF LG그룹+ FW,6708.86,77.42,1.17
MSCI Korea Country ESG Leaders Capped Index,1138.63,12.42,1.1
MSCI Korea ESG Universal Index,1200.6,11,0.92
S&P Global 1200 Health Care Index,3743.76,40.84,1.1
FnGuide TOP10 지수,3122.4,35.58,1.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1020.16,10.78,1.07
경기방어소비재 채권혼합 지수,1378.57,3.76,0.27
S&P GSCI Cash Copper Index,153.74,0.97,0.63
MorningStar Exponential Technologies Index(PR),1945.67,24.24,1.26
MorningStar Global Upstream Resources Index(PR),3191.96,15.32,0.48
S&P GSCI Industrial Metals Select Index(TR),156.72,-0.16,-0.1
S&P GSCI Precious Metals Index(TR),1714.43,-7.99,-0.46
S&P GSCI Agriculture Enhanced Index(ER),57.88,0.4,0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.9,0.06,0.07
KIS MSB 6M(총수익),11743.61,0.36,0
TAIEX 지수,11561.58,-5.22,-0.05
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2658.13,-9.3,-0.35
FnGuide Low Vol 지수,11491.21,89.31,0.78
FnGuide 모멘텀 지수,19249.95,114.5,0.6
MSCI US REIT Index,1278.93,4.91,0.39
S&P 500 Futures Index(ER),283.79,1.93,0.68
NASDAQ Biotechnology 지수(시장가격지수),3713.28,92.24,2.55
Dow Jones Industrial Average,28066.47,190.85,0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.13,-0.25,-0.24
S&P 10-Year U.S. Treasury Note Futures(ER),219.8,0.11,0.05
WISE 미디어컨텐츠 지수,2765.51,55.82,2.06
KRX 방송통신,836.35,1.51,0.18
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2200.93,13.58,0.62
MKF SAMs FW,8969.48,122.95,1.39
FnGuide 소프트웨어 지수,4437.17,91.22,2.1
WISE 여행레저 지수,2109.38,34.83,1.68
FnGuide 퀄리티밸류 지수,20738.05,202.7,0.99
코스피 우선주 지수,2385.08,17.08,0.72
S&P GSCI Crude Oil Enhanced Index ER,449.61,1.86,0.42
EURO STOXX 50 Index,3707.68,20.36,0.55
Euro STOXX Select Dividend 30,2076.22,3.96,0.19
FnGuide 의료기기 지수,1063.69,30.77,2.98
TOPIX-17 Pharmaceutical Index,245.52,1.43,0.59
엔선물지수,635.28,-3.23,-0.51
FnGuide 중국내수테마 지수,3395.11,54.95,1.65
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11373.24,-15.33,-0.13
국채 3-10년 선물지수,1226.67,-1.9,-0.15
FnGuide 증권 지수,1871.58,24.39,1.32
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1487.03,20.27,1.38
Hang Seng China (Hong Kong-listed) 25 Index,9323.48,107.97,1.17
코스닥 150 정보기술,584.7,12.69,2.22
코스닥 150 저변동성,1869.77,36.68,2
코스닥 150 헬스케어,2655.74,100.41,3.93
코스피 고배당 50,2290.95,21.19,0.93
MKF 현대차그룹+ FW,17322.8,231.56,1.35
WISE 화장품 지수,3127.11,124.23,4.14
MKF 중소형 가치,7090.2,85.13,1.22
FnGuide-RAFI 코리아200 지수,7127.1,60.08,0.85
코스피 200 고배당지수,2663.35,21.79,0.82
KRX 스마트 밸류지수,1326.91,11.83,0.9
S&P Korea 저변동성 지수,8035.38,81.25,1.02
