지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2384.33,9.87,0.42
코스피 200 중소형주지수,1026.6,-3.81,-0.37
코스피 200 TR,327.5,0.01,0
코스피 200 가치저변동성,4262.19,9.23,0.22
코스피 200 미국채 혼합지수,2515.05,3.09,0.12
FnGuide 2차전지 산업 지수,1635.86,-20.77,-1.25
S&P GSCI Grains Select Index ER,17.19,0.21,1.24
FnKorea 50 지수,,,
KRX 정보기술,1055.49,-3.45,-0.33
KTOP 30,7171.41,8.32,0.12
iEdge Emerging Markets Futures Index(ER),1124.01,-3.21,-0.28
MSCI Korea ESG Universal Capped Index,1220.33,0.66,0.05
MSCI Korea Index,669.88,0.23,0.03
MSCI Korea TR Index,1113.62,0.37,0.03
MSCI Korea IMI Momentum Capped,3033.56,-14.15,-0.46
MSCI Korea IMI Enhanced Value Capped,5551.22,13.17,0.24
MSCI Korea IMI Quality Capped,5222.54,16.75,0.32
FnGuide TOP 5 Plus Total Return 지수,1314.38,7.09,0.54
S&P GSCI Crude Oil Index ER,171.61,-0.61,-0.35
FnGuide 가치투자형 지수,,,
KRX 건설,674.87,-4.86,-0.71
FnGuide 게임 산업 지수,1154.37,3.91,0.34
KRX 경기소비재,1325.66,6.87,0.52
FnGuide 고배당 Plus 지수,13636.19,17.25,0.13
S&P GSCI Gold Index(TR),699.23,-10.54,-1.48
S&P GSCI GOLD Index Excess Return,104.39,-1.58,-1.49
S&P GSCI North American Copper Index(TR),395.81,-2.98,-0.75
MKF 국고채지수(총수익),178.99,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,625.39,-3.61,-0.57
KRX 기계장비,574.68,5.53,0.97
KAP 단기변동금리부은행채권지수,124.23,0,0
KRW Cash 지수(총수익),149.41,0.01,0.01
KRW Cash PLUS 지수(총수익),142.39,0.01,0.01
FnGuide 모멘텀 Plus 지수,3087.11,6.82,0.22
NYSE U.S. Big TECH 10 INDEX,2501.63,-26.54,-1.05
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,388.04,-1.75,-0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.94,0.11,0.09
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6530.94,-94.56,-1.43
S&P Select Sector Industrial Index,757.72,-3.13,-0.41
S&P Select Sector Energy Index,658.4,-10.5,-1.57
NASDAQ 100,7035.16,-27.18,-0.38
미국달러선물지수,1151.91,1.95,0.17
FTSE Russell 2000 Index,1575.55,-6.11,-0.39
S&P 10-Year U.S. Treasury Note Futures KRW(ER),203.23,-0.13,-0.06
S&P Ultra T-Bond Futures Index(ER),156.11,-1.35,-0.86
KRX 미디어&엔터테인먼트,1638.43,13.29,0.82
FnGuide 바이오 지수,3877.81,-16.27,-0.42
KRX 반도체,2181.93,-2.2,-0.1
배당성장채권혼합지수,1717.56,-2.18,-0.13
FnGuide 벨류 Plus 지수,1817.92,-2.78,-0.15
KRX 보험,1662.65,8.19,0.5
삼성그룹,6879.2,-24.57,-0.36
WISE 삼성그룹 밸류 인덱스,7581.77,-3.95,-0.05
MSCI World,2077.44,-6.2,-0.3
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2441.03,-27.33,-1.11
KRX 운송,617.32,0.65,0.11
S&P GSCI Silver Index(TR),535.43,-12.58,-2.3
KRX 은행,778.46,-1.8,-0.23
TOPIX100,1028.65,0.02,0
KRX 자동차,1444.46,10.24,0.71
KAP 한국종합채권지수,242.1,-0.21,-0.09
FTSE China A50 Index,11832.19,-63.87,-0.54
KRX 증권,646.95,-1,-0.15
KRX 철강,1631.86,2.99,0.18
KRX 최소변동성지수,5693.38,-5.98,-0.1
코스피 100,2187.3,0.74,0.03
S&P GSCI Soybeans Index(TR),3720,33.45,0.91
FnGuide 퀄리티 Plus 지수,2437.69,-1.62,-0.07
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1721.79,-0.95,-0.06
한국 대만 IT 프리미어지수,1440.32,7.06,0.49
KRX 헬스케어,3636.4,-41.71,-1.13
KRX 100,4636.91,-0.58,-0.01
MKF 웰스 고배당20,8251.41,1.44,0.02
KIS 10년 국고채 지수 (총수익),15307.61,-25.4,-0.17
MK 머니마켓 지수(총수익),12377.67,0.32,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8162.82,-5.01,-0.06
Nifty 50 Index,10789.85,54.4,0.51
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12866.12,-0.19,0
CSI 500 지수,4659.14,-8.49,-0.18
코스피 200 헬스케어,2120.58,-21.26,-0.99
코스피 200 커버드콜 5% OTM,352.2,0.05,0.01
코스피 200 커버드콜 ATM 지수,1257.09,0.33,0.03
WISE 2차전지 테마 지수,3287.71,-39.92,-1.2
WISE K게임 테마 지수,720.01,-1.51,-0.21
MKF LG그룹+ FW,7880.68,28.81,0.37
MSCI Korea Country ESG Leaders Capped Index,1182.9,-0.85,-0.07
MSCI Korea ESG Universal Index,1212.47,0.72,0.06
S&P Global 1200 Health Care Index,3405.01,-25.42,-0.74
FnGuide TOP10 지수,2993.1,6.27,0.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1149.52,-8,-0.69
경기방어소비재 채권혼합 지수,1406.76,-3.15,-0.22
S&P GSCI Cash Copper Index,171.27,1.04,0.61
MorningStar Exponential Technologies Index(PR),1732.67,-5.88,-0.34
MorningStar Global Upstream Resources Index(PR),3257.12,-20.96,-0.64
S&P GSCI Industrial Metals Select Index(TR),167.42,0.96,0.58
S&P GSCI Precious Metals Index(TR),1571.21,-24.95,-1.56
S&P GSCI Agriculture Enhanced Index(ER),62.86,0.51,0.82
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.72,0.01,0.01
KIS MSB 6M(총수익),11597.79,0.42,0
TAIEX 지수,10319.53,47.07,0.46
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2966.44,-7.39,-0.25
FnGuide Low Vol 지수,12584.8,27.78,0.22
FnGuide 모멘텀 지수,21122.21,-76.8,-0.36
MSCI US REIT Index,1194.3,1.4,0.12
S&P 500 Futures Index(ER),252.31,-1.16,-0.46
NASDAQ Biotechnology 지수(시장가격지수),3428.69,-64.1,-1.84
Dow Jones Industrial Average,25850.63,-103.81,-0.4
S&P 10-Year U.S. Treasury Note Futures(ER),209.02,-0.43,-0.21
WISE 미디어컨텐츠 지수,3547.84,45.21,1.29
KRX 방송통신,977.95,-2.69,-0.27
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9357.52,12.7,0.14
FnGuide 소프트웨어 지수,3745.02,7.13,0.19
WISE 여행레저 지수,2385.04,4.09,0.17
FnGuide 퀄리티밸류 지수,24248,96.71,0.4
코스피 우선주 지수,2471.47,9.79,0.4
S&P GSCI Crude Oil Enhanced Index ER,464.36,0,0
EURO STOXX 50 Index,3263.7,4.21,0.13
Euro STOXX Select Dividend 30,1918.59,0.96,0.05
FnGuide 의료기기 지수,1123.23,-8.44,-0.75
TOPIX-17 Pharmaceutical Index,225.55,-0.01,0
엔선물지수,602.43,1.6,0.27
FnGuide 중국내수테마 지수,3976.47,18.22,0.46
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11190.19,-11.09,-0.1
국채 3-10년 선물지수,1210.93,-1.36,-0.11
FnGuide 증권 지수,1878.21,-3.68,-0.2
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1673.09,-3.34,-0.2
Hang Seng China (Hong Kong-listed) 25 Index,9898.77,60.41,0.61
코스닥 150 정보기술,572.71,-4.12,-0.71
코스닥 150 저변동성,2031.46,3.64,0.18
코스닥 150 헬스케어,4131.45,-36.76,-0.88
코스피 고배당 50,2432.26,-14.04,-0.57
코스피 대형주,2146.08,-0.55,-0.03
MKF 현대차그룹+ FW,16953.62,164.2,0.98
WISE 화장품 지수,4073.13,12.15,0.3
MKF 중소형 가치,8126.14,-8.48,-0.1
FnGuide-RAFI 코리아200 지수,7356.22,14.75,0.2
코스피 200 고배당지수,2915.63,0.2,0.01
KAP 단기채권 지수(총수익),140.23,0,0
KRX 스마트 밸류지수,1429.12,1.25,0.09
S&P Korea 저변동성 지수,9086.63,1.34,0.01
