지수명,종가,대비,등락률
MSCI Korea IMI Enhanced Value Capped,5012.21,24.29,0.49
MSCI Korea IMI Quality Capped,4868.25,15.31,0.32
FnGuide TRF 3070 지수,1323.2,1.73,0.13
FnGuide TRF 5050 지수,1369.18,3.27,0.24
FnGuide TRF 7030 지수,1411.8,4.89,0.35
FnGuide TOP 5 Plus Total Return 지수,1203.74,-6.8,-0.56
S&P GSCI Crude Oil Index ER,156.04,4.29,2.83
FnGuide 가치투자형 지수,,,
KRX 건설,522.2,12.43,2.44
FnGuide 게임 산업 지수,1007.06,31.47,3.23
KRX 경기소비재,1077.06,23.71,2.25
FnGuide 고배당 Plus 지수,12115.4,114.46,0.95
S&P GSCI Gold Index(TR),788.79,-5.23,-0.66
S&P GSCI GOLD Index Excess Return,116.51,-0.78,-0.67
S&P GSCI North American Copper Index(TR),358.84,5.03,1.42
MKF 국고채지수(총수익),183.76,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,590.02,9.98,1.72
KRX 기계장비,416.19,7.23,1.77
KAP 단기변동금리부은행채권지수,125.32,0,0
KRW Cash 지수(총수익),150.88,0.01,0.01
KRW Cash PLUS 지수(총수익),143.99,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1188.95,7.28,0.62
FnGuide 모멘텀 Plus 지수,2725.71,48.08,1.8
NYSE U.S. Big TECH 10 INDEX,2541.52,53.63,2.16
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,414.29,8.41,2.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.78,2.16,1.76
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6591.12,115.01,1.78
S&P Select Sector Industrial Index,762.43,12.48,1.66
S&P Select Sector Energy Index,603.29,17.03,2.9
NASDAQ 100,7724.83,172.93,2.29
미국달러선물지수,1244.66,-6.7,-0.54
FTSE Russell 2000 Index,1532.13,31.44,2.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.53,-1.51,-0.65
S&P Ultra T-Bond Futures Index(ER),180.94,-1.23,-0.68
KRX 미디어&엔터테인먼트,1596.03,37.84,2.43
FnGuide 바이오 지수,2389.85,85.15,3.69
KRX 반도체,1928.95,39.49,2.09
FnGuide SLV 배당가치 지수,1135.1,1.51,0.13
배당성장채권혼합지수,1696.23,7.61,0.45
FnGuide 벨류 Plus 지수,1387.87,26.49,1.95
KRX 보험,1241.92,25.81,2.12
삼성그룹,5911.44,22.51,0.38
WISE 삼성그룹 밸류 인덱스,6521.33,26.8,0.41
MSCI World,2146.91,32.86,1.55
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2016.87,10.98,0.55
KRX 운송,544.97,15.52,2.93
S&P GSCI Silver Index(TR),569.93,-8.7,-1.5
KRX 은행,674.64,-4.93,-0.73
TOPIX100,970.7,-1.25,-0.13
KRX 자동차,1499.78,18.65,1.26
KAP 한국종합채권지수,254.24,-0.21,-0.08
FTSE China A50 Index,13075.75,188.78,1.46
KRX 증권,628.39,14.32,2.33
KRX 철강,1306.84,28.2,2.21
KRX 최소변동성지수,5013.05,55.54,1.12
코스피 100,1925.83,-0.02,0
S&P GSCI Soybeans Index(TR),3432.5,63.36,1.88
FnGuide 퀄리티 Plus 지수,1988.13,39.13,2.01
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1424.2,20.16,1.44
한국 대만 IT 프리미어지수,1453.8,6.87,0.47
KRX 헬스케어,2343.87,71.35,3.14
KRX 100,4096.66,2.81,0.07
MKF 웰스 고배당20,7654.17,36,0.47
KIS 10년 국고채 지수 (총수익),16379.39,-29.06,-0.18
MK 머니마켓 지수(총수익),12508.41,0.5,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7069.57,42.68,0.61
Nifty 50 Index,11032.45,176.95,1.63
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13045.61,0.78,0.01
CSI 500 지수,4656.1,29.74,0.64
코스피 200 헬스케어,1441.46,28.51,2.02
코스피 200 커버드콜 5% OTM,311.24,0.47,0.15
코스피 200 커버드콜 ATM 지수,1142.39,1.67,0.15
WISE 2차전지 테마 지수,2716.41,92.35,3.52
WISE K게임 테마 지수,596.38,23.95,4.18
MKF LG그룹+ FW,6328.51,44.01,0.7
MSCI Korea Country ESG Leaders Capped Index,1040.87,3.29,0.32
MSCI Korea ESG Universal Index,1061.8,-0.92,-0.09
S&P Global 1200 Health Care Index,3435.96,54.67,1.62
FnGuide TOP10 지수,2757.39,-6.08,-0.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,914.86,5.56,0.61
경기방어소비재 채권혼합 지수,1338.83,1.94,0.15
S&P GSCI Cash Copper Index,151.27,1.29,0.86
MorningStar Exponential Technologies Index(PR),1801.12,33.36,1.89
MorningStar Global Upstream Resources Index(PR),3129.38,57.97,1.89
S&P GSCI Industrial Metals Select Index(TR),158.17,3.62,2.34
S&P GSCI Precious Metals Index(TR),1762.8,-13.07,-0.74
S&P GSCI Agriculture Enhanced Index(ER),59.74,0.77,1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.25,0.27,0.31
KIS MSB 6M(총수익),11700.43,0.41,0
TAIEX 지수,10494.49,108.31,1.04
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2743.22,56.3,2.1
FnGuide Low Vol 지수,11065.49,74.38,0.68
FnGuide 모멘텀 지수,18771.04,261.91,1.42
MSCI US REIT Index,1259.02,19.56,1.58
S&P 500 Futures Index(ER),266.5,5.39,2.06
NASDAQ Biotechnology 지수(시장가격지수),3328.07,59.01,1.81
Dow Jones Industrial Average,26378.19,371.12,1.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.4,-0.49,-0.45
S&P 10-Year U.S. Treasury Note Futures(ER),221.59,-0.4,-0.18
WISE 미디어컨텐츠 지수,2506.25,122.38,5.13
KRX 방송통신,794.66,-3.17,-0.4
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1980.72,17.35,0.88
MKF SAMs FW,7997.86,25.16,0.32
FnGuide 소프트웨어 지수,3942.73,87.61,2.27
WISE 여행레저 지수,1928.15,79.81,4.32
FnGuide 퀄리티밸류 지수,19862.99,178.46,0.91
코스피 우선주 지수,2224.01,29.79,1.36
S&P GSCI Crude Oil Enhanced Index ER,405.22,11.05,2.8
EURO STOXX 50 Index,3375.38,65.39,1.98
Euro STOXX Select Dividend 30,1859.98,28.13,1.54
FnGuide 의료기기 지수,954.55,14.83,1.58
TOPIX-17 Pharmaceutical Index,208.53,0.42,0.2
엔선물지수,670.28,-3.47,-0.52
FnGuide 중국내수테마 지수,3239.83,86.25,2.73
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11608.64,-14.6,-0.13
국채 3-10년 선물지수,1256.9,-1.56,-0.12
FnGuide 증권 지수,1836.12,38.57,2.15
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1334.49,20.96,1.6
Hang Seng China (Hong Kong-listed) 25 Index,8702.45,31.32,0.36
코스닥 150 정보기술,506.21,16.57,3.38
코스닥 150 저변동성,1791.26,45.98,2.63
코스닥 150 헬스케어,2360.43,90.32,3.98
코스피 고배당 50,2201.69,27.18,1.25
코스피 대형주,1871.18,2.16,0.12
MKF 현대차그룹+ FW,16859.68,221.06,1.33
WISE 화장품 지수,2847.69,121.67,4.46
MKF 중소형 가치,6816.8,144.91,2.17
FnGuide-RAFI 코리아200 지수,6455.84,-1.35,-0.02
코스피 200 고배당지수,2567.06,17,0.67
KRX 스마트 밸류지수,1239.67,1.6,0.13
S&P Korea 저변동성 지수,7770.2,59.49,0.77
