지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,8522.43,-178.99,-2.06
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.15,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10780.59,-72.58,-0.67
Hang Seng China Enterprises Futures Index(Price Return),13053.91,-83.72,-0.64
주식국채혼합(채권형)지수,1383.21,-6.93,-0.5
FnGuide 헬스케어 지수,2163.96,-59.94,-2.7
FnGuide 헬스케어 채권혼합 지수,1613.03,-13.07,-0.8
S&P ASIA50 Price Return Index,3246.45,-35.3,-1.08
S&P WCI Gold Excess Return Index,327.77,0.15,0.05
KIS MSB 단기지수(총수익),11350.55,0.56,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8197.69,120.02,1.49
다우존스 인터넷 종합지수,674.23,-9.02,-1.32
MorningStar Wide Moat Focus Index,7684.73,-23.8,-0.31
Dow Jones U.S. Real Estate Index,1388.98,4.86,0.35
코스피 배당성장 50,2860.53,-51.72,-1.78
FnGuide-RAFI 코리아 대형 지수,6697.61,-101.73,-1.5
VN30 Index(PR),888.54,0.7,0.08
MKF SAMs EW 지수,12899.93,-137.52,-1.05
MKF SAMs SW,9183.56,-122.99,-1.32
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1685.34,-6.91,-0.41
MSCI Indonesia Index,7281.98,2.92,0.04
Nikkei 225,21616.8,-41.35,-0.19
CSI 300 Index,3854.27,-4.3,-0.11
KIS 종합채권국공채1-10Y지수,140.84,0.03,0.02
코스닥,618.78,-25.81,-4
MSCI Philippines IMI Index,1905.77,-0.24,-0.01
FnGuide 성장소비주도 지수,1883.79,-44.63,-2.31
코스피 200 중소형주지수,866.34,-22.2,-2.5
코스피 200 TR,305.97,-5.13,-1.65
코스피 200 가치저변동성,3952.96,-60.46,-1.51
코스피 200 미국채 혼합지수,2573.51,-18.49,-0.71
FnGuide 2차전지 산업 지수,1363.67,-39.99,-2.85
S&P GSCI Grains Select Index ER,17.22,0.14,0.82
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2833.28,-66.87,-2.31
KRX 정보기술,994.84,-27.5,-2.69
KTOP 30,6563.92,-98.51,-1.48
iEdge Emerging Markets Futures Index(ER),1124.96,-3.65,-0.32
MSCI Korea ESG Universal Capped Index,1136.8,-16.82,-1.46
MSCI Korea Index,625.22,-10.29,-1.62
MSCI Korea TR Index,1045.71,-17.2,-1.62
MSCI Korea IMI Momentum Capped,2696.26,-48.5,-1.77
MSCI Korea IMI Enhanced Value Capped,5291.57,-104.68,-1.94
MSCI Korea IMI Quality Capped,5068.63,-110.13,-2.13
FnGuide TRF 3070 지수,1324.08,0.3,0.02
FnGuide TRF 5050 지수,1377.6,-0.31,-0.02
FnGuide TRF 7030 지수,1428.3,-0.97,-0.07
FnGuide TOP 5 Plus Total Return 지수,1279.54,-23.06,-1.77
S&P GSCI Crude Oil Index ER,168.91,1.99,1.19
FnGuide 가치투자형 지수,,,
KRX 건설,549.37,-6.07,-1.09
FnGuide 게임 산업 지수,986.22,-24.84,-2.46
KRX 경기소비재,1133.45,-23.14,-2
FnGuide 고배당 Plus 지수,12597.43,-185.96,-1.45
S&P GSCI Gold Index(TR),748.54,0.7,0.09
S&P GSCI GOLD Index Excess Return,110.63,0.09,0.08
S&P GSCI North American Copper Index(TR),373.78,4.53,1.23
MKF 국고채지수(총수익),182.98,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,624.49,-5.44,-0.86
KRX 기계장비,453.18,-4.46,-0.97
KAP 단기변동금리부은행채권지수,125.27,0.01,0.01
KRW Cash 지수(총수익),150.77,0.01,0.01
KRW Cash PLUS 지수(총수익),143.85,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1194.9,0.52,0.04
FnGuide 모멘텀 Plus 지수,2779.6,-70.15,-2.46
NYSE U.S. Big TECH 10 INDEX,2659.48,-5.51,-0.21
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,425.56,-0.32,-0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.57,-0.02,-0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6644.41,-15.57,-0.23
S&P Select Sector Industrial Index,786.52,-1.4,-0.18
S&P Select Sector Energy Index,628.5,-2.45,-0.39
NASDAQ 100,7989.08,-27.87,-0.35
미국달러선물지수,1217.78,-0.82,-0.07
FTSE Russell 2000 Index,1569.02,-9.95,-0.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.31,0.16,0.07
S&P Ultra T-Bond Futures Index(ER),169.66,0.51,0.3
KRX 미디어&엔터테인먼트,1588.34,-32.7,-2.02
FnGuide 바이오 지수,2650.97,-116.47,-4.21
KRX 반도체,2015.9,-93.29,-4.42
FnGuide SLV 배당가치 지수,1194.6,-18.44,-1.52
배당성장채권혼합지수,1706.8,-9.18,-0.53
FnGuide 벨류 Plus 지수,1468.02,-33.98,-2.26
KRX 보험,1319.2,-8.4,-0.63
삼성그룹,6236.43,-88.51,-1.4
WISE 삼성그룹 밸류 인덱스,6891.1,-77.17,-1.11
MSCI World,2212.5,-3.21,-0.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2096.79,-37.72,-1.77
KRX 운송,556.84,-14.32,-2.51
S&P GSCI Silver Index(TR),552.91,1.54,0.28
KRX 은행,728.18,-6.49,-0.88
TOPIX100,1013.64,-2.04,-0.2
KRX 자동차,1518.66,-25.7,-1.66
KAP 한국종합채권지수,252.38,0.19,0.08
FTSE China A50 Index,13727.72,-18.62,-0.14
KRX 증권,674.84,-20.38,-2.93
KRX 철강,1389.3,-30.09,-2.12
KRX 최소변동성지수,5179.96,-100.85,-1.91
코스피 100,2044.7,-33.17,-1.6
S&P GSCI Soybeans Index(TR),3513.09,13.22,0.38
FnGuide 퀄리티 Plus 지수,2072.88,-53.56,-2.52
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1491.54,-11.37,-0.76
한국 대만 IT 프리미어지수,1505.03,-17.08,-1.12
KRX 헬스케어,2706.61,-84.5,-3.03
KRX 100,4345.23,-71.07,-1.61
MKF 웰스 고배당20,7987.83,-88.15,-1.09
KIS 10년 국고채 지수 (총수익),16190.68,10.56,0.07
MK 머니마켓 지수(총수익),12497.97,0.94,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7461.35,-92.46,-1.22
Nifty 50 Index,11189.2,-95.1,-0.84
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13027.86,0.66,0.01
CSI 500 지수,4897.02,-1.09,-0.02
코스피 200 헬스케어,1581.44,-42.85,-2.64
코스피 200 커버드콜 5% OTM,330.17,-5.5,-1.64
코스피 200 커버드콜 ATM 지수,1207.75,-13.5,-1.11
WISE 2차전지 테마 지수,2712.22,-109.42,-3.88
WISE K게임 테마 지수,593.69,-19.47,-3.18
MKF LG그룹+ FW,6865.3,-53.97,-0.78
MSCI Korea Country ESG Leaders Capped Index,1099.43,-14.88,-1.34
MSCI Korea ESG Universal Index,1133.79,-17.34,-1.51
S&P Global 1200 Health Care Index,3469.31,14.06,0.41
FnGuide TOP10 지수,2931.6,-57.2,-1.91
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,979.12,-10.45,-1.06
경기방어소비재 채권혼합 지수,1362.02,-4.36,-0.32
S&P GSCI Cash Copper Index,157.4,0.08,0.05
MorningStar Exponential Technologies Index(PR),1844.51,-1.29,-0.07
MorningStar Global Upstream Resources Index(PR),3251.21,-4.34,-0.13
S&P GSCI Industrial Metals Select Index(TR),160.77,1.36,0.85
S&P GSCI Precious Metals Index(TR),1676.24,1.86,0.11
S&P GSCI Agriculture Enhanced Index(ER),61.04,0.3,0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.87,-0.02,-0.02
KIS MSB 6M(총수익),11693.14,0.55,0
TAIEX 지수,10885.73,-6.25,-0.06
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2875.67,10.03,0.35
FnGuide Low Vol 지수,11594.15,-83.72,-0.72
FnGuide 모멘텀 지수,19450.78,-225.52,-1.15
MSCI US REIT Index,1234.99,6.08,0.49
S&P 500 Futures Index(ER),273.91,-0.25,-0.09
NASDAQ Biotechnology 지수(시장가격지수),3311.47,3.15,0.1
Dow Jones Industrial Average,27221.35,28.9,0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.96,-0.1,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),217.38,0.4,0.18
WISE 미디어컨텐츠 지수,2595.68,-96.97,-3.6
KRX 방송통신,820.99,-12.18,-1.46
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2035.45,-21.24,-1.03
MKF SAMs FW,8495.3,-116.91,-1.36
FnGuide 소프트웨어 지수,3912.54,-71.97,-1.81
WISE 여행레저 지수,1952.38,-58.83,-2.93
FnGuide 퀄리티밸류 지수,20881.74,-330.88,-1.56
코스피 우선주 지수,2353.99,-33.89,-1.42
S&P GSCI Crude Oil Enhanced Index ER,439.05,5.17,1.19
EURO STOXX 50 Index,3523.58,-0.89,-0.03
Euro STOXX Select Dividend 30,1936.42,3.92,0.2
FnGuide 의료기기 지수,987.14,-34.23,-3.35
TOPIX-17 Pharmaceutical Index,207.72,-0.21,-0.1
엔선물지수,641.1,-1,-0.16
FnGuide 중국내수테마 지수,3368.21,-94.05,-2.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11513.58,4.16,0.04
국채 3-10년 선물지수,1246.93,0.32,0.03
FnGuide 증권 지수,1971.53,-57.32,-2.83
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1404.35,-28.72,-2
Hang Seng China (Hong Kong-listed) 25 Index,9420.09,-82.61,-0.87
코스닥 150 정보기술,522.16,-23.23,-4.26
코스닥 150 저변동성,1813.13,-67.32,-3.58
코스닥 150 헬스케어,2861.46,-92.51,-3.13
코스피 고배당 50,2287.64,-34.94,-1.5
코스피 대형주,1986.79,-30.72,-1.52
MKF 현대차그룹+ FW,17212.8,-262.67,-1.5
WISE 화장품 지수,2972.35,-81.03,-2.65
MKF 중소형 가치,7085.46,-180.9,-2.49
FnGuide-RAFI 코리아200 지수,6863.42,-108.02,-1.55
코스피 200 고배당지수,2680.05,-32.46,-1.2
KRX 스마트 밸류지수,1316.31,-20.4,-1.53
S&P Korea 저변동성 지수,8144.65,-119.09,-1.44
