지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),4583.41,-7,-0.15
FnGuide 고배당포커스 지수,7089.6,-3.45,-0.05
KTB INDEX(시장가격),10640.96,-4.51,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1072.93,3.25,0.3
KIS 종합채권국공채3M~1.5Y지수,119.19,0.01,0.01
KIS 통안채 5개월 지수(총수익),11348.47,0.55,0
WISE 대형고배당10 TR 지수,1240.48,-4.07,-0.33
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5022.94,177.24,3.66
S&P U.S. Treasury Bond Futures Excess Return Index,248.97,-1.06,-0.42
MKF 수출주 지수,9242.91,-7.68,-0.08
MKF 우량업종대표주 지수,10553.5,-25.28,-0.24
TOPIX,1618.62,1.69,0.1
주식국채혼합(주식형)지수,1345.95,-0.24,-0.02
MSCI China NTR Index(USD) (Net Total Return),597.11,-1.28,-0.21
CSI A100,4228.97,-107.89,-2.49
KOBI 크레딧 지수(총수익),13648.23,-2.14,-0.02
FnGuide 중소형고배당포커스 지수,9420.46,-22.59,-0.24
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.81,-0.07,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13923.03,0,0
주식국채혼합(채권형)지수,1392.72,-0.44,-0.03
FnGuide 헬스케어 지수,2879.17,13.07,0.46
FnGuide 헬스케어 채권혼합 지수,1733.22,1.89,0.11
S&P ASIA50 Price Return Index,3288.62,10.69,0.33
S&P WCI Gold Excess Return Index,296.9,0,0
KIS MSB 단기지수(총수익),11291.23,0.62,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9000.4,-24.72,-0.27
다우존스 인터넷 종합지수,650.04,7.98,1.24
MorningStar Wide Moat Focus Index,7366.04,-15.2,-0.21
Dow Jones U.S. Real Estate Index,1310.79,-13.79,-1.04
코스피 배당성장 50,3142.12,-9.11,-0.29
FnGuide-RAFI 코리아 대형 지수,7067.53,-6.77,-0.1
VN30 Index(PR),878.23,-2.29,-0.26
MKF SAMs EW 지수,13984.83,-4.32,-0.03
MKF SAMs SW,9919.12,24.96,0.25
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1580.36,6.37,0.4
MSCI Indonesia Index,7297.45,-112.37,-1.52
Nikkei 225,22217.9,17.34,0.08
CSI 300 Index,4025.61,-95,-2.31
KIS 종합채권국공채1-10Y지수,137.45,-0.08,-0.06
코스닥,762.01,-0.56,-0.07
MSCI Philippines IMI Index,1831.25,-2.8,-0.15
FnGuide 성장소비주도 지수,2360.79,3.42,0.15
코스피 200 중소형주지수,996.17,-3.09,-0.31
코스피 200 TR,325.68,-0.02,-0.01
코스피 200 가치저변동성,4237.58,-7.32,-0.17
코스피 200 미국채 혼합지수,2537.5,6.81,0.27
FnGuide 2차전지 산업 지수,1531.41,2.38,0.16
S&P GSCI Grains Select Index ER,15.86,-0.15,-0.94
FnKorea 50 지수,,,
KRX 정보기술,1062.4,-4.82,-0.45
KTOP 30,7012.45,9.88,0.14
iEdge Emerging Markets Futures Index(ER),1166.88,-7.61,-0.65
MSCI Korea ESG Universal Capped Index,1210.51,-0.78,-0.06
MSCI Korea Index,664.95,-0.08,-0.01
MSCI Korea TR Index,1108.06,-0.15,-0.01
MSCI Korea IMI Momentum Capped,3010.1,0.86,0.03
MSCI Korea IMI Enhanced Value Capped,5587.75,2.17,0.04
MSCI Korea IMI Quality Capped,5283.13,-12.91,-0.24
FnGuide TOP 5 Plus Total Return 지수,1325.8,-5.82,-0.44
S&P GSCI Crude Oil Index ER,196.24,4.43,2.31
FnGuide 가치투자형 지수,,,
KRX 건설,628.34,-1.65,-0.26
FnGuide 게임 산업 지수,1201.68,-1.79,-0.15
KRX 경기소비재,1394.09,0.24,0.02
FnGuide 고배당 Plus 지수,13905.52,14.63,0.11
S&P GSCI Gold Index(TR),672.1,1.02,0.15
S&P GSCI GOLD Index Excess Return,99.94,0.13,0.13
S&P GSCI North American Copper Index(TR),397.68,-2.43,-0.61
MKF 국고채지수(총수익),179.8,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,672.46,-1.79,-0.27
KRX 기계장비,518.49,-1.67,-0.32
KAP 단기변동금리부은행채권지수,124.62,0,0
KRW Cash 지수(총수익),149.88,0.01,0.01
KRW Cash PLUS 지수(총수익),142.87,0,0
FnGuide 모멘텀 Plus 지수,3137.23,1.69,0.05
NYSE U.S. Big TECH 10 INDEX,2748.18,13.24,0.48
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,408.26,0.46,0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.12,-0.48,-0.39
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6567.19,-3.06,-0.05
S&P Select Sector Industrial Index,783.65,-2.5,-0.32
S&P Select Sector Energy Index,692.88,13.93,2.05
NASDAQ 100,7713.5,23.78,0.31
미국달러선물지수,1170.08,5.54,0.48
FTSE Russell 2000 Index,1560.04,-5.71,-0.36
S&P 10-Year U.S. Treasury Note Futures KRW(ER),207.38,0.49,0.24
S&P Ultra T-Bond Futures Index(ER),157.75,-0.94,-0.59
KRX 미디어&엔터테인먼트,1713.63,7.95,0.47
FnGuide 바이오 지수,3766.3,20.44,0.55
KRX 반도체,2305.62,-28.4,-1.22
배당성장채권혼합지수,1733.32,-2.02,-0.12
FnGuide 벨류 Plus 지수,1800.65,3.88,0.22
KRX 보험,1594.55,-7.48,-0.47
삼성그룹,6740.47,6.95,0.1
WISE 삼성그룹 밸류 인덱스,7414.92,-3.84,-0.05
MSCI World,2161.58,1.22,0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2326.49,-2.15,-0.09
KRX 운송,670.21,8.32,1.26
S&P GSCI Silver Index(TR),505.85,0.8,0.16
KRX 은행,759.29,-4.05,-0.53
TOPIX100,1032.17,1.13,0.11
KRX 자동차,1579.06,-3.41,-0.22
KAP 한국종합채권지수,244.18,-0.28,-0.11
FTSE China A50 Index,13785.6,-383.42,-2.71
KRX 증권,690.47,2.23,0.32
KRX 철강,1597.63,-8.34,-0.52
KRX 최소변동성지수,5716.15,-14.85,-0.26
코스피 100,2171.78,0.36,0.02
S&P GSCI Soybeans Index(TR),3547.67,-13,-0.37
FnGuide 퀄리티 Plus 지수,2496.1,-6.24,-0.25
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1800.39,9.29,0.52
한국 대만 IT 프리미어지수,1523.32,0.47,0.03
KRX 헬스케어,3600.44,23.42,0.65
KRX 100,4604.03,-1.72,-0.04
MKF 웰스 고배당20,8394.6,-26.06,-0.31
KIS 10년 국고채 지수 (총수익),15469.93,-30.59,-0.2
MK 머니마켓 지수(총수익),12418.71,0.52,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8124.95,8.42,0.1
Nifty 50 Index,11594.45,-158.35,-1.35
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12913.3,-0.23,0
CSI 500 지수,5723.04,-87.14,-1.5
코스피 200 헬스케어,2060.71,16.62,0.81
코스피 200 커버드콜 5% OTM,349.91,-0.01,0
코스피 200 커버드콜 ATM 지수,1237.77,0.22,0.02
WISE 2차전지 테마 지수,3022.87,-6.18,-0.2
WISE K게임 테마 지수,739.09,-2.75,-0.37
MKF LG그룹+ FW,7877.47,-9.7,-0.12
MSCI Korea Country ESG Leaders Capped Index,1191.21,-2.37,-0.2
MSCI Korea ESG Universal Index,1200.14,-0.64,-0.05
S&P Global 1200 Health Care Index,3220.52,2.8,0.09
FnGuide TOP10 지수,3014.41,-3.06,-0.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1150.13,6.27,0.55
경기방어소비재 채권혼합 지수,1411.38,1.9,0.13
S&P GSCI Cash Copper Index,172.06,0,0
MorningStar Exponential Technologies Index(PR),1803.17,-1.73,-0.1
MorningStar Global Upstream Resources Index(PR),3334.64,0.96,0.03
S&P GSCI Industrial Metals Select Index(TR),167,0.05,0.03
S&P GSCI Precious Metals Index(TR),1507.77,2.3,0.15
S&P GSCI Agriculture Enhanced Index(ER),58.49,-0.56,-0.95
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.33,-0.03,-0.03
KIS MSB 6M(총수익),11632.98,0.64,0.01
TAIEX 지수,10987.71,19.21,0.18
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2800.64,-9.82,-0.35
FnGuide Low Vol 지수,12558.47,9.1,0.07
FnGuide 모멘텀 지수,22040.97,-47.84,-0.22
MSCI US REIT Index,1179.57,-15.83,-1.32
S&P 500 Futures Index(ER),264.4,0.23,0.09
NASDAQ Biotechnology 지수(시장가격지수),3287.37,0.81,0.02
Dow Jones Industrial Average,26511.05,-48.49,-0.18
S&P 10-Year U.S. Treasury Note Futures(ER),210.23,-0.34,-0.16
WISE 미디어컨텐츠 지수,3531.53,70.14,2.03
KRX 방송통신,930.82,-1.17,-0.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9124.47,-9.23,-0.1
FnGuide 소프트웨어 지수,3845.7,-6.4,-0.17
WISE 여행레저 지수,2601.71,14.66,0.57
FnGuide 퀄리티밸류 지수,24277.15,-55.07,-0.23
코스피 우선주 지수,2570.07,-4.41,-0.17
S&P GSCI Crude Oil Enhanced Index ER,509.05,11.49,2.31
EURO STOXX 50 Index,3499.23,0,0
Euro STOXX Select Dividend 30,2076.79,0,0
FnGuide 의료기기 지수,1202.43,3.51,0.29
TOPIX-17 Pharmaceutical Index,211.05,1.38,0.66
엔선물지수,603.53,2.54,0.42
FnGuide 중국내수테마 지수,4135.94,9.88,0.24
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11252.34,-13.42,-0.12
국채 3-10년 선물지수,1215.03,-1.71,-0.14
FnGuide 증권 지수,2006.29,7.73,0.39
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1710.46,4.61,0.27
Hang Seng China (Hong Kong-listed) 25 Index,10432.55,0,0
코스닥 150 정보기술,579.26,-6.18,-1.06
코스닥 150 저변동성,2144.16,-6.79,-0.32
코스닥 150 헬스케어,4065.32,15.07,0.37
코스피 고배당 50,2432.25,-0.35,-0.01
코스피 대형주,2131.6,1.02,0.05
MKF 현대차그룹+ FW,18068.92,0.36,0
WISE 화장품 지수,4233.35,-11.8,-0.28
MKF 중소형 가치,8167.5,-7.29,-0.09
FnGuide-RAFI 코리아200 지수,7290.1,-7.23,-0.1
코스피 200 고배당지수,2921.88,0.09,0
KAP 단기채권 지수(총수익),140.7,0,0
KRX 스마트 밸류지수,1428.62,-1.43,-0.1
S&P Korea 저변동성 지수,9054.46,12.09,0.13
