지수명,종가,대비,등락률
MKF SAMs SW,9734.11,-131.95,-1.34
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1598.34,-8.5,-0.53
MSCI Indonesia Index,7143.81,-28.18,-0.39
Nikkei 225,21923.72,-335.01,-1.51
CSI 300 Index,3720.67,-192.54,-4.92
KIS 종합채권국공채1-10Y지수,137.82,0.11,0.08
코스닥,753.45,-8.37,-1.1
MSCI Philippines IMI Index,1846.47,-15.81,-0.85
FnGuide 성장소비주도 지수,2314.19,-29.65,-1.27
코스피 200 중소형주지수,968.72,-13.33,-1.36
코스피 200 TR,320.48,-2.69,-0.83
코스피 200 가치저변동성,4182.49,-29.86,-0.71
코스피 200 미국채 혼합지수,2562.6,-3.6,-0.14
FnGuide 2차전지 산업 지수,1483.37,-22.03,-1.46
S&P GSCI Grains Select Index ER,15.58,-0.13,-0.83
FnKorea 50 지수,,,
KRX 정보기술,1044.82,-13.88,-1.31
KTOP 30,6951.7,-48.73,-0.7
iEdge Emerging Markets Futures Index(ER),1117.3,-35.45,-3.08
MSCI Korea ESG Universal Capped Index,1194.78,-9.44,-0.78
MSCI Korea Index,655.38,-5.63,-0.85
MSCI Korea TR Index,1092.22,-9.29,-0.84
MSCI Korea IMI Momentum Capped,2968.75,-31.12,-1.04
MSCI Korea IMI Enhanced Value Capped,5561.36,-38.26,-0.68
MSCI Korea IMI Quality Capped,5214.87,-43.36,-0.82
FnGuide TOP 5 Plus Total Return 지수,1315.95,-6.98,-0.53
S&P GSCI Crude Oil Index ER,183.82,-1.04,-0.56
FnGuide 가치투자형 지수,,,
KRX 건설,628.31,-7.03,-1.11
FnGuide 게임 산업 지수,1178.72,-13,-1.09
KRX 경기소비재,1397.09,-9.25,-0.66
FnGuide 고배당 Plus 지수,13801.02,-52.18,-0.38
S&P GSCI Gold Index(TR),676.99,7.39,1.1
S&P GSCI GOLD Index Excess Return,100.57,0.34,0.34
S&P GSCI North American Copper Index(TR),381.31,0.95,0.25
MKF 국고채지수(총수익),180.18,0.1,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,648.66,-22.74,-3.39
KRX 기계장비,504.04,-16.16,-3.11
KAP 단기변동금리부은행채권지수,124.72,0,0
KRW Cash 지수(총수익),150,0.01,0.01
KRW Cash PLUS 지수(총수익),143,0.01,0.01
FnGuide 모멘텀 Plus 지수,3152.72,6.63,0.21
NYSE U.S. Big TECH 10 INDEX,2722.89,-108.54,-3.83
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,405.62,-5.05,-1.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.72,-1.68,-1.36
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6577.34,-3.03,-0.05
S&P Select Sector Industrial Index,763.29,-13.88,-1.79
S&P Select Sector Energy Index,644.17,-4.34,-0.67
NASDAQ 100,7640.15,-205.58,-2.62
미국달러선물지수,1196.33,-2.98,-0.25
FTSE Russell 2000 Index,1582.31,-31.71,-1.96
S&P 10-Year U.S. Treasury Note Futures KRW(ER),213.72,0.49,0.23
S&P Ultra T-Bond Futures Index(ER),161.48,1.88,1.18
KRX 미디어&엔터테인먼트,1720.93,-18.93,-1.09
FnGuide 바이오 지수,3651.62,-68.17,-1.83
KRX 반도체,2307.36,-41.9,-1.78
배당성장채권혼합지수,1727.27,-4.21,-0.24
FnGuide 벨류 Plus 지수,1747.9,-21.84,-1.23
KRX 보험,1609.18,-0.63,-0.04
삼성그룹,6599.08,-74.64,-1.12
WISE 삼성그룹 밸류 인덱스,7312.73,-91.19,-1.23
MSCI World,2135.49,-42.28,-1.94
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2231.44,-30.03,-1.33
KRX 운송,654.11,-9.58,-1.44
S&P GSCI Silver Index(TR),501.92,10.55,2.15
KRX 은행,768.14,4.31,0.56
TOPIX100,1022.12,-9.25,-0.9
KRX 자동차,1578.31,-7.32,-0.46
KAP 한국종합채권지수,244.83,0.18,0.07
FTSE China A50 Index,13051.85,-611.13,-4.47
KRX 증권,661.8,-12.52,-1.86
KRX 철강,1522.76,-17,-1.1
KRX 최소변동성지수,5667.04,-55.94,-0.98
코스피 100,2139.11,-17.05,-0.79
S&P GSCI Soybeans Index(TR),3312.03,-48.71,-1.45
FnGuide 퀄리티 Plus 지수,2453.09,-8.69,-0.35
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1732.05,-17.54,-1
한국 대만 IT 프리미어지수,1537.16,-15.36,-0.99
KRX 헬스케어,3440.4,-43.43,-1.25
KRX 100,4541.4,-34.31,-0.75
MKF 웰스 고배당20,8421.23,-75.68,-0.89
KIS 10년 국고채 지수 (총수익),15543.21,23.78,0.15
MK 머니마켓 지수(총수익),12429.42,0.97,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7918.43,-70.02,-0.88
Nifty 50 Index,11497.9,-214.35,-1.83
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12927.52,1.85,0.01
CSI 500 지수,4973.41,-334.15,-6.3
코스피 200 헬스케어,1957.59,-29.81,-1.5
코스피 200 커버드콜 5% OTM,344.4,-2.88,-0.83
코스피 200 커버드콜 ATM 지수,1225.36,-9.11,-0.74
WISE 2차전지 테마 지수,2937.42,-41.38,-1.39
WISE K게임 테마 지수,732.99,-6.37,-0.86
MKF LG그룹+ FW,7634.77,-105.46,-1.36
MSCI Korea Country ESG Leaders Capped Index,1178.61,-9.99,-0.84
MSCI Korea ESG Universal Index,1184.87,-9.62,-0.81
S&P Global 1200 Health Care Index,3325.91,-38.5,-1.14
FnGuide TOP10 지수,2992.32,-16.5,-0.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1112.12,-6.18,-0.55
경기방어소비재 채권혼합 지수,1399.59,-1.81,-0.13
S&P GSCI Cash Copper Index,164.5,-1.14,-0.69
MorningStar Exponential Technologies Index(PR),1778.42,-46.27,-2.54
MorningStar Global Upstream Resources Index(PR),3183.31,-53.52,-1.65
S&P GSCI Industrial Metals Select Index(TR),160.23,0.02,0.01
S&P GSCI Precious Metals Index(TR),1516.58,17.98,1.2
S&P GSCI Agriculture Enhanced Index(ER),57.26,-0.68,-1.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.08,-0.19,-0.22
KIS MSB 6M(총수익),11642.05,0.73,0.01
TAIEX 지수,10987.14,-109.16,-0.98
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2708.52,-71.85,-2.58
FnGuide Low Vol 지수,12549.24,-16.93,-0.13
FnGuide 모멘텀 지수,22185.81,-111.69,-0.5
MSCI US REIT Index,1202.62,-27.12,-2.21
S&P 500 Futures Index(ER),262.42,-3.34,-1.26
NASDAQ Biotechnology 지수(시장가격지수),3317.12,-77.04,-2.27
Dow Jones Industrial Average,25965.09,-539.86,-2.04
S&P 10-Year U.S. Treasury Note Futures(ER),212.07,1.15,0.55
WISE 미디어컨텐츠 지수,3422.39,-58.6,-1.68
KRX 방송통신,944.14,-0.66,-0.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8996.97,-87.23,-0.96
FnGuide 소프트웨어 지수,3919.55,-55.62,-1.4
WISE 여행레저 지수,2499.3,-32.85,-1.3
FnGuide 퀄리티밸류 지수,23485.7,-289.11,-1.22
코스피 우선주 지수,2500.64,-33.12,-1.31
S&P GSCI Crude Oil Enhanced Index ER,476.9,-2.72,-0.57
EURO STOXX 50 Index,3401.16,-101.32,-2.89
Euro STOXX Select Dividend 30,1984.99,-50.27,-2.47
FnGuide 의료기기 지수,1167.42,-10.97,-0.93
TOPIX-17 Pharmaceutical Index,219.16,4.07,1.89
엔선물지수,622.68,2.13,0.34
FnGuide 중국내수테마 지수,4045.48,-37.62,-0.92
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11292.4,11.63,0.1
국채 3-10년 선물지수,1218.35,1.28,0.11
FnGuide 증권 지수,1920.68,-36.99,-1.89
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1644.78,-23.49,-1.41
Hang Seng China (Hong Kong-listed) 25 Index,9990.83,-280.54,-2.73
코스닥 150 정보기술,587.22,-7.86,-1.32
코스닥 150 저변동성,2126.21,-27.37,-1.27
코스닥 150 헬스케어,3900.45,-55.41,-1.4
코스피 고배당 50,2425.55,-17.16,-0.7
코스피 대형주,2093.78,-17.97,-0.85
MKF 현대차그룹+ FW,18237.18,-14.69,-0.08
WISE 화장품 지수,3965.54,-76.95,-1.9
MKF 중소형 가치,8001.06,-92.68,-1.15
FnGuide-RAFI 코리아200 지수,7197.24,-48.26,-0.67
코스피 200 고배당지수,2863.22,-25.87,-0.9
KAP 단기채권 지수(총수익),140.83,0.01,0.01
KRX 스마트 밸류지수,1415.3,-6.31,-0.44
S&P Korea 저변동성 지수,8921.66,-47.08,-0.52
