지수명,종가,대비,등락률
S&P GSCI Grains Select Index ER,17.21,-0.23,-1.32
FnKorea 50 지수,,,
KRX 정보기술,939.9,18.13,1.97
KTOP 30,6771.32,149.3,2.25
iEdge Emerging Markets Futures Index(ER),1077.42,7.39,0.69
MSCI Korea ESG Universal Capped Index,1134.05,22.95,2.07
MSCI Korea Index,623.06,12.51,2.05
MSCI Korea TR Index,1034.52,20.77,2.05
MSCI Korea IMI Momentum Capped,2888.42,32.15,1.13
MSCI Korea IMI Enhanced Value Capped,5197.13,104.02,2.04
MSCI Korea IMI Quality Capped,4778.41,91.12,1.94
S&P GSCI Crude Oil Index ER,158.97,4.83,3.13
FnGuide 가치투자형 지수,,,
KRX 건설,653.1,5.23,0.81
FnGuide 게임 산업 지수,1120.12,1.82,0.16
KRX 경기소비재,1231.12,4.26,0.35
FnGuide 고배당 Plus 지수,13048.8,90.53,0.7
S&P GSCI Gold Index(TR),680.23,-1.58,-0.23
S&P GSCI GOLD Index Excess Return,101.81,-0.24,-0.24
S&P GSCI North American Copper Index(TR),359.73,-0.04,-0.01
MKF 국고채지수(총수익),178.78,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,560.32,7.29,1.32
KRX 기계장비,563.02,8.75,1.58
KAP 단기변동금리부은행채권지수,124,0.01,0.01
KRW Cash 지수(총수익),149.16,0.01,0.01
KRW Cash PLUS 지수(총수익),142.13,0,0
FnGuide 모멘텀 Plus 지수,2910.91,28.87,1
NYSE U.S. Big TECH 10 INDEX,2464.72,65.37,2.72
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,363.54,3.52,0.98
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.48,0.35,0.3
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6385.22,157.11,2.52
S&P Select Sector Industrial Index,678.44,-2.18,-0.32
S&P Select Sector Energy Index,627.8,1.93,0.31
NASDAQ 100,6669.64,128.6,1.97
미국달러선물지수,1146.69,-2.14,-0.19
FTSE Russell 2000 Index,1445.22,12.41,0.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.41,-0.41,-0.2
S&P Ultra T-Bond Futures Index(ER),155.5,-0.22,-0.14
KRX 미디어&엔터테인먼트,1632,12.1,0.75
FnGuide 바이오 지수,3531.63,12.89,0.37
KRX 반도체,1776.68,33.75,1.94
배당성장채권혼합지수,1685.33,7.77,0.46
FnGuide 벨류 Plus 지수,1738.53,7.56,0.44
KRX 보험,1541.4,21.54,1.42
삼성그룹,6366.01,99.55,1.59
WISE 삼성그룹 밸류 인덱스,7014.34,91.85,1.33
MSCI World,1963.61,15.45,0.79
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2238.02,21.47,0.97
KRX 운송,607.78,9.77,1.63
S&P GSCI Silver Index(TR),527.76,-2.2,-0.42
KRX 은행,747.71,21.83,3.01
TOPIX100,985.29,8.22,0.84
KRX 자동차,1408.52,43.7,3.2
KAP 한국종합채권지수,242.22,0.05,0.02
FTSE China A50 Index,10825.84,230.22,2.17
KRX 증권,621.3,25.48,4.28
KRX 철강,1553.39,24.56,1.61
KRX 최소변동성지수,5333.82,59.36,1.13
코스피 100,2042.47,39.89,1.99
S&P GSCI Soybeans Index(TR),3642.14,-41.54,-1.13
FnGuide 퀄리티 Plus 지수,2268.76,16.39,0.73
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1650.35,8.66,0.53
한국 대만 IT 프리미어지수,1335.58,22.36,1.7
KRX 헬스케어,3473.91,0.34,0.01
KRX 100,4335.72,85.8,2.02
MKF 웰스 고배당20,7485.16,93.62,1.27
KIS 10년 국고채 지수 (총수익),15342.47,14.39,0.09
MK 머니마켓 지수(총수익),12356.23,0.62,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7903.86,121.32,1.56
Nifty 50 Index,10886.8,149.2,1.39
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12845.43,0.16,0
CSI 500 지수,4347.36,60.81,1.42
코스피 200 헬스케어,2062.22,0.98,0.05
코스피 200 커버드콜 5% OTM,339.65,5.08,1.52
코스피 200 커버드콜 ATM 지수,1237.58,9.42,0.77
WISE 2차전지 테마 지수,3088.47,61.88,2.04
WISE K게임 테마 지수,686.25,7.78,1.15
MKF LG그룹+ FW,7514.91,85.74,1.15
MSCI Korea Country ESG Leaders Capped Index,1104.74,23.18,2.14
MSCI Korea ESG Universal Index,1121.71,23.13,2.11
S&P Global 1200 Health Care Index,3281.81,46.98,1.45
FnGuide TOP10 지수,2770.79,75.16,2.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1142.98,1.87,0.16
경기방어소비재 채권혼합 지수,1403.1,0.67,0.05
S&P GSCI Cash Copper Index,158.12,0.55,0.35
MorningStar Exponential Technologies Index(PR),1626.25,16.69,1.04
MorningStar Global Upstream Resources Index(PR),3081.3,7.84,0.26
S&P GSCI Industrial Metals Select Index(TR),157.53,1.39,0.89
S&P GSCI Precious Metals Index(TR),1530.44,-3.83,-0.25
S&P GSCI Agriculture Enhanced Index(ER),62.97,-0.48,-0.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.55,0.08,0.09
KIS MSB 6M(총수익),11577.68,0.55,0
TAIEX 지수,9806.04,97.82,1.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2962.02,-8.04,-0.27
FnGuide Low Vol 지수,12121.79,125.4,1.05
FnGuide 모멘텀 지수,20764.07,204.37,0.99
MSCI US REIT Index,1109.48,11.3,1.03
S&P 500 Futures Index(ER),236.96,2.27,0.97
NASDAQ Biotechnology 지수(시장가격지수),3434.86,66.27,1.97
Dow Jones Industrial Average,24065.59,155.75,0.65
S&P 10-Year U.S. Treasury Note Futures(ER),209.02,0,0
WISE 미디어컨텐츠 지수,3495.79,51.24,1.49
KRX 방송통신,1006.33,7.99,0.8
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8546.49,143.91,1.71
FnGuide 소프트웨어 지수,3737.72,24.73,0.67
WISE 여행레저 지수,2398.71,19.38,0.81
FnGuide 퀄리티밸류 지수,23067.84,198.3,0.87
코스피 우선주 지수,2316.05,52.9,2.34
S&P GSCI Crude Oil Enhanced Index ER,426.54,10.29,2.47
EURO STOXX 50 Index,3068.05,12.87,0.42
Euro STOXX Select Dividend 30,1840.43,-1.13,-0.06
FnGuide 의료기기 지수,1003.73,11.1,1.12
TOPIX-17 Pharmaceutical Index,214.91,-0.79,-0.37
엔선물지수,611.17,-4.74,-0.77
FnGuide 중국내수테마 지수,3768.07,20.5,0.55
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11198.11,6.25,0.06
국채 3-10년 선물지수,1214.15,0.47,0.04
FnGuide 증권 지수,1804.86,74.91,4.33
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1609.86,17.06,1.07
Hang Seng China (Hong Kong-listed) 25 Index,9190.81,204.45,2.28
코스닥 150 정보기술,488.38,5.32,1.1
코스닥 150 저변동성,1855.98,26.84,1.47
코스닥 150 헬스케어,3862.97,11.77,0.31
코스피 고배당 50,2298.9,22.68,1
코스피 대형주,2016.25,35.79,1.81
MKF 현대차그룹+ FW,16838.92,512.26,3.14
WISE 화장품 지수,3504.63,28,0.81
MKF 중소형 가치,7728.34,71.22,0.93
FnGuide-RAFI 코리아200 지수,7000.95,131.74,1.92
코스피 200 고배당지수,2818.09,24.89,0.89
KAP 단기채권 지수(총수익),139.98,0.01,0.01
KRX 스마트 밸류지수,1349.7,31.28,2.37
S&P Korea 저변동성 지수,8830.94,61.74,0.7
