지수명,종가,대비,등락률
코스피 200 경기소비재,1327.81,-9.96,-0.74
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1280.44,-6.17,-0.48
코스피 200 금융,612.87,-4.62,-0.75
코스피 200 산업재,483.23,-4.5,-0.92
코스피 200 생활소비재,1001.09,-5.65,-0.56
코스피 200 에너지/화학,1115.65,-14.52,-1.28
코스피 200 중공업,244.32,-0.56,-0.23
코스피 200 철강/소재,688.02,0.08,0.01
코스피 200 커뮤니케이션서비스,1567.32,-17.52,-1.11
MKF 5대그룹주,4931.95,-26.12,-0.53
KRX ESG 사회책임경영지수(S),1284.33,-4.79,-0.37
FnGuide IT플러스 지수,1485.59,-6.56,-0.44
FnGuide KQ고배당포커스 지수,4871.77,-46.51,-0.95
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,928.51,-7.11,-0.76
KRX 300 선물지수,792.25,-4.82,-0.6
FnGuide 셀렉트 밸류 지수,2058.84,-19.78,-0.95
FnGuide 셀렉트벨류 채권혼합지수,1653.17,-4.74,-0.29
WISE 게임 테마 지수 (시장가격지수),3853.03,-70.62,-1.8
FnGuide 고배당포커스 지수,6326.94,-25.33,-0.4
KTB INDEX(시장가격),10825.75,17.24,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1054.44,13.23,1.27
FnGuide 내수주플러스 지수,1193.56,-12.14,-1.01
KIS 종합채권국공채3M~1.5Y지수,120.39,0.04,0.03
KIS 통안채 5개월 지수(총수익),11431.76,2.37,0.02
WISE 대형고배당10 TR 지수,1151.03,-1.7,-0.15
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3272.63,88,2.76
S&P U.S. Treasury Bond Futures Excess Return Index,283.07,1.12,0.4
MKF 수출주 지수,7934.1,-63.38,-0.79
MKF 우량업종대표주 지수,8783.27,-78.74,-0.89
TOPIX,1485.29,-14.21,-0.95
주식국채혼합(주식형)지수,1248.65,-2.7,-0.22
MSCI China NTR Index(USD) (Net Total Return),518.32,9.19,1.81
CSI A100,3974.75,21.97,0.56
KOBI 크레딧 지수(총수익),13946.29,16.11,0.12
FnGuide 중소형고배당포커스 지수,8172.1,-83.57,-1.01
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.46,0.31,0.23
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9964.3,98.12,0.99
Hang Seng China Enterprises Futures Index(Price Return),12031.97,85.97,0.72
주식국채혼합(채권형)지수,1367.93,-0.02,0
FnGuide 헬스케어 지수,1993.94,-16.45,-0.82
FnGuide 헬스케어 채권혼합 지수,1582.88,-2.12,-0.13
S&P ASIA50 Price Return Index,3068.77,14.26,0.47
S&P WCI Gold Excess Return Index,350.15,0.99,0.28
KIS MSB 단기지수(총수익),11362.71,1.63,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7837,145.96,1.9
다우존스 인터넷 종합지수,611.88,8.03,1.33
MorningStar Wide Moat Focus Index,7299.83,121.34,1.69
Dow Jones U.S. Real Estate Index,1427.08,28.47,2.04
코스피 배당성장 50,2713.89,-21.56,-0.79
FnGuide-RAFI 코리아 대형 지수,6286.9,-28.08,-0.44
VN30 Index(PR),892.44,11.93,1.35
MKF SAMs EW 지수,12326.96,-51.83,-0.42
MKF SAMs SW,8992.22,-37.35,-0.41
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1661.61,11.74,0.71
MSCI Indonesia Index,7055.11,-45.98,-0.65
Nikkei 225,20418.81,-236.32,-1.14
CSI 300 Index,3710.54,28.14,0.76
KIS 종합채권국공채1-10Y지수,142.21,0.32,0.23
코스닥,591.57,-5.58,-0.93
MSCI Philippines IMI Index,1797.96,-17.21,-0.95
FnGuide 성장소비주도 지수,1796.93,-16.18,-0.89
코스피 200 중소형주지수,822.73,-7.9,-0.95
코스피 200 TR,290.15,-1.1,-0.38
코스피 200 가치저변동성,3717.4,-19.47,-0.52
코스피 200 미국채 혼합지수,2600.06,6.47,0.25
FnGuide 2차전지 산업 지수,1341.78,-11.33,-0.84
S&P GSCI Grains Select Index ER,15.98,0.2,1.27
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2726.88,-10.57,-0.39
KRX 정보기술,977.53,-5.06,-0.51
KTOP 30,6252.52,-32.47,-0.52
iEdge Emerging Markets Futures Index(ER),1037.95,17.85,1.75
MSCI Korea ESG Universal Capped Index,1072.84,-3.4,-0.32
MSCI Korea Index,591.66,-1.28,-0.22
MSCI Korea TR Index,989.64,-2.14,-0.22
MSCI Korea IMI Momentum Capped,2632.6,-16.06,-0.61
MSCI Korea IMI Enhanced Value Capped,5007.12,-24.25,-0.48
MSCI Korea IMI Quality Capped,4962.61,-10.83,-0.22
FnGuide TRF 3070 지수,1332.59,3.32,0.25
FnGuide TRF 5050 지수,1380.3,2.39,0.17
FnGuide TRF 7030 지수,1424.68,1.37,0.1
FnGuide TOP 5 Plus Total Return 지수,1216.96,-0.2,-0.02
S&P GSCI Crude Oil Index ER,163.01,-1.31,-0.8
FnGuide 가치투자형 지수,,,
KRX 건설,514.76,0.77,0.15
FnGuide 게임 산업 지수,994.76,-19.84,-1.96
KRX 경기소비재,1062.96,-13.81,-1.28
FnGuide 고배당 Plus 지수,11887.91,-125.41,-1.04
S&P GSCI Gold Index(TR),796.5,-2.11,-0.26
S&P GSCI GOLD Index Excess Return,117.6,-0.32,-0.27
S&P GSCI North American Copper Index(TR),357.17,0.38,0.11
MKF 국고채지수(총수익),184.18,0.29,0.16
ROBO Global Robotics & Automation UCITS Price Return Index,574.95,2.99,0.52
KRX 기계장비,421.2,-3.07,-0.72
KAP 단기변동금리부은행채권지수,125.37,0,0
KRW Cash 지수(총수익),150.96,0.03,0.02
KRW Cash PLUS 지수(총수익),144.08,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1179.03,8.19,0.7
FnGuide 모멘텀 Plus 지수,2649.27,-39.27,-1.46
NYSE U.S. Big TECH 10 INDEX,2498.76,58.49,2.4
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,407.63,7.2,1.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.31,2.32,1.92
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6412.39,103.22,1.64
S&P Select Sector Industrial Index,743.86,12.13,1.66
S&P Select Sector Energy Index,572.78,3.7,0.65
NASDAQ 100,7604.11,113.98,1.52
미국달러선물지수,1247.91,-2.03,-0.16
FTSE Russell 2000 Index,1493.64,26.12,1.78
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.63,0.37,0.16
S&P Ultra T-Bond Futures Index(ER),188.77,0.72,0.38
KRX 미디어&엔터테인먼트,1580.08,-16.46,-1.03
FnGuide 바이오 지수,2403.07,-15.58,-0.64
KRX 반도체,1977.23,-11.15,-0.56
FnGuide SLV 배당가치 지수,1127.85,-5.93,-0.52
배당성장채권혼합지수,1688.17,-2.11,-0.12
FnGuide 벨류 Plus 지수,1338.24,-30.44,-2.22
KRX 보험,1150.63,-8.53,-0.74
삼성그룹,5992.81,-21.5,-0.36
WISE 삼성그룹 밸류 인덱스,6547.29,-20.32,-0.31
MSCI World,2108.5,22.24,1.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1990.95,-22.98,-1.14
KRX 운송,540.74,-5.29,-0.97
S&P GSCI Silver Index(TR),576.54,-5.25,-0.9
KRX 은행,651.58,-4.9,-0.75
TOPIX100,963.06,-9.03,-0.93
KRX 자동차,1502.24,-4.21,-0.28
KAP 한국종합채권지수,255.68,0.8,0.31
FTSE China A50 Index,13231.08,78.62,0.6
KRX 증권,618.23,-10.81,-1.72
KRX 철강,1298.98,-0.04,0
KRX 최소변동성지수,4946.93,-37.98,-0.76
코스피 100,1938.72,-6.61,-0.34
S&P GSCI Soybeans Index(TR),3421.37,7.18,0.21
FnGuide 퀄리티 Plus 지수,1937.82,-34.04,-1.73
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1415.14,-1.59,-0.11
한국 대만 IT 프리미어지수,1468.2,-3.11,-0.21
KRX 헬스케어,2403.67,-7.92,-0.33
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4118.34,-14.9,-0.36
MKF 웰스 고배당20,7453.43,-46.7,-0.62
KIS 10년 국고채 지수 (총수익),16522.31,76.71,0.47
MK 머니마켓 지수(총수익),12515.37,2.82,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7003.32,-59.83,-0.85
Nifty 50 Index,11047.8,18.4,0.17
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13060.07,6.93,0.05
CSI 500 지수,4722.66,38.82,0.83
코스피 200 헬스케어,1500.98,-9.16,-0.61
코스피 200 커버드콜 5% OTM,313.31,-1.13,-0.36
코스피 200 커버드콜 ATM 지수,1149.54,-2.06,-0.18
WISE 2차전지 테마 지수,2711.26,-27.91,-1.02
WISE K게임 테마 지수,582.62,-12.85,-2.16
MKF LG그룹+ FW,6280.53,-60.5,-0.95
MSCI Korea Country ESG Leaders Capped Index,1044.77,-8.51,-0.81
MSCI Korea ESG Universal Index,1070.73,-2.69,-0.25
S&P Global 1200 Health Care Index,3414.86,36.15,1.07
FnGuide TOP10 지수,2797.04,-3.57,-0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,910,-7.16,-0.78
경기방어소비재 채권혼합 지수,1338.94,-1.64,-0.12
S&P GSCI Cash Copper Index,150.82,-0.61,-0.4
MorningStar Exponential Technologies Index(PR),1757.51,19.47,1.12
MorningStar Global Upstream Resources Index(PR),3012.33,-5.4,-0.18
S&P GSCI Industrial Metals Select Index(TR),158.34,0.58,0.37
S&P GSCI Precious Metals Index(TR),1780.34,-5.76,-0.32
S&P GSCI Agriculture Enhanced Index(ER),57.39,0.5,0.88
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.96,0.07,0.08
KIS MSB 6M(총수익),11705.96,1.7,0.01
TAIEX 지수,10420.89,-6.84,-0.07
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2549.72,3.3,0.13
FnGuide Low Vol 지수,10743.34,-87.82,-0.81
FnGuide 모멘텀 지수,18835.38,-232.92,-1.22
MSCI US REIT Index,1260.37,23.74,1.92
S&P 500 Futures Index(ER),262.11,4.6,1.79
NASDAQ Biotechnology 지수(시장가격지수),3299.18,66.29,2.05
Dow Jones Industrial Average,25886.01,406.59,1.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.64,-0.1,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),223.29,0.69,0.31
WISE 미디어컨텐츠 지수,2358.15,-60.96,-2.52
KRX 방송통신,774.71,-15.59,-1.97
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1994.72,-13.64,-0.68
MKF SAMs FW,8034.73,-23.11,-0.29
FnGuide 소프트웨어 지수,3911.07,-33.93,-0.86
WISE 여행레저 지수,1903.07,-31.88,-1.65
FnGuide 퀄리티밸류 지수,19421.77,-270.35,-1.37
코스피 우선주 지수,2190.62,-10.81,-0.49
S&P GSCI Crude Oil Enhanced Index ER,423.37,-3.4,-0.8
EURO STOXX 50 Index,3329.08,40.38,1.23
Euro STOXX Select Dividend 30,1828.41,20.07,1.11
FnGuide 의료기기 지수,934.39,-3.67,-0.39
TOPIX-17 Pharmaceutical Index,207.52,-1.32,-0.63
엔선물지수,671.59,0.27,0.04
FnGuide 중국내수테마 지수,3137.56,-22.68,-0.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11676,37.27,0.32
국채 3-10년 선물지수,1263.39,3.67,0.29
FnGuide 증권 지수,1809,-30.54,-1.66
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1290.98,-19.72,-1.5
Hang Seng China (Hong Kong-listed) 25 Index,8655.99,104.7,1.22
코스닥 150 정보기술,513.37,-4.84,-0.93
코스닥 150 저변동성,1764.98,-11.64,-0.66
코스닥 150 헬스케어,2398.17,-0.89,-0.04
코스피 고배당 50,2155.46,-21.81,-1
코스피 대형주,1880.71,-8.41,-0.45
MKF 현대차그룹+ FW,16885.66,-6.65,-0.04
WISE 화장품 지수,2696.65,12.59,0.47
MKF 중소형 가치,6702.34,-93.17,-1.37
FnGuide-RAFI 코리아200 지수,6453.78,-31.16,-0.48
코스피 200 고배당지수,2516.88,-17.27,-0.68
KRX 스마트 밸류지수,1218.43,-10.78,-0.88
S&P Korea 저변동성 지수,7577.43,-74.73,-0.98
