지수명,종가,대비,등락률
KRX 300 선물지수,878.21,5.1,0.58
FnGuide 셀렉트 밸류 지수,2264.25,4.64,0.21
FnGuide 셀렉트벨류 채권혼합지수,1702.99,1.23,0.07
WISE 게임 테마 지수 (시장가격지수),4441.05,3.37,0.08
FnGuide 고배당포커스 지수,7002.34,39.2,0.56
KTB INDEX(시장가격),10681.62,-3.48,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1057.78,4.69,0.45
FnGuide 내수주플러스 지수,1379.58,3.35,0.24
KIS 종합채권국공채3M~1.5Y지수,119.79,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11392.03,0.52,0
WISE 대형고배당10 TR 지수,1206.51,16.59,1.39
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4076.87,-21.73,-0.53
S&P U.S. Treasury Bond Futures Excess Return Index,266.24,1.28,0.48
MKF 수출주 지수,8905.47,60.53,0.68
MKF 우량업종대표주 지수,9987.22,48.64,0.49
TOPIX,1553.27,18.93,1.23
주식국채혼합(주식형)지수,1323.88,7.3,0.55
MSCI China NTR Index(USD) (Net Total Return),554.45,6.7,1.22
CSI A100,4110.66,46.83,1.15
KOBI 크레딧 지수(총수익),13776.28,-2.28,-0.02
FnGuide 중소형고배당포커스 지수,8994.06,58.71,0.66
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.85,-0.06,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10897.13,131.07,1.22
Hang Seng China Enterprises Futures Index(Price Return),13131.99,173.17,1.34
주식국채혼합(채권형)지수,1391.68,3.04,0.22
FnGuide 헬스케어 지수,2503.95,-34.7,-1.37
FnGuide 헬스케어 채권혼합 지수,1675.94,-7.08,-0.42
S&P ASIA50 Price Return Index,3205.05,51.93,1.65
S&P WCI Gold Excess Return Index,326.72,0.7,0.21
KIS MSB 단기지수(총수익),11330.5,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8554.95,-105.72,-1.22
다우존스 인터넷 종합지수,645.91,6.42,1
MorningStar Wide Moat Focus Index,7327.79,42.25,0.58
Dow Jones U.S. Real Estate Index,1362.16,15.66,1.16
코스피 배당성장 50,3037.97,16.16,0.53
FnGuide-RAFI 코리아 대형 지수,6923.42,55.18,0.8
VN30 Index(PR),854.41,-12.4,-1.43
MKF SAMs EW 지수,13809.73,122.93,0.9
MKF SAMs SW,9717.91,141.52,1.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1682.99,4.52,0.27
MSCI Indonesia Index,7305.48,82.58,1.14
Nikkei 225,21338.17,251.58,1.19
CSI 300 Index,3834.82,40.49,1.07
KIS 종합채권국공채1-10Y지수,139.47,-0.08,-0.06
코스닥,698.21,-11.16,-1.57
MSCI Philippines IMI Index,1887.77,8.4,0.45
FnGuide 성장소비주도 지수,2104.23,7.46,0.36
코스피 200 중소형주지수,934.06,4.35,0.47
코스피 200 TR,317.37,3.46,1.1
코스피 200 가치저변동성,4097.93,31.36,0.77
코스피 200 미국채 혼합지수,2581.68,2.89,0.11
FnGuide 2차전지 산업 지수,1416.39,16.02,1.14
S&P GSCI Grains Select Index ER,18.2,-0.1,-0.55
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2953.59,15.12,0.51
KRX 정보기술,1006.57,17.93,1.81
KTOP 30,6720.15,36.11,0.54
iEdge Emerging Markets Futures Index(ER),1135.82,7.85,0.7
MSCI Korea ESG Universal Capped Index,1171.72,9.08,0.78
MSCI Korea Index,646.33,4.27,0.67
MSCI Korea TR Index,1080.99,10.92,1.02
MSCI Korea IMI Momentum Capped,2826.34,5.13,0.18
MSCI Korea IMI Enhanced Value Capped,5534.88,28.59,0.52
MSCI Korea IMI Quality Capped,4996.21,57.07,1.16
FnGuide TOP 5 Plus Total Return 지수,1287.6,17.2,1.35
S&P GSCI Crude Oil Index ER,176.8,0.15,0.08
FnGuide 가치투자형 지수,,,
KRX 건설,639.29,-0.29,-0.05
FnGuide 게임 산업 지수,1147.63,3.94,0.34
KRX 경기소비재,1287.28,-11.24,-0.87
FnGuide 고배당 Plus 지수,13382.01,27.18,0.2
S&P GSCI Gold Index(TR),742.53,-1.74,-0.23
S&P GSCI GOLD Index Excess Return,109.94,-0.27,-0.24
S&P GSCI North American Copper Index(TR),372.94,0.16,0.04
MKF 국고채지수(총수익),181.75,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,636.13,9.93,1.59
KRX 기계장비,508.31,0.03,0.01
KAP 단기변동금리부은행채권지수,125.03,0.01,0.01
KRW Cash 지수(총수익),150.46,0,0
KRW Cash PLUS 지수(총수익),143.48,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1185.33,4.85,0.41
FnGuide 모멘텀 Plus 지수,3037.19,11.77,0.39
NYSE U.S. Big TECH 10 INDEX,2539.19,18.5,0.73
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,412,1.85,0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.4,0.61,0.5
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6691.96,182.8,2.81
S&P Select Sector Industrial Index,769.12,0.73,0.1
S&P Select Sector Energy Index,636.65,-5.01,-0.78
NASDAQ 100,7657.05,30,0.39
미국달러선물지수,1189.97,1.23,0.1
FTSE Russell 2000 Index,1546.55,28.77,1.9
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.38,0.86,0.4
S&P Ultra T-Bond Futures Index(ER),171.44,1.29,0.76
KRX 미디어&엔터테인먼트,1684.79,10.12,0.6
FnGuide 바이오 지수,3026.01,-122.03,-3.88
KRX 반도체,2077.98,34.75,1.7
FnGuide SLV 배당가치 지수,1237.67,7.63,0.62
배당성장채권혼합지수,1729.36,2.38,0.14
FnGuide 벨류 Plus 지수,1631.85,12.21,0.75
KRX 보험,1437.47,-1.45,-0.1
삼성그룹,6550.87,89.52,1.39
WISE 삼성그룹 밸류 인덱스,7290.58,71.37,0.99
MSCI World,2166.48,8.07,0.37
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2150.26,14.63,0.69
KRX 운송,596.06,-2.3,-0.38
S&P GSCI Silver Index(TR),513.4,-2.69,-0.52
KRX 은행,766.5,3.54,0.46
TOPIX100,1001.29,12.08,1.22
KRX 자동차,1563.16,7.56,0.49
KAP 한국종합채권지수,248.66,-0.21,-0.08
FTSE China A50 Index,13614.99,171.73,1.28
KRX 증권,738.22,6.79,0.93
KRX 철강,1516.89,-0.92,-0.06
KRX 최소변동성지수,5475.07,26.28,0.48
코스피 100,2115.44,17.44,0.83
S&P GSCI Soybeans Index(TR),3537.48,-23.06,-0.65
FnGuide 퀄리티 Plus 지수,2274.87,11.52,0.51
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1596.98,13.36,0.84
한국 대만 IT 프리미어지수,1459.33,27.89,1.95
KRX 헬스케어,3077.82,-86.24,-2.73
KRX 100,4473.34,34.94,0.79
MKF 웰스 고배당20,8327.12,23.35,0.28
KIS 10년 국고채 지수 (총수익),15893.89,-24.9,-0.16
MK 머니마켓 지수(총수익),12467.95,0.35,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7797.92,34.33,0.44
Nifty 50 Index,11841.55,-6,-0.05
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12980.48,-0.51,0
CSI 500 지수,5007.48,44.89,0.9
코스피 200 헬스케어,1847.78,-26.67,-1.42
코스피 200 커버드콜 5% OTM,340.98,2.05,0.6
코스피 200 커버드콜 ATM 지수,1214.75,0.27,0.02
WISE 2차전지 테마 지수,2796.09,16.58,0.6
WISE K게임 테마 지수,689.48,-0.21,-0.03
MKF LG그룹+ FW,7526.58,70.55,0.95
MSCI Korea Country ESG Leaders Capped Index,1118.26,10.48,0.95
MSCI Korea ESG Universal Index,1166.67,9.69,0.84
S&P Global 1200 Health Care Index,3459.36,19.4,0.56
FnGuide TOP10 지수,2933.28,20.85,0.72
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1057.01,-4.51,-0.42
경기방어소비재 채권혼합 지수,1386.78,-2.09,-0.15
S&P GSCI Cash Copper Index,157.93,-1.41,-0.88
MorningStar Exponential Technologies Index(PR),1795.14,13.58,0.76
MorningStar Global Upstream Resources Index(PR),3291.97,-6.65,-0.2
S&P GSCI Industrial Metals Select Index(TR),157.71,-0.82,-0.52
S&P GSCI Precious Metals Index(TR),1652.95,-4.3,-0.26
S&P GSCI Agriculture Enhanced Index(ER),63.69,-0.01,-0.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.95,-0.02,-0.02
KIS MSB 6M(총수익),11673.68,0.49,0
TAIEX 지수,10773.9,121.35,1.14
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2862.24,-10.4,-0.36
FnGuide Low Vol 지수,12216.7,45.54,0.37
FnGuide 모멘텀 지수,21296.98,84.56,0.4
MSCI US REIT Index,1213.6,10.93,0.91
S&P 500 Futures Index(ER),265.69,1.18,0.45
NASDAQ Biotechnology 지수(시장가격지수),3372.5,49.36,1.49
Dow Jones Industrial Average,26526.58,-10.24,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),218.2,0.58,0.27
WISE 미디어컨텐츠 지수,2983.95,-20.78,-0.69
KRX 방송통신,895.83,-3.91,-0.43
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8910.24,101.64,1.15
FnGuide 소프트웨어 지수,3870.41,16.13,0.42
WISE 여행레저 지수,2217.85,3.23,0.15
FnGuide 퀄리티밸류 지수,22441.54,91.32,0.41
코스피 우선주 지수,2469.44,5.63,0.23
S&P GSCI Crude Oil Enhanced Index ER,459.49,0.39,0.08
EURO STOXX 50 Index,3442.38,-0.57,-0.02
Euro STOXX Select Dividend 30,1904.56,1.78,0.09
FnGuide 의료기기 지수,1099.42,-52.84,-4.59
TOPIX-17 Pharmaceutical Index,205.07,-0.99,-0.48
엔선물지수,631.49,-4.01,-0.63
FnGuide 중국내수테마 지수,3767.85,-0.42,-0.01
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11365.6,-10.87,-0.1
국채 3-10년 선물지수,1233.92,-1.55,-0.13
FnGuide 증권 지수,2146.1,20.9,0.98
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1535.37,0.6,0.04
Hang Seng China (Hong Kong-listed) 25 Index,9624.19,138.96,1.47
코스닥 150 정보기술,560.79,3.81,0.68
코스닥 150 저변동성,1998.48,2.88,0.14
코스닥 150 헬스케어,3200.98,-145.21,-4.34
코스피 고배당 50,2405.83,4.9,0.2
코스피 대형주,2067.05,14.49,0.71
MKF 현대차그룹+ FW,18300.38,40.93,0.22
WISE 화장품 지수,3430.9,10.06,0.29
MKF 중소형 가치,7734.77,22.67,0.29
FnGuide-RAFI 코리아200 지수,7126.42,55.09,0.78
코스피 200 고배당지수,2834.55,4.47,0.16
KRX 스마트 밸류지수,1383.5,6.78,0.49
S&P Korea 저변동성 지수,8722.87,24.47,0.28
