지수명,종가,대비,등락률
MSCI Korea Index,592.33,3.81,0.65
MSCI Korea TR Index,983.51,6.34,0.65
MSCI Korea IMI Momentum Capped,2796.5,29.91,1.08
MSCI Korea IMI Enhanced Value Capped,4921.35,56.77,1.17
MSCI Korea IMI Quality Capped,4549.87,56.89,1.27
S&P GSCI Crude Oil Index ER,146.43,2.66,1.85
FnGuide 가치투자형 지수,,,
KRX 건설,626.36,1.91,0.31
FnGuide 게임 산업 지수,1114.9,25.54,2.34
KRX 경기소비재,1189.27,10.24,0.87
FnGuide 고배당 Plus 지수,12875.87,59.69,0.47
S&P GSCI Gold Index(TR),678.39,-4.7,-0.69
S&P GSCI GOLD Index Excess Return,101.61,-0.71,-0.69
S&P GSCI North American Copper Index(TR),361.23,10.87,3.1
MKF 국고채지수(총수익),178.67,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,525.65,9.02,1.75
KRX 기계장비,547.83,13.59,2.54
KAP 단기변동금리부은행채권지수,123.93,0.01,0.01
KRW Cash 지수(총수익),149.1,0.03,0.02
KRW Cash PLUS 지수(총수익),142.06,0.03,0.02
FnGuide 모멘텀 Plus 지수,2821.8,43.43,1.56
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,352.91,11.66,3.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.18,2.7,2.4
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5843.84,312.97,5.66
S&P Select Sector Industrial Index,654.05,24.25,3.85
S&P Select Sector Energy Index,605.97,20.94,3.58
NASDAQ 100,6422.67,275.54,4.48
미국달러선물지수,1150.88,-2.66,-0.23
FTSE Russell 2000 Index,1380.75,49.92,3.75
S&P 10-Year U.S. Treasury Note Futures KRW(ER),203.76,-1.99,-0.97
S&P Ultra T-Bond Futures Index(ER),158.01,-2.16,-1.35
KRX 미디어&엔터테인먼트,1609.09,37.14,2.36
FnGuide 바이오 지수,3599.67,134.84,3.89
KRX 반도체,1628.49,-28.58,-1.72
배당성장채권혼합지수,1669.18,6.99,0.42
FnGuide 벨류 Plus 지수,1650.07,17.56,1.08
KRX 보험,1546.83,9.37,0.61
삼성그룹,5993.85,14.38,0.24
WISE 삼성그룹 밸류 인덱스,6685.19,36.72,0.55
MSCI World,1904.18,51,2.75
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2093.35,1,0.05
KRX 운송,584.15,5.48,0.95
S&P GSCI Silver Index(TR),532.98,-0.33,-0.06
KRX 은행,739.54,-8.43,-1.13
TOPIX100,935.88,-15.05,-1.58
KRX 자동차,1383.08,45.45,3.4
KAP 한국종합채권지수,242.22,0.14,0.06
FTSE China A50 Index,10485.65,203.93,1.98
KRX 증권,577.3,5.99,1.05
KRX 철강,1486.04,15.85,1.08
KRX 최소변동성지수,5184.3,51.93,1.01
코스피 100,1947.29,15.18,0.79
S&P GSCI Soybeans Index(TR),3754.52,35.9,0.97
FnGuide 퀄리티 Plus 지수,2174.93,6.24,0.29
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1638.94,20.4,1.26
한국 대만 IT 프리미어지수,1250.85,-15.5,-1.22
KRX 헬스케어,3530.95,112.32,3.29
KRX 100,4143.35,33.26,0.81
MKF 웰스 고배당20,7297.9,-18.68,-0.26
KIS 10년 국고채 지수 (총수익),15317.23,-7.01,-0.05
MK 머니마켓 지수(총수익),12349.48,3.07,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7641.2,93.01,1.23
Nifty 50 Index,10727.35,55.1,0.52
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12842.52,4.14,0.03
CSI 500 지수,4210.88,98.07,2.38
코스피 200 헬스케어,2064.46,70.62,3.54
코스피 200 커버드콜 5% OTM,325.36,2.68,0.83
코스피 200 커버드콜 ATM 지수,1193.33,9.68,0.82
WISE 2차전지 테마 지수,2846.56,4.44,0.16
WISE K게임 테마 지수,675.13,17.42,2.65
MKF LG그룹+ FW,7119.87,48.48,0.69
MSCI Korea Country ESG Leaders Capped Index,1052.48,5.24,0.5
MSCI Korea ESG Universal Index,1063.53,4.27,0.4
S&P Global 1200 Health Care Index,3200.16,77.56,2.48
FnGuide TOP10 지수,2621.22,29.75,1.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1156.05,19.79,1.74
경기방어소비재 채권혼합 지수,1407.4,8.02,0.57
S&P GSCI Cash Copper Index,157.14,0.77,0.49
MorningStar Exponential Technologies Index(PR),1565.74,47.06,3.1
MorningStar Global Upstream Resources Index(PR),2995.33,91.33,3.14
S&P GSCI Industrial Metals Select Index(TR),157.74,3.91,2.54
S&P GSCI Precious Metals Index(TR),1528.17,-9.65,-0.63
S&P GSCI Agriculture Enhanced Index(ER),63.67,0.56,0.89
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.56,0.77,0.92
KIS MSB 6M(총수익),11572.7,2.03,0.02
TAIEX 지수,9382.51,-109.91,-1.16
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2878.4,84.43,3.02
FnGuide Low Vol 지수,12120.66,166.73,1.39
FnGuide 모멘텀 지수,20291.4,254.49,1.27
MSCI US REIT Index,1051.07,12.56,1.21
S&P 500 Futures Index(ER),230.21,7.6,3.41
NASDAQ Biotechnology 지수(시장가격지수),3228.22,156.54,5.1
Dow Jones Industrial Average,23433.16,746.94,3.29
S&P 10-Year U.S. Treasury Note Futures(ER),209.69,-1.48,-0.7
WISE 미디어컨텐츠 지수,3294.9,80.79,2.51
KRX 방송통신,1035.85,7.74,0.75
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8127.65,40.91,0.51
FnGuide 소프트웨어 지수,3655.26,57.68,1.6
WISE 여행레저 지수,2252.87,48.92,2.22
FnGuide 퀄리티밸류 지수,22247.59,231.7,1.05
코스피 우선주 지수,2185.91,-9.17,-0.42
S&P GSCI Crude Oil Enhanced Index ER,400.19,6.88,1.75
EURO STOXX 50 Index,3041.85,87.19,2.95
Euro STOXX Select Dividend 30,1828.43,43.75,2.45
FnGuide 의료기기 지수,968.18,14.68,1.54
TOPIX-17 Pharmaceutical Index,205.47,-0.81,-0.39
엔선물지수,616.86,-9.31,-1.49
FnGuide 중국내수테마 지수,3663.17,38.94,1.07
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11184.94,0.58,0.01
국채 3-10년 선물지수,1213.69,0.06,0
FnGuide 증권 지수,1675.56,15.85,0.95
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1572,19.28,1.24
Hang Seng China (Hong Kong-listed) 25 Index,8772.01,184.81,2.15
코스닥 150 정보기술,464.51,-7.64,-1.62
코스닥 150 저변동성,1749.4,5.32,0.31
코스닥 150 헬스케어,3947.35,109.16,2.84
코스피 고배당 50,2249.92,13.9,0.62
코스피 대형주,1928.77,15.79,0.83
MKF 현대차그룹+ FW,16189.01,581.51,3.73
WISE 화장품 지수,3437.73,-15.94,-0.46
MKF 중소형 가치,7465.7,88.37,1.2
FnGuide-RAFI 코리아200 지수,6729.09,55.47,0.83
코스피 200 고배당지수,2751.06,25.24,0.93
KAP 단기채권 지수(총수익),139.89,0.02,0.01
KRX 스마트 밸류지수,1299.24,9.83,0.76
S&P Korea 저변동성 지수,8719.77,142.31,1.66
