지수명,종가,대비,등락률
코스피 200 헬스케어,1555.76,-32.33,-2.04
코스피 200 커버드콜 5% OTM,324.31,-3.37,-1.03
코스피 200 커버드콜 ATM 지수,1189.64,-11.62,-0.97
WISE 2차전지 테마 지수,2756.16,7.34,0.27
WISE K게임 테마 지수,603.86,1.35,0.22
MKF LG그룹+ FW,6591.78,-110.57,-1.65
MSCI Korea Country ESG Leaders Capped Index,1087.44,-15.32,-1.39
MSCI Korea ESG Universal Index,1108.19,-14.29,-1.27
S&P Global 1200 Health Care Index,3427.52,-10.89,-0.32
FnGuide TOP10 지수,2872.95,-35.29,-1.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,956.26,-8.89,-0.92
경기방어소비재 채권혼합 지수,1354.26,-1.59,-0.12
S&P GSCI Cash Copper Index,152.57,-2.84,-1.83
MorningStar Exponential Technologies Index(PR),1796.22,-26.64,-1.46
MorningStar Global Upstream Resources Index(PR),3144.36,-59.68,-1.86
S&P GSCI Industrial Metals Select Index(TR),155.46,-2.83,-1.79
S&P GSCI Precious Metals Index(TR),1700.72,27.6,1.65
S&P GSCI Agriculture Enhanced Index(ER),59.23,0.64,1.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.59,-0.14,-0.16
KIS MSB 6M(총수익),11697.94,3.19,0.03
TAIEX 지수,10549.04,-182.71,-1.7
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2736.7,-21.15,-0.77
FnGuide Low Vol 지수,11406.85,-154.61,-1.34
FnGuide 모멘텀 지수,19268.84,-156.44,-0.81
MSCI US REIT Index,1238.53,4.89,0.4
S&P 500 Futures Index(ER),265.82,-1.77,-0.66
NASDAQ Biotechnology 지수(시장가격지수),3300.94,-43.23,-1.29
Dow Jones Industrial Average,26485.01,-98.41,-0.37
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.3,0.88,0.83
S&P 10-Year U.S. Treasury Note Futures(ER),219.78,0.3,0.14
WISE 미디어컨텐츠 지수,2573.84,-39.95,-1.53
KRX 방송통신,833.06,11.4,1.39
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2022.52,-15.03,-0.74
MKF SAMs FW,8411.17,-100.15,-1.18
FnGuide 소프트웨어 지수,3998.72,47.38,1.2
WISE 여행레저 지수,1972.55,7.5,0.38
FnGuide 퀄리티밸류 지수,20497.51,-280.93,-1.35
코스피 우선주 지수,2308.26,-9.95,-0.43
S&P GSCI Crude Oil Enhanced Index ER,429.63,13.12,3.15
EURO STOXX 50 Index,3376.12,-113.91,-3.26
Euro STOXX Select Dividend 30,1862.38,-46.04,-2.41
FnGuide 의료기기 지수,1006.1,-13.65,-1.34
TOPIX-17 Pharmaceutical Index,211.51,-2.68,-1.25
엔선물지수,658.63,18.18,2.84
FnGuide 중국내수테마 지수,3331.48,-52.41,-1.55
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11560.95,46.45,0.4
국채 3-10년 선물지수,1251.2,4.23,0.34
FnGuide 증권 지수,1873.97,-60.96,-3.15
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1369.16,-15.01,-1.08
Hang Seng China (Hong Kong-listed) 25 Index,9003.2,-259.06,-2.8
코스닥 150 정보기술,518.89,-3.55,-0.68
코스닥 150 저변동성,1811.31,-14.53,-0.8
코스닥 150 헬스케어,2682.8,-167.35,-5.87
코스피 고배당 50,2251.06,-24.8,-1.09
코스피 대형주,1951.65,-19.47,-0.99
MKF 현대차그룹+ FW,17111.66,25.21,0.15
WISE 화장품 지수,2944.4,-38.26,-1.28
MKF 중소형 가치,7029.79,-82.02,-1.15
FnGuide-RAFI 코리아200 지수,6721.25,-71.27,-1.05
코스피 200 고배당지수,2631.45,-33.52,-1.26
KRX 스마트 밸류지수,1287.01,-20.93,-1.6
S&P Korea 저변동성 지수,7977.77,-118.32,-1.46
