지수명,종가,대비,등락률
MSCI China NTR Index(USD) (Net Total Return),517.68,-6.5,-1.24
CSI A100,4026.34,-69.85,-1.71
KOBI 크레딧 지수(총수익),13938.42,13.14,0.09
FnGuide 중소형고배당포커스 지수,8191.22,-172.93,-2.07
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.34,0.31,0.23
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10013.51,-181.22,-1.78
Hang Seng China Enterprises Futures Index(Price Return),12132.32,-178.14,-1.45
주식국채혼합(채권형)지수,1364.79,-4.97,-0.36
FnGuide 헬스케어 지수,1930.45,-93.54,-4.62
FnGuide 헬스케어 채권혼합 지수,1567.64,-20.25,-1.28
S&P ASIA50 Price Return Index,3065.77,-38.52,-1.24
S&P WCI Gold Excess Return Index,347.44,0,0
KIS MSB 단기지수(총수익),11366.76,0.65,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7961.87,40.02,0.51
다우존스 인터넷 종합지수,613.39,7.09,1.17
MorningStar Wide Moat Focus Index,7262.22,65.97,0.92
Dow Jones U.S. Real Estate Index,1432.04,12.58,0.89
코스피 배당성장 50,2703,-44.57,-1.62
FnGuide-RAFI 코리아 대형 지수,6268.6,-86.2,-1.36
VN30 Index(PR),892.48,-8.05,-0.89
MKF SAMs EW 지수,12246.95,-188.05,-1.51
MKF SAMs SW,8887.22,-140.87,-1.56
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1671.39,-1.44,-0.09
MSCI Indonesia Index,6972.71,-52.01,-0.74
Nikkei 225,20261.04,-449.87,-2.17
CSI 300 Index,3765.91,-54.95,-1.44
KIS 종합채권국공채1-10Y지수,142.1,0.31,0.22
코스닥,582.91,-26.07,-4.28
MSCI Philippines IMI Index,1823.84,0,0
FnGuide 성장소비주도 지수,1795.83,-49.35,-2.67
코스피 200 중소형주지수,825.5,-15.51,-1.84
코스피 200 TR,288.2,-4.48,-1.53
코스피 200 가치저변동성,3703.66,-52.01,-1.38
코스피 200 미국채 혼합지수,2602.91,2.11,0.08
FnGuide 2차전지 산업 지수,1333.24,-37.88,-2.76
S&P GSCI Grains Select Index ER,15.66,0.04,0.26
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2688.46,-65.07,-2.36
KRX 정보기술,944.94,-26.89,-2.77
KTOP 30,6249.69,-126.06,-1.98
iEdge Emerging Markets Futures Index(ER),1033.43,-17.75,-1.69
MSCI Korea ESG Universal Capped Index,1063.44,-17.49,-1.62
MSCI Korea Index,586.82,-9.42,-1.58
MSCI Korea TR Index,981.54,-15.74,-1.58
MSCI Korea IMI Momentum Capped,2585.61,-52.68,-2
MSCI Korea IMI Enhanced Value Capped,4998.65,-68.87,-1.36
MSCI Korea IMI Quality Capped,4856.66,-107.52,-2.17
FnGuide TRF 3070 지수,1329.42,3.75,0.28
FnGuide TRF 5050 지수,1376.27,2.74,0.2
FnGuide TRF 7030 지수,1419.7,1.65,0.12
FnGuide TOP 5 Plus Total Return 지수,1194.7,-19.07,-1.57
S&P GSCI Crude Oil Index ER,159.53,-1.57,-0.97
FnGuide 가치투자형 지수,,,
KRX 건설,515.54,-12.03,-2.28
FnGuide 게임 산업 지수,1025.69,-23.67,-2.26
KRX 경기소비재,1055.97,-22.83,-2.12
FnGuide 고배당 Plus 지수,11934.45,-160.34,-1.33
S&P GSCI Gold Index(TR),804.04,-0.08,-0.01
S&P GSCI GOLD Index Excess Return,118.65,-0.03,-0.03
S&P GSCI North American Copper Index(TR),350.22,1.77,0.51
MKF 국고채지수(총수익),184.1,0.29,0.16
ROBO Global Robotics & Automation UCITS Price Return Index,571.1,-5.71,-0.99
KRX 기계장비,441.58,-9.89,-2.19
KAP 단기변동금리부은행채권지수,125.44,0,0
KRW Cash 지수(총수익),151.01,0.01,0.01
KRW Cash PLUS 지수(총수익),144.14,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1179.19,2.14,0.18
FnGuide 모멘텀 Plus 지수,2591.31,-60.54,-2.28
NYSE U.S. Big TECH 10 INDEX,2496.65,35.86,1.46
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,406.69,3.98,0.99
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.3,0.81,0.66
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6233.55,69.96,1.14
S&P Select Sector Industrial Index,737.24,5.41,0.74
S&P Select Sector Energy Index,563.61,2.49,0.44
NASDAQ 100,7575.02,110.03,1.47
미국달러선물지수,1255.65,5.88,0.47
FTSE Russell 2000 Index,1476,16.51,1.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.74,1.09,0.47
S&P Ultra T-Bond Futures Index(ER),187.33,-0.57,-0.3
KRX 미디어&엔터테인먼트,1614.92,-31.26,-1.9
FnGuide 바이오 지수,2367.54,-132.96,-5.32
KRX 반도체,1906.79,-93.74,-4.69
FnGuide SLV 배당가치 지수,1118.78,-15.09,-1.33
배당성장채권혼합지수,1685.66,-6.61,-0.39
FnGuide 벨류 Plus 지수,1344.51,-28.1,-2.05
KRX 보험,1156.91,-9.87,-0.85
삼성그룹,5929.31,-87.4,-1.45
WISE 삼성그룹 밸류 인덱스,6525.52,-84.4,-1.28
MSCI World,2105.22,10.59,0.51
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1998.38,-45.82,-2.24
KRX 운송,541.95,-9.52,-1.73
S&P GSCI Silver Index(TR),594.29,7.81,1.33
KRX 은행,653.49,-6.16,-0.93
TOPIX100,958.49,-14.29,-1.47
KRX 자동차,1472.25,-14.56,-0.98
KAP 한국종합채권지수,255.03,0.68,0.27
FTSE China A50 Index,13392.25,-265.27,-1.94
KRX 증권,619.87,-14.16,-2.23
KRX 철강,1277.54,-22.2,-1.71
KRX 최소변동성지수,4904.2,-90,-1.8
코스피 100,1924.35,-29.46,-1.51
S&P GSCI Soybeans Index(TR),3374.56,42.36,1.27
FnGuide 퀄리티 Plus 지수,1899.73,-57.17,-2.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1393.15,-20.69,-1.46
한국 대만 IT 프리미어지수,1457.59,-25.62,-1.73
KRX 헬스케어,2320.47,-126.92,-5.19
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4084.37,-64.3,-1.55
MKF 웰스 고배당20,7464.12,-111.34,-1.47
KIS 10년 국고채 지수 (총수익),16500.38,81.79,0.5
MK 머니마켓 지수(총수익),12519.39,0.65,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6991.72,-107.02,-1.51
Nifty 50 Index,11057.85,228.5,2.11
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13065.61,1.84,0.01
CSI 500 지수,4855.46,-32.44,-0.66
코스피 200 헬스케어,1459.82,-55.33,-3.65
코스피 200 커버드콜 5% OTM,311.63,-4.38,-1.39
코스피 200 커버드콜 ATM 지수,1148.28,-8.69,-0.75
WISE 2차전지 테마 지수,2722.63,-86.88,-3.09
WISE K게임 테마 지수,596.98,-19.8,-3.21
MKF LG그룹+ FW,6260.74,-116.81,-1.83
MSCI Korea Country ESG Leaders Capped Index,1027.96,-23.27,-2.21
MSCI Korea ESG Universal Index,1061.45,-16.84,-1.56
S&P Global 1200 Health Care Index,3391.7,9.07,0.27
FnGuide TOP10 지수,2744.5,-60.24,-2.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,897.14,-19.39,-2.12
경기방어소비재 채권혼합 지수,1332.9,-7.22,-0.54
S&P GSCI Cash Copper Index,149.8,0,0
MorningStar Exponential Technologies Index(PR),1745.39,3.69,0.21
MorningStar Global Upstream Resources Index(PR),2991.68,-5.25,-0.18
S&P GSCI Industrial Metals Select Index(TR),155.7,0.02,0.01
S&P GSCI Precious Metals Index(TR),1800.65,2.03,0.11
S&P GSCI Agriculture Enhanced Index(ER),56.45,0.11,0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.4,0.02,0.02
KIS MSB 6M(총수익),11710.19,0.7,0.01
TAIEX 지수,10354.57,-183.54,-1.74
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2422.88,-20.87,-0.85
FnGuide Low Vol 지수,10742.7,-108.88,-1
FnGuide 모멘텀 지수,18762.51,-278.52,-1.46
MSCI US REIT Index,1259.72,10.15,0.81
S&P 500 Futures Index(ER),261.36,2.52,0.97
NASDAQ Biotechnology 지수(시장가격지수),3241.82,29.05,0.9
Dow Jones Industrial Average,25898.83,269.93,1.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.31,0.68,0.63
S&P 10-Year U.S. Treasury Note Futures(ER),223.05,-0.3,-0.13
WISE 미디어컨텐츠 지수,2274.03,-128.67,-5.36
KRX 방송통신,799.77,-3.66,-0.46
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2003.55,-13.81,-0.68
MKF SAMs FW,8031.71,-99.93,-1.23
FnGuide 소프트웨어 지수,3978.75,-77.56,-1.91
WISE 여행레저 지수,1914.79,-48.47,-2.47
FnGuide 퀄리티밸류 지수,19647.25,-278.47,-1.4
코스피 우선주 지수,2174.89,-31.03,-1.41
S&P GSCI Crude Oil Enhanced Index ER,414.33,-4.1,-0.98
EURO STOXX 50 Index,3348.84,14.59,0.44
Euro STOXX Select Dividend 30,1834.53,8.4,0.46
FnGuide 의료기기 지수,917.9,-51.41,-5.3
TOPIX-17 Pharmaceutical Index,204.25,-3.77,-1.81
엔선물지수,680.7,12.51,1.87
FnGuide 중국내수테마 지수,3085.96,-89.07,-2.81
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11664.55,37.69,0.32
국채 3-10년 선물지수,1262.11,4.36,0.35
FnGuide 증권 지수,1814.83,-39.33,-2.12
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1310.23,-21.52,-1.62
Hang Seng China (Hong Kong-listed) 25 Index,8703.3,-155.32,-1.75
코스닥 150 정보기술,505.37,-24.53,-4.63
코스닥 150 저변동성,1723.62,-83.26,-4.61
코스닥 150 헬스케어,2312.41,-162.92,-6.58
코스피 고배당 50,2165.85,-28.46,-1.3
코스피 대형주,1868.7,-29.08,-1.53
MKF 현대차그룹+ FW,16737.13,-209.31,-1.24
WISE 화장품 지수,2594.32,-112.55,-4.16
MKF 중소형 가치,6726.87,-140.8,-2.05
FnGuide-RAFI 코리아200 지수,6437.07,-90.25,-1.38
코스피 200 고배당지수,2536.07,-26.74,-1.04
KRX 스마트 밸류지수,1216.87,-17.34,-1.4
S&P Korea 저변동성 지수,7615.79,-90.02,-1.17
