지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4095.05,99.19,2.48
S&P U.S. Treasury Bond Futures Excess Return Index,264.42,-0.75,-0.28
MKF 수출주 지수,8557.64,16.54,0.19
MKF 우량업종대표주 지수,9568.65,-16.52,-0.17
TOPIX,1571.32,-3.57,-0.23
주식국채혼합(주식형)지수,1294.68,3.25,0.25
MSCI China NTR Index(USD) (Net Total Return),548.72,1.86,0.34
CSI A100,4070.87,-2.4,-0.06
KOBI 크레딧 지수(총수익),13802.78,-4.44,-0.03
FnGuide 중소형고배당포커스 지수,8670.48,18,0.21
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.26,-0.1,-0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10701.92,51.29,0.48
Hang Seng China Enterprises Futures Index(Price Return),12951.55,64.18,0.5
주식국채혼합(채권형)지수,1380.25,1.03,0.07
FnGuide 헬스케어 지수,2285.67,-0.31,-0.01
FnGuide 헬스케어 채권혼합 지수,1634.16,-0.59,-0.04
S&P ASIA50 Price Return Index,3216.87,22.16,0.69
S&P WCI Gold Excess Return Index,323.41,0.54,0.17
KIS MSB 단기지수(총수익),11338.43,0.63,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8474.38,0.04,0
다우존스 인터넷 종합지수,674.37,4.32,0.64
MorningStar Wide Moat Focus Index,7459.02,33.15,0.45
Dow Jones U.S. Real Estate Index,1418.8,7.48,0.53
코스피 배당성장 50,2939.65,12.07,0.41
FnGuide-RAFI 코리아 대형 지수,6726.37,24.75,0.37
VN30 Index(PR),876.12,3.91,0.45
MKF SAMs EW 지수,13171.8,13.63,0.1
MKF SAMs SW,9330.26,41.44,0.45
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1700.18,-1.68,-0.1
MSCI Indonesia Index,7437.86,36.39,0.49
Nikkei 225,21533.48,-31.67,-0.15
CSI 300 Index,3786.74,-6.39,-0.17
KIS 종합채권국공채1-10Y지수,139.9,-0.11,-0.08
코스닥,666.9,9.1,1.38
MSCI Philippines IMI Index,1890.11,7.37,0.39
FnGuide 성장소비주도 지수,2021.5,0.41,0.02
코스피 200 중소형주지수,897.79,1.68,0.19
코스피 200 TR,307.08,1.18,0.39
코스피 200 가치저변동성,3977.64,13.03,0.33
코스피 200 미국채 혼합지수,2575.22,3.26,0.13
FnGuide 2차전지 산업 지수,1391.7,6.76,0.49
S&P GSCI Grains Select Index ER,17.61,0.11,0.63
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2859.17,22.21,0.78
KRX 정보기술,990.32,18.92,1.95
KTOP 30,6543.35,14.11,0.22
iEdge Emerging Markets Futures Index(ER),1133.35,9.47,0.84
MSCI Korea ESG Universal Capped Index,1136.44,5.97,0.53
MSCI Korea Index,626.32,3.17,0.51
MSCI Korea TR Index,1047.52,5.29,0.51
MSCI Korea IMI Momentum Capped,2737.27,18.04,0.66
MSCI Korea IMI Enhanced Value Capped,5412.53,28.85,0.54
MSCI Korea IMI Quality Capped,4945.86,70.03,1.44
FnGuide TRF 3070 지수,1310.91,-3.07,-0.23
FnGuide TRF 5050 지수,1364.26,-4.58,-0.33
FnGuide TRF 7030 지수,1414.86,-6.18,-0.43
FnGuide TOP 5 Plus Total Return 지수,1272.59,14.23,1.13
S&P GSCI Crude Oil Index ER,179.75,7.71,4.48
FnGuide 가치투자형 지수,,,
KRX 건설,591.07,1.89,0.32
FnGuide 게임 산업 지수,1063.17,-5.02,-0.47
KRX 경기소비재,1181.98,-2.04,-0.17
FnGuide 고배당 Plus 지수,12959.71,23.36,0.18
S&P GSCI Gold Index(TR),743.37,6.36,0.86
S&P GSCI GOLD Index Excess Return,109.99,0.94,0.86
S&P GSCI North American Copper Index(TR),370.13,9.5,2.63
MKF 국고채지수(총수익),182.16,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,628.85,-0.92,-0.15
KRX 기계장비,481.29,2.65,0.55
KAP 단기변동금리부은행채권지수,125.14,0.02,0.02
KRW Cash 지수(총수익),150.57,0.01,0.01
KRW Cash PLUS 지수(총수익),143.61,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1189.81,3.37,0.28
FnGuide 모멘텀 Plus 지수,2925.94,22.16,0.76
NYSE U.S. Big TECH 10 INDEX,2621.25,25.21,0.97
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,421.67,2.2,0.52
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.96,-0.13,-0.1
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6770.95,3.37,0.05
S&P Select Sector Industrial Index,767.85,-2.24,-0.29
S&P Select Sector Energy Index,648.18,8.97,1.4
NASDAQ 100,7903.4,76.54,0.98
미국달러선물지수,1215.89,2.99,0.25
FTSE Russell 2000 Index,1565.05,2.46,0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.89,0.41,0.19
S&P Ultra T-Bond Futures Index(ER),169.97,-1.23,-0.72
KRX 미디어&엔터테인먼트,1603.12,-5.12,-0.32
FnGuide 바이오 지수,2890.86,49.87,1.76
KRX 반도체,2031.04,54.44,2.75
FnGuide SLV 배당가치 지수,1203.57,4.35,0.36
배당성장채권혼합지수,1715.19,1.42,0.08
FnGuide 벨류 Plus 지수,1549.93,-3.35,-0.22
KRX 보험,1340.8,-3.82,-0.28
삼성그룹,6297.18,24.66,0.39
WISE 삼성그룹 밸류 인덱스,6994.16,31.33,0.45
MSCI World,2201.14,7.49,0.34
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2134.62,-5.03,-0.24
KRX 운송,588.45,0.94,0.16
S&P GSCI Silver Index(TR),511.51,2.69,0.53
KRX 은행,737.38,0.21,0.03
TOPIX100,1013.41,-1.74,-0.17
KRX 자동차,1520.71,-0.94,-0.06
KAP 한국종합채권지수,249.67,-0.26,-0.1
FTSE China A50 Index,13491.68,-3.87,-0.03
KRX 증권,700.02,6.62,0.95
KRX 철강,1455.32,-6.13,-0.42
KRX 최소변동성지수,5277.17,21.05,0.4
코스피 100,2047.8,8.13,0.4
S&P GSCI Soybeans Index(TR),3542.16,33.2,0.95
FnGuide 퀄리티 Plus 지수,2194.02,19.79,0.91
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1542.82,-3.09,-0.2
한국 대만 IT 프리미어지수,1474.4,20.25,1.39
KRX 헬스케어,2850.49,9.36,0.33
KRX 100,4344.38,18.93,0.44
MKF 웰스 고배당20,8038.65,31.68,0.4
KIS 10년 국고채 지수 (총수익),15977.99,-30.18,-0.19
MK 머니마켓 지수(총수익),12479.29,1.02,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7519.97,-4.38,-0.06
Nifty 50 Index,11498.9,-57,-0.49
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12999,1.02,0.01
CSI 500 지수,4843.87,-37.75,-0.77
코스피 200 헬스케어,1671.46,-8.64,-0.51
코스피 200 커버드콜 5% OTM,331.12,1.27,0.39
코스피 200 커버드콜 ATM 지수,1200.92,4.46,0.37
WISE 2차전지 테마 지수,2762.49,19.85,0.72
WISE K게임 테마 지수,649.54,2.67,0.41
MKF LG그룹+ FW,7102.05,19.45,0.27
MSCI Korea Country ESG Leaders Capped Index,1087.82,7.66,0.71
MSCI Korea ESG Universal Index,1132.52,6.38,0.57
S&P Global 1200 Health Care Index,3494.22,12.75,0.37
FnGuide TOP10 지수,2882.13,23.61,0.83
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1007.31,-5.69,-0.56
경기방어소비재 채권혼합 지수,1369.18,-2.87,-0.21
S&P GSCI Cash Copper Index,155.35,1.51,0.98
MorningStar Exponential Technologies Index(PR),1821.31,5.74,0.32
MorningStar Global Upstream Resources Index(PR),3290.92,21.89,0.67
S&P GSCI Industrial Metals Select Index(TR),159.58,2.88,1.84
S&P GSCI Precious Metals Index(TR),1654.13,13.67,0.83
S&P GSCI Agriculture Enhanced Index(ER),62.09,0.32,0.52
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.99,0.06,0.07
KIS MSB 6M(총수익),11681.38,0.62,0.01
TAIEX 지수,10798.48,95.7,0.89
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2973.88,45.62,1.56
FnGuide Low Vol 지수,11731.45,-32.99,-0.28
FnGuide 모멘텀 지수,20452.59,15,0.07
MSCI US REIT Index,1267.55,7.34,0.58
S&P 500 Futures Index(ER),271.72,1.41,0.52
NASDAQ Biotechnology 지수(시장가격지수),3408.57,-9.82,-0.29
Dow Jones Industrial Average,26860.2,76.71,0.29
S&P 10-Year U.S. Treasury Note Futures(ER),217.35,0.24,0.11
WISE 미디어컨텐츠 지수,2877.15,56.76,2.01
KRX 방송통신,861.98,-1.27,-0.15
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8552.09,30.48,0.36
FnGuide 소프트웨어 지수,3791.02,0.88,0.02
WISE 여행레저 지수,2104.3,-3.71,-0.18
FnGuide 퀄리티밸류 지수,21653.96,-27.3,-0.13
코스피 우선주 지수,2424.54,26.59,1.11
S&P GSCI Crude Oil Enhanced Index ER,467.23,19.92,4.45
EURO STOXX 50 Index,3501.52,-8.23,-0.23
Euro STOXX Select Dividend 30,1933.87,-3.22,-0.17
FnGuide 의료기기 지수,1065.42,10.81,1.03
TOPIX-17 Pharmaceutical Index,211.34,0.75,0.36
엔선물지수,639.27,0.06,0.01
FnGuide 중국내수테마 지수,3592.21,3.29,0.09
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11409.09,-14.41,-0.13
국채 3-10년 선물지수,1237.53,-1.8,-0.15
FnGuide 증권 지수,2039.53,19.51,0.97
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1464.78,-2.04,-0.14
Hang Seng China (Hong Kong-listed) 25 Index,9394.61,48.99,0.52
코스닥 150 정보기술,539.67,9.28,1.75
코스닥 150 저변동성,1916.98,13.26,0.7
코스닥 150 헬스케어,3013.7,44.35,1.49
코스피 고배당 50,2311.82,5.52,0.24
코스피 대형주,1997.37,5.8,0.29
MKF 현대차그룹+ FW,17716.92,-27.23,-0.15
WISE 화장품 지수,3266.99,4.35,0.13
MKF 중소형 가치,7423.29,18.98,0.26
FnGuide-RAFI 코리아200 지수,6914.92,23.22,0.34
코스피 200 고배당지수,2754.79,-4.57,-0.17
KRX 스마트 밸류지수,1336.98,2.12,0.16
S&P Korea 저변동성 지수,8387.15,-25.72,-0.31
