지수명,종가,대비,등락률
코스피 200 건설,247.77,4.19,1.72
코스피 200 경기소비재,1392.69,7.62,0.55
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1264.41,-1.38,-0.11
코스피 200 금융,664.14,8.71,1.33
코스피 200 산업재,505.66,1.87,0.37
코스피 200 생활소비재,1108.58,-0.8,-0.07
코스피 200 에너지/화학,1214.39,5.65,0.47
코스피 200 중공업,271.4,3.61,1.35
코스피 200 철강/소재,684.75,8.32,1.23
코스피 200 커뮤니케이션서비스,1690.08,3.76,0.22
MKF 5대그룹주,5339.74,44.01,0.83
KRX ESG 사회책임경영지수(S),1458.16,10.37,0.72
FnGuide IT플러스 지수,1676.44,9.21,0.55
FnGuide KQ고배당포커스 지수,5249.76,-26.82,-0.51
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1000.66,3.66,0.37
KRX 300 선물지수,886.57,4.5,0.51
FnGuide 셀렉트 밸류 지수,2222.14,15.66,0.71
FnGuide 셀렉트벨류 채권혼합지수,1694.11,5.56,0.33
WISE 게임 테마 지수 (시장가격지수),4198.42,4.81,0.11
FnGuide 고배당포커스 지수,6912.99,51.11,0.74
KTB INDEX(시장가격),10680.83,15.75,0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1153.93,0.46,0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.24,0.12,0.1
FnGuide 내수주플러스 지수,1323.3,0.27,0.02
KIS 종합채권국공채3M~1.5Y지수,120.52,0.02,0.02
KIS 통안채 5개월 지수(총수익),11457.05,0.71,0.01
WISE 대형고배당10 TR 지수,1274,10.5,0.83
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3487.17,-6.58,-0.19
S&P U.S. Treasury Bond Futures Excess Return Index,271.2,-2.74,-1
MKF 수출주 지수,8595.96,70.48,0.83
MKF 우량업종대표주 지수,9442,67.2,0.72
TOPIX,1694.16,27.66,1.66
주식국채혼합(주식형)지수,1348.11,6.71,0.5
MSCI China NTR Index(USD) (Net Total Return),567.76,4.27,0.76
CSI A100,4282.81,24.39,0.57
KOBI 크레딧 지수(총수익),13829.19,10.76,0.08
FnGuide 중소형고배당포커스 지수,8659.14,-33.26,-0.38
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.73,0.17,0.13
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10877.63,64.16,0.59
Hang Seng China Enterprises Futures Index(Price Return),13162.06,23.01,0.18
주식국채혼합(채권형)지수,1405.57,4.19,0.3
S&P GSCI Palladium Excess Return Index,1186.15,-4.14,-0.35
FnGuide 헬스케어 지수,2348.97,17.35,0.74
FnGuide 헬스케어 채권혼합 지수,1652.95,4.54,0.28
S&P ASIA50 Price Return Index,3311.06,22.7,0.69
S&P WCI Gold Excess Return Index,345.18,-0.39,-0.11
KIS MSB 단기지수(총수익),11391.74,0.57,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8733.07,-46.23,-0.53
다우존스 인터넷 종합지수,605.96,-2.55,-0.42
MorningStar Wide Moat Focus Index,8113.04,4.07,0.05
Dow Jones U.S. Real Estate Index,1446.06,-23.33,-1.59
코스피 배당성장 50,2860.77,11.32,0.4
FnGuide-RAFI 코리아 대형 지수,6979.45,58.87,0.85
VN30 Index(PR),942.34,2.09,0.22
MKF SAMs EW 지수,13548.67,43.03,0.32
MKF SAMs SW,10093.68,43.52,0.43
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1726.45,-0.97,-0.06
MSCI Indonesia Index,7207.37,170.18,2.42
Nikkei 225,23251.99,401.22,1.76
CSI 300 Index,4002.81,24.69,0.62
KIS 종합채권국공채1-10Y지수,139.49,0.14,0.1
코스닥,672.18,3.73,0.56
MSCI Philippines IMI Index,1889.01,27.86,1.5
FnGuide 성장소비주도 지수,2028.58,0.74,0.04
코스피 200 중소형주지수,876.71,0.05,0.01
코스피 200 가치저변동성,4089.46,31.96,0.79
코스피 200 미국채 혼합지수,2628.3,-0.36,-0.01
FnGuide 2차전지 산업 지수,1340.94,7.8,0.59
S&P GSCI Grains Select Index ER,16.55,0.01,0.06
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3145.41,13.58,0.43
KRX 정보기술,1093.23,9.43,0.87
KTOP 30,6965.86,46.52,0.67
iEdge Emerging Markets Futures Index(ER),1150.91,6.55,0.57
MSCI Korea ESG Universal Capped Index,1205.44,9.96,0.83
MSCI Korea Index,670.01,4.82,0.72
MSCI Korea IMI Momentum Capped,2815.31,17.74,0.63
MSCI Korea IMI Enhanced Value Capped,5438.9,39.39,0.73
MSCI Korea IMI Quality Capped,5554.28,13.35,0.24
FnGuide TRF 3070 지수,1310.91,2.22,0.17
FnGuide TRF 5050 지수,1369,2.96,0.22
FnGuide TRF 7030 지수,1424.45,3.76,0.26
FnGuide TOP 5 Plus Total Return 지수,1350.65,10.92,0.82
S&P GSCI Crude Oil Index ER,170.41,2.06,1.22
FnGuide 가치투자형 지수,,,
KRX 건설,565.01,8.2,1.47
FnGuide 게임 산업 지수,1084.8,3.07,0.28
KRX 경기소비재,1279.88,-9.17,-0.71
FnGuide 고배당 Plus 지수,12769.48,4.47,0.04
S&P GSCI Gold Index(TR),778.83,-14.35,-1.81
S&P GSCI GOLD Index Excess Return,114.52,-2.11,-1.81
S&P GSCI North American Copper Index(TR),372.21,4.08,1.11
MKF 국고채지수(총수익),182.21,0.13,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,659.35,4.33,0.66
KRX 기계장비,475.24,5.42,1.15
KAP 단기변동금리부은행채권지수,125.79,0.01,0.01
KRW Cash 지수(총수익),151.25,0.01,0.01
KRW Cash PLUS 지수(총수익),144.36,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1197.85,-2.79,-0.23
FnGuide 모멘텀 Plus 지수,2798.49,-10.66,-0.38
NYSE U.S. Big TECH 10 INDEX,2753.96,-9.33,-0.34
S&P 500 Futures Total Return Index,434.57,-0.51,-0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.4,0.34,0.27
S&P Biotechnology Select Industry Index,6457.51,4.36,0.07
S&P Select Sector Industrial Index,816.79,1.62,0.2
S&P Select Sector Energy Index,620.26,2.16,0.35
NASDAQ 100,8210.18,-0.48,-0.01
미국달러선물지수,1197.21,-1.75,-0.15
FTSE Russell 2000 Index,1599.61,2.21,0.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.82,-1.46,-0.66
S&P Ultra T-Bond Futures Index(ER),176.48,-2.43,-1.36
KRX 미디어&엔터테인먼트,1751.48,0.58,0.03
FnGuide 바이오 지수,3087.86,118.61,3.99
KRX 반도체,2369.71,9.31,0.39
FnGuide SLV 배당가치 지수,1224.54,8.58,0.71
배당성장채권혼합지수,1703.26,3.78,0.22
FnGuide 벨류 Plus 지수,1442.99,5.88,0.41
KRX 보험,1239.92,11.74,0.96
삼성그룹,6663.19,30.9,0.47
WISE 삼성그룹 밸류 인덱스,7273.78,34.03,0.47
MSCI World,2259.26,-2.19,-0.1
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2067.55,8.52,0.41
KRX 운송,583.81,3.65,0.63
S&P GSCI Silver Index(TR),589.13,-16.68,-2.75
KRX 은행,709.45,9.76,1.39
TOPIX100,1089.45,17,1.59
KRX 자동차,1523.7,19.72,1.31
KAP 한국종합채권지수,248.3,0.21,0.08
FTSE China A50 Index,14330.91,73.24,0.51
KRX 증권,646.65,4.44,0.69
KRX 철강,1270.95,8.66,0.69
KRX 최소변동성지수,5421.34,22.45,0.42
코스피 100,2178.62,15.03,0.69
S&P GSCI Soybeans Index(TR),3592.42,-14.27,-0.4
FnGuide 퀄리티 Plus 지수,2095.66,8.71,0.42
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1594.3,-0.16,-0.01
한국 대만 IT 프리미어지수,1706.46,16.01,0.95
KRX 헬스케어,2915.1,47.52,1.66
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4601.58,31.73,0.69
MKF 웰스 고배당20,7979.03,48.72,0.61
KIS 10년 국고채 지수 (총수익),15739.13,22.52,0.14
MK 머니마켓 지수(총수익),12543.53,0.84,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7732.51,46.11,0.6
Nifty 50 Index,11917.2,-24.1,-0.2
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13061.8,2.08,0.02
CSI 500 지수,5025.3,37.46,0.75
코스피 200 헬스케어,1842.78,-1.99,-0.11
코스피 200 커버드콜 5% OTM,342.07,1.22,0.36
코스피 200 커버드콜 ATM 지수,1199.81,2.13,0.18
WISE 2차전지 테마 지수,2750.25,4.83,0.18
WISE K게임 테마 지수,633.92,0.36,0.06
MKF LG그룹+ FW,6774.68,151.22,2.28
MSCI Korea Country ESG Leaders Capped Index,1144.66,10.31,0.91
MSCI Korea ESG Universal Index,1211.57,10.03,0.83
S&P Global 1200 Health Care Index,3570.08,-30.11,-0.84
FnGuide TOP10 지수,3136.52,20.13,0.65
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1031.21,0.3,0.03
경기방어소비재 채권혼합 지수,1380.58,1.55,0.11
S&P GSCI Cash Copper Index,154.2,0.86,0.56
MorningStar Exponential Technologies Index(PR),1895.07,-9.64,-0.51
MorningStar Global Upstream Resources Index(PR),3236.71,8.58,0.27
S&P GSCI Industrial Metals Select Index(TR),162.6,0.57,0.35
S&P GSCI Precious Metals Index(TR),1748,-33.84,-1.9
S&P GSCI Agriculture Enhanced Index(ER),59.02,0.09,0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.47,0,0
KIS MSB 6M(총수익),11736.15,0.55,0
TAIEX 지수,11644.03,87.18,0.75
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2797.92,8.7,0.31
FnGuide Low Vol 지수,11414.36,70.08,0.62
FnGuide 모멘텀 지수,19447.09,-36.52,-0.19
MSCI US REIT Index,1287.96,-22.4,-1.71
S&P 500 Futures Index(ER),278.28,-0.34,-0.12
NASDAQ Biotechnology 지수(시장가격지수),3437.62,-0.14,0
Dow Jones Industrial Average,27492.63,30.52,0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.38,-0.16,-0.15
S&P 10-Year U.S. Treasury Note Futures(ER),218.79,-1.11,-0.5
WISE 미디어컨텐츠 지수,2809,4.33,0.15
KRX 방송통신,818.72,7.37,0.91
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2245.84,35.06,1.59
MKF SAMs FW,8989.43,45.96,0.51
FnGuide 소프트웨어 지수,4338.23,-5.5,-0.13
WISE 여행레저 지수,2153.7,6.93,0.32
FnGuide 퀄리티밸류 지수,20706.87,99.83,0.48
코스피 우선주 지수,2471.79,42.71,1.76
S&P GSCI Crude Oil Enhanced Index ER,443.89,5.35,1.22
EURO STOXX 50 Index,3676.52,11.31,0.31
Euro STOXX Select Dividend 30,2060.98,11.97,0.58
FnGuide 의료기기 지수,1149.45,30.87,2.76
TOPIX-17 Pharmaceutical Index,233.75,2.51,1.09
엔선물지수,624.32,-4.35,-0.69
FnGuide 중국내수테마 지수,3465.68,6.88,0.2
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11304,13.81,0.12
국채 3-10년 선물지수,1220.09,1.77,0.15
FnGuide 증권 지수,1892.47,13.99,0.74
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1522.66,12.58,0.83
Hang Seng China (Hong Kong-listed) 25 Index,9571.58,71.08,0.75
코스닥 150 정보기술,602.77,9.9,1.67
코스닥 150 저변동성,1901.49,7.74,0.41
코스닥 150 헬스케어,2876.88,95.37,3.43
코스피 고배당 50,2291.26,-6.93,-0.3
코스피 대형주,2111.36,13.92,0.66
MKF 현대차그룹+ FW,17144.31,179.95,1.06
WISE 화장품 지수,3249.64,31.57,0.98
MKF 중소형 가치,7182.97,17.03,0.24
FnGuide-RAFI 코리아200 지수,7139.33,55.65,0.79
코스피 200 고배당지수,2671.35,10.12,0.38
KRX 스마트 밸류지수,1317.08,11.98,0.92
S&P Korea 저변동성 지수,8023.13,36.32,0.45
