지수명,종가,대비,등락률
코스피 200 커뮤니케이션서비스,1582.59,0.48,0.03
MKF 5대그룹주,5315.49,28.96,0.55
KRX ESG 사회책임경영지수(S),1409.01,10.89,0.78
FnGuide IT플러스 지수,1531.37,2.67,0.17
FnGuide KQ고배당포커스 지수,5269.27,-16.88,-0.32
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,989.89,6.16,0.63
KRX 300 선물지수,870.35,5.23,0.6
FnGuide 셀렉트 밸류 지수,2220.56,8.99,0.41
FnGuide 셀렉트벨류 채권혼합지수,1695.63,2.69,0.16
WISE 게임 테마 지수 (시장가격지수),4160.16,-13.08,-0.31
FnGuide 고배당포커스 지수,6981.26,42.12,0.61
KTB INDEX(시장가격),10741.98,-1.04,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1107.28,5.66,0.51
FnGuide 내수주플러스 지수,1322.61,3.55,0.27
KIS 종합채권국공채3M~1.5Y지수,120.09,0.01,0.01
KIS 통안채 5개월 지수(총수익),11412.56,0.84,0.01
WISE 대형고배당10 TR 지수,1246.15,8.12,0.66
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3828.44,46.83,1.24
S&P U.S. Treasury Bond Futures Excess Return Index,263.78,-1.12,-0.42
MKF 수출주 지수,8733.43,33.68,0.39
MKF 우량업종대표주 지수,9778.51,89.48,0.92
TOPIX,1568.82,12.45,0.8
주식국채혼합(주식형)지수,1320.18,4.56,0.35
MSCI China NTR Index(USD) (Net Total Return),557.25,4.58,0.83
CSI A100,4068.6,-2.08,-0.05
KOBI 크레딧 지수(총수익),13851.25,0.86,0.01
FnGuide 중소형고배당포커스 지수,8846.61,21.29,0.24
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.89,-0.04,-0.03
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10809.92,39.61,0.37
Hang Seng China Enterprises Futures Index(Price Return),13102.93,36.33,0.28
주식국채혼합(채권형)지수,1394.6,1.99,0.14
FnGuide 헬스케어 지수,2275.71,-8.04,-0.35
FnGuide 헬스케어 채권혼합 지수,1636.01,-1.81,-0.11
S&P ASIA50 Price Return Index,3275.53,8.6,0.26
S&P WCI Gold Excess Return Index,328.25,-2.8,-0.85
KIS MSB 단기지수(총수익),11347.24,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8125.39,-56.12,-0.69
다우존스 인터넷 종합지수,667.14,0.56,0.08
MorningStar Wide Moat Focus Index,7634.31,78.54,1.04
Dow Jones U.S. Real Estate Index,1383.61,14.31,1.05
코스피 배당성장 50,2994.77,27.53,0.93
FnGuide-RAFI 코리아 대형 지수,6900.66,48.43,0.71
VN30 Index(PR),888.26,8.64,0.98
MKF SAMs EW 지수,13330.48,-7.67,-0.06
MKF SAMs SW,9532.04,24.25,0.26
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1692.65,3.96,0.23
MSCI Indonesia Index,7405.42,-22.43,-0.3
Nikkei 225,21620.88,204.09,0.95
CSI 300 Index,3789.91,8.23,0.22
KIS 종합채권국공채1-10Y지수,140.54,-0.04,-0.03
코스닥,668.65,-6.13,-0.91
MSCI Philippines IMI Index,1924.24,0.45,0.02
FnGuide 성장소비주도 지수,1975.6,-3.79,-0.19
코스피 200 중소형주지수,915.15,2.41,0.26
코스피 200 TR,315.26,1.57,0.5
코스피 200 가치저변동성,4078.08,28.69,0.71
코스피 200 미국채 혼합지수,2602.92,6.74,0.26
FnGuide 2차전지 산업 지수,1474.14,-2.69,-0.18
S&P GSCI Grains Select Index ER,17.23,0.06,0.35
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2938.35,1.26,0.04
KRX 정보기술,1037.72,0.01,0
KTOP 30,6684.14,27.03,0.41
iEdge Emerging Markets Futures Index(ER),1132.7,0.43,0.04
MSCI Korea ESG Universal Capped Index,1172.11,7.32,0.63
MSCI Korea Index,643.4,3.16,0.49
MSCI Korea TR Index,1076.09,5.29,0.49
MSCI Korea IMI Momentum Capped,2798.4,0.41,0.01
MSCI Korea IMI Enhanced Value Capped,5476.09,20.61,0.38
MSCI Korea IMI Quality Capped,5159.86,15.18,0.3
FnGuide TRF 3070 지수,1315.73,0.83,0.06
FnGuide TRF 5050 지수,1367.11,1.48,0.11
FnGuide TRF 7030 지수,1415.56,2.17,0.15
FnGuide TOP 5 Plus Total Return 지수,1321.03,8.65,0.66
S&P GSCI Crude Oil Index ER,168.62,1.64,0.98
FnGuide 가치투자형 지수,,,
KRX 건설,578.19,-0.19,-0.03
FnGuide 게임 산업 지수,1032.77,-4.44,-0.43
KRX 경기소비재,1181.19,-6.44,-0.54
FnGuide 고배당 Plus 지수,13026.56,48.05,0.37
S&P GSCI Gold Index(TR),748.91,-2.68,-0.36
S&P GSCI GOLD Index Excess Return,110.72,-0.4,-0.36
S&P GSCI North American Copper Index(TR),371.25,-3,-0.8
MKF 국고채지수(총수익),182.76,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,630.84,7.32,1.17
KRX 기계장비,480.03,-0.95,-0.2
KAP 단기변동금리부은행채권지수,125.22,0.01,0.01
KRW Cash 지수(총수익),150.72,0.01,0.01
KRW Cash PLUS 지수(총수익),143.78,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1195.11,1.54,0.13
FnGuide 모멘텀 Plus 지수,2907.05,-20.12,-0.69
NYSE U.S. Big TECH 10 INDEX,2647.77,31.29,1.2
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,423.48,2.7,0.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.14,1.22,0.98
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6625.89,-48.05,-0.72
S&P Select Sector Industrial Index,787.71,9.63,1.24
S&P Select Sector Energy Index,639.12,1.66,0.26
NASDAQ 100,7954.56,49.44,0.63
미국달러선물지수,1212.94,0.21,0.02
FTSE Russell 2000 Index,1554.96,10.18,0.66
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.32,-0.26,-0.12
S&P Ultra T-Bond Futures Index(ER),168.91,-1.15,-0.68
KRX 미디어&엔터테인먼트,1608.84,2.06,0.13
FnGuide 바이오 지수,2896.21,-30.65,-1.05
KRX 반도체,2151.6,-4,-0.19
FnGuide SLV 배당가치 지수,1234.83,6.92,0.56
배당성장채권혼합지수,1728.98,4.68,0.27
FnGuide 벨류 Plus 지수,1551.14,1.11,0.07
KRX 보험,1343.27,3.88,0.29
삼성그룹,6442.52,11,0.17
WISE 삼성그룹 밸류 인덱스,7113.57,10.57,0.15
MSCI World,2209.59,11.92,0.54
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2239.18,20.92,0.94
KRX 운송,590.02,-2.32,-0.39
S&P GSCI Silver Index(TR),553.93,2.22,0.4
KRX 은행,765.35,11.96,1.59
TOPIX100,1014.58,7.32,0.73
KRX 자동차,1524.1,6.52,0.43
KAP 한국종합채권지수,251.22,-0.06,-0.02
FTSE China A50 Index,13493.06,-31.73,-0.23
KRX 증권,722.14,8.56,1.2
KRX 철강,1473.07,11.63,0.8
KRX 최소변동성지수,5358.72,10.44,0.2
코스피 100,2103.48,10.78,0.52
S&P GSCI Soybeans Index(TR),3509.96,-7.56,-0.21
FnGuide 퀄리티 Plus 지수,2194.86,-7.54,-0.34
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1556.89,8.05,0.52
한국 대만 IT 프리미어지수,1525.85,4.5,0.3
KRX 헬스케어,2866.78,-22.06,-0.76
KRX 100,4468.75,24.74,0.56
MKF 웰스 고배당20,8251.8,74.52,0.91
KIS 10년 국고채 지수 (총수익),16109.47,-12.24,-0.08
MK 머니마켓 지수(총수익),12492.83,1.05,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7673.39,52.41,0.69
Nifty 50 Index,11331.05,-15.15,-0.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13021.34,1.66,0.01
CSI 500 지수,4823.92,47.34,0.99
코스피 200 헬스케어,1672.59,-3.96,-0.24
코스피 200 커버드콜 5% OTM,339.99,1.67,0.49
코스피 200 커버드콜 ATM 지수,1228.78,3.6,0.29
WISE 2차전지 테마 지수,2959.43,-31.15,-1.04
WISE K게임 테마 지수,632.5,-2.68,-0.42
MKF LG그룹+ FW,7256.67,23.52,0.33
MSCI Korea Country ESG Leaders Capped Index,1135.57,8.29,0.74
MSCI Korea ESG Universal Index,1168.53,7.01,0.6
S&P Global 1200 Health Care Index,3453.73,14.96,0.44
FnGuide TOP10 지수,2985.72,17.49,0.59
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1014.13,3.12,0.31
경기방어소비재 채권혼합 지수,1375.33,1.18,0.09
S&P GSCI Cash Copper Index,157.98,-1.05,-0.66
MorningStar Exponential Technologies Index(PR),1843.65,11.87,0.65
MorningStar Global Upstream Resources Index(PR),3310.6,9.51,0.29
S&P GSCI Industrial Metals Select Index(TR),160.01,-0.82,-0.51
S&P GSCI Precious Metals Index(TR),1677.28,-4.81,-0.29
S&P GSCI Agriculture Enhanced Index(ER),60.87,0.37,0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.79,0.06,0.07
KIS MSB 6M(총수익),11689.8,0.59,0.01
TAIEX 지수,10947.26,2.73,0.02
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2919.76,-20.19,-0.69
FnGuide Low Vol 지수,11911.4,89.49,0.76
FnGuide 모멘텀 지수,20320.68,-103.9,-0.51
MSCI US REIT Index,1232.38,14.92,1.23
S&P 500 Futures Index(ER),272.67,1.72,0.63
NASDAQ Biotechnology 지수(시장가격지수),3309.75,5.82,0.18
Dow Jones Industrial Average,27349.19,177.29,0.65
S&P 10-Year U.S. Treasury Note Futures(ER),217.22,-0.4,-0.18
WISE 미디어컨텐츠 지수,2775.56,-19.73,-0.71
KRX 방송통신,860.1,-8.57,-0.99
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2076.64,17.86,0.87
MKF SAMs FW,8761.37,32.12,0.37
FnGuide 소프트웨어 지수,3862.28,15.44,0.4
WISE 여행레저 지수,2068.87,-11.58,-0.56
FnGuide 퀄리티밸류 지수,21703.76,94.8,0.44
코스피 우선주 지수,2433.15,5.18,0.21
S&P GSCI Crude Oil Enhanced Index ER,438.28,4.25,0.98
EURO STOXX 50 Index,3532.87,42.95,1.23
Euro STOXX Select Dividend 30,1950.13,25.36,1.32
FnGuide 의료기기 지수,1070.05,1.06,0.1
TOPIX-17 Pharmaceutical Index,209.44,0.78,0.37
엔선물지수,641.98,-0.24,-0.04
FnGuide 중국내수테마 지수,3538.45,0.77,0.02
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11476.53,-5.69,-0.05
국채 3-10년 선물지수,1243.42,-0.63,-0.05
FnGuide 증권 지수,2104.97,26.32,1.27
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1480.65,11.17,0.76
Hang Seng China (Hong Kong-listed) 25 Index,9457.96,20.36,0.22
코스닥 150 정보기술,557.39,-5.1,-0.91
코스닥 150 저변동성,1933.14,-2.07,-0.11
코스닥 150 헬스케어,3049.44,-32.49,-1.05
코스피 고배당 50,2348.42,9.78,0.42
코스피 대형주,2046.36,10.86,0.53
MKF 현대차그룹+ FW,17448.17,33.91,0.19
WISE 화장품 지수,3162.93,-2.88,-0.09
MKF 중소형 가치,7470.37,7.55,0.1
FnGuide-RAFI 코리아200 지수,7083.61,47.62,0.68
코스피 200 고배당지수,2782.57,12.41,0.45
KRX 스마트 밸류지수,1365.26,12.99,0.96
S&P Korea 저변동성 지수,8450.52,50.56,0.6
