지수명,종가,대비,등락률
FnGuide IT플러스 지수,1528.7,1.81,0.12
FnGuide KQ고배당포커스 지수,5286.15,11.35,0.22
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,983.73,3.22,0.33
KRX 300 선물지수,865.12,-0.28,-0.03
FnGuide 셀렉트 밸류 지수,2211.57,1.87,0.08
FnGuide 셀렉트벨류 채권혼합지수,1692.94,0.33,0.02
WISE 게임 테마 지수 (시장가격지수),4173.24,-24.61,-0.59
FnGuide 고배당포커스 지수,6939.14,-0.66,-0.01
KTB INDEX(시장가격),10743.02,1.14,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1101.62,11.22,1.03
FnGuide 내수주플러스 지수,1319.06,-6.23,-0.47
KIS 종합채권국공채3M~1.5Y지수,120.08,0.01,0.01
KIS 통안채 5개월 지수(총수익),11411.72,0.49,0
WISE 대형고배당10 TR 지수,1238.03,7.07,0.57
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3781.61,8.87,0.24
S&P U.S. Treasury Bond Futures Excess Return Index,264.9,0.32,0.12
MKF 수출주 지수,8699.75,-9.6,-0.11
MKF 우량업종대표주 지수,9689.03,-48.83,-0.5
TOPIX,1556.37,-7.59,-0.49
주식국채혼합(주식형)지수,1315.62,0.04,0
MSCI China NTR Index(USD) (Net Total Return),552.67,-5.05,-0.91
CSI A100,4070.68,-15.09,-0.37
KOBI 크레딧 지수(총수익),13850.39,1.52,0.01
FnGuide 중소형고배당포커스 지수,8825.32,-13.86,-0.16
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.93,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10770.31,-139.1,-1.28
Hang Seng China Enterprises Futures Index(Price Return),13066.6,-180.44,-1.36
주식국채혼합(채권형)지수,1392.61,0.1,0.01
FnGuide 헬스케어 지수,2283.75,2.64,0.12
FnGuide 헬스케어 채권혼합 지수,1637.82,0.3,0.02
S&P ASIA50 Price Return Index,3266.93,-9.52,-0.29
S&P WCI Gold Excess Return Index,331.05,-2.75,-0.82
KIS MSB 단기지수(총수익),11346.63,0.51,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8181.51,-76.87,-0.93
다우존스 인터넷 종합지수,666.58,4.46,0.67
MorningStar Wide Moat Focus Index,7555.77,24.69,0.33
Dow Jones U.S. Real Estate Index,1369.3,0.13,0.01
코스피 배당성장 50,2967.24,-21.39,-0.72
FnGuide-RAFI 코리아 대형 지수,6852.23,1.83,0.03
VN30 Index(PR),879.62,-1.17,-0.13
MKF SAMs EW 지수,13338.15,-59.34,-0.44
MKF SAMs SW,9507.79,1.82,0.02
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1688.69,-11.97,-0.7
MSCI Indonesia Index,7427.85,-17.48,-0.23
Nikkei 225,21416.79,-50.2,-0.23
CSI 300 Index,3781.68,-26.28,-0.69
KIS 종합채권국공채1-10Y지수,140.58,0.02,0.01
코스닥,674.78,0.72,0.11
MSCI Philippines IMI Index,1923.79,-4.4,-0.23
FnGuide 성장소비주도 지수,1979.39,-10.24,-0.51
코스피 200 중소형주지수,912.74,-3.19,-0.35
코스피 200 TR,313.69,0,0
코스피 200 가치저변동성,4049.39,-1.8,-0.04
코스피 200 미국채 혼합지수,2596.18,3.43,0.13
FnGuide 2차전지 산업 지수,1476.83,2.19,0.15
S&P GSCI Grains Select Index ER,17.17,-0.38,-2.17
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2937.09,2.32,0.08
KRX 정보기술,1037.71,5.78,0.56
KTOP 30,6657.11,-25.24,-0.38
iEdge Emerging Markets Futures Index(ER),1132.27,-9.9,-0.87
MSCI Korea ESG Universal Capped Index,1164.79,0.75,0.06
MSCI Korea Index,640.24,0.46,0.07
MSCI Korea TR Index,1070.8,0.77,0.07
MSCI Korea IMI Momentum Capped,2797.99,-7.99,-0.28
MSCI Korea IMI Enhanced Value Capped,5455.48,-4.07,-0.07
MSCI Korea IMI Quality Capped,5144.68,16.52,0.32
FnGuide TRF 3070 지수,1314.9,-2.7,-0.2
FnGuide TRF 5050 지수,1365.63,-4.9,-0.36
FnGuide TRF 7030 지수,1413.39,-7.23,-0.51
FnGuide TOP 5 Plus Total Return 지수,1312.38,5.86,0.45
S&P GSCI Crude Oil Index ER,166.98,1.36,0.82
FnGuide 가치투자형 지수,,,
KRX 건설,578.38,-0.08,-0.01
FnGuide 게임 산업 지수,1037.21,-8.99,-0.86
KRX 경기소비재,1187.63,-2.22,-0.19
FnGuide 고배당 Plus 지수,12978.51,-30.59,-0.24
S&P GSCI Gold Index(TR),751.59,0.29,0.04
S&P GSCI GOLD Index Excess Return,111.12,0.02,0.02
S&P GSCI North American Copper Index(TR),374.25,-4.13,-1.09
MKF 국고채지수(총수익),182.77,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,623.52,5.02,0.81
KRX 기계장비,480.98,-3.52,-0.73
KAP 단기변동금리부은행채권지수,125.21,-0.01,-0.01
KRW Cash 지수(총수익),150.71,0.01,0.01
KRW Cash PLUS 지수(총수익),143.77,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1193.57,2.47,0.21
FnGuide 모멘텀 Plus 지수,2927.17,-17.19,-0.58
NYSE U.S. Big TECH 10 INDEX,2616.48,20.71,0.8
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,420.78,1.76,0.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.92,-0.29,-0.23
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6673.94,33.43,0.5
S&P Select Sector Industrial Index,778.08,0.85,0.11
S&P Select Sector Energy Index,637.46,2.93,0.46
NASDAQ 100,7905.12,70.22,0.9
미국달러선물지수,1212.73,4.22,0.35
FTSE Russell 2000 Index,1544.78,-3.12,-0.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.58,0.83,0.38
S&P Ultra T-Bond Futures Index(ER),170.06,0.27,0.16
KRX 미디어&엔터테인먼트,1606.78,-17.06,-1.05
FnGuide 바이오 지수,2926.86,-11.4,-0.39
KRX 반도체,2155.6,23.52,1.1
FnGuide SLV 배당가치 지수,1227.91,-0.66,-0.05
배당성장채권혼합지수,1724.3,-3.58,-0.21
FnGuide 벨류 Plus 지수,1550.03,-3.56,-0.23
KRX 보험,1339.39,-14.06,-1.04
삼성그룹,6431.52,-15.45,-0.24
WISE 삼성그룹 밸류 인덱스,7103,-25.94,-0.36
MSCI World,2197.67,3.06,0.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2218.26,1.65,0.07
KRX 운송,592.34,-1.86,-0.31
S&P GSCI Silver Index(TR),551.71,7.35,1.35
KRX 은행,753.39,-2.52,-0.33
TOPIX100,1007.26,-4.39,-0.43
KRX 자동차,1517.58,-15.48,-1.01
KAP 한국종합채권지수,251.28,0.07,0.03
FTSE China A50 Index,13524.79,-19.97,-0.15
KRX 증권,713.58,-1.25,-0.17
KRX 철강,1461.44,-0.14,-0.01
KRX 최소변동성지수,5348.28,-23.35,-0.43
코스피 100,2092.7,0.48,0.02
S&P GSCI Soybeans Index(TR),3517.52,-51.8,-1.45
FnGuide 퀄리티 Plus 지수,2202.4,-8.12,-0.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1548.84,-10.8,-0.69
한국 대만 IT 프리미어지수,1521.35,14.53,0.96
KRX 헬스케어,2888.84,6.23,0.22
KRX 100,4444.01,0.18,0
MKF 웰스 고배당20,8177.28,-27.31,-0.33
KIS 10년 국고채 지수 (총수익),16121.71,4.11,0.03
MK 머니마켓 지수(총수익),12491.78,0.66,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7620.98,-30.14,-0.39
Nifty 50 Index,11346.2,-73.05,-0.64
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13019.68,0.95,0.01
CSI 500 지수,4776.58,-102.11,-2.09
코스피 200 헬스케어,1676.55,2.93,0.18
코스피 200 커버드콜 5% OTM,338.32,0.02,0.01
코스피 200 커버드콜 ATM 지수,1225.18,0.16,0.01
WISE 2차전지 테마 지수,2990.58,-1.06,-0.04
WISE K게임 테마 지수,635.18,-3.41,-0.53
MKF LG그룹+ FW,7233.15,-51.9,-0.71
MSCI Korea Country ESG Leaders Capped Index,1127.28,-1.01,-0.09
MSCI Korea ESG Universal Index,1161.52,1.34,0.12
S&P Global 1200 Health Care Index,3438.77,-4.37,-0.13
FnGuide TOP10 지수,2968.23,2.38,0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1011.01,-4.24,-0.42
경기방어소비재 채권혼합 지수,1374.15,-1.62,-0.12
S&P GSCI Cash Copper Index,159.03,-1.59,-0.99
MorningStar Exponential Technologies Index(PR),1831.78,8.93,0.49
MorningStar Global Upstream Resources Index(PR),3301.09,7.62,0.23
S&P GSCI Industrial Metals Select Index(TR),160.83,-2.37,-1.45
S&P GSCI Precious Metals Index(TR),1682.09,2.65,0.16
S&P GSCI Agriculture Enhanced Index(ER),60.5,-1.07,-1.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.73,0.01,0.01
KIS MSB 6M(총수익),11689.21,0.46,0
TAIEX 지수,10944.53,71.34,0.66
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2939.95,0,0
FnGuide Low Vol 지수,11821.91,-65.67,-0.55
FnGuide 모멘텀 지수,20424.58,-91.03,-0.44
MSCI US REIT Index,1217.46,-2.46,-0.2
S&P 500 Futures Index(ER),270.95,1.09,0.4
NASDAQ Biotechnology 지수(시장가격지수),3303.93,7.68,0.23
Dow Jones Industrial Average,27171.9,17.7,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),217.62,0.11,0.05
WISE 미디어컨텐츠 지수,2795.29,-21.43,-0.76
KRX 방송통신,868.67,-6.31,-0.72
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2058.78,8.53,0.42
MKF SAMs FW,8729.25,-24.52,-0.28
FnGuide 소프트웨어 지수,3846.84,-40.55,-1.04
WISE 여행레저 지수,2080.45,-6.25,-0.3
FnGuide 퀄리티밸류 지수,21608.96,-62.58,-0.29
코스피 우선주 지수,2427.97,-7.76,-0.32
S&P GSCI Crude Oil Enhanced Index ER,434.03,3.55,0.82
EURO STOXX 50 Index,3489.92,9.74,0.28
Euro STOXX Select Dividend 30,1924.77,0.28,0.01
FnGuide 의료기기 지수,1068.99,1.47,0.14
TOPIX-17 Pharmaceutical Index,208.66,-2.36,-1.12
엔선물지수,642.22,-0.23,-0.04
FnGuide 중국내수테마 지수,3537.68,-21.48,-0.6
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11482.22,1.87,0.02
국채 3-10년 선물지수,1244.05,0,0
FnGuide 증권 지수,2078.65,-3.86,-0.19
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1469.48,-5.39,-0.37
Hang Seng China (Hong Kong-listed) 25 Index,9437.6,-132.68,-1.39
코스닥 150 정보기술,562.49,0.89,0.16
코스닥 150 저변동성,1935.21,-9.6,-0.49
코스닥 150 헬스케어,3081.93,6.32,0.21
코스피 고배당 50,2338.64,-4.86,-0.21
코스피 대형주,2035.5,-0.38,-0.02
MKF 현대차그룹+ FW,17414.26,-232.11,-1.32
WISE 화장품 지수,3165.81,-19.88,-0.62
MKF 중소형 가치,7462.82,-20.94,-0.28
FnGuide-RAFI 코리아200 지수,7035.99,-0.24,0
코스피 200 고배당지수,2770.16,-10.33,-0.37
KRX 스마트 밸류지수,1352.27,-3.52,-0.26
S&P Korea 저변동성 지수,8399.96,-38.63,-0.46
