지수명,종가,대비,등락률
코스피 200 건설,243.42,-2.91,-1.18
코스피 200 경기소비재,1381.3,-6.51,-0.47
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1286,8.3,0.65
코스피 200 금융,667.5,-2.94,-0.44
코스피 200 산업재,500.18,-4.85,-0.96
코스피 200 생활소비재,1102.99,-7.87,-0.71
코스피 200 에너지/화학,1214.8,-8.58,-0.7
코스피 200 중공업,266.32,-4.56,-1.68
코스피 200 철강/소재,683.34,-6.56,-0.95
코스피 200 커뮤니케이션서비스,1701.2,-4.78,-0.28
MKF 5대그룹주,5284.16,-39.85,-0.75
KRX ESG 사회책임경영지수(S),1437.95,-12.31,-0.85
FnGuide IT플러스 지수,1644.41,-18.16,-1.09
FnGuide KQ고배당포커스 지수,5190.55,-17.52,-0.34
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,995.31,1.52,0.15
KRX 300 선물지수,876.08,-5.45,-0.62
FnGuide 셀렉트 밸류 지수,2208.76,-10.26,-0.46
FnGuide 셀렉트벨류 채권혼합지수,1691,-2.73,-0.16
WISE 게임 테마 지수 (시장가격지수),4180.51,-28.24,-0.67
FnGuide 고배당포커스 지수,6891.46,-25.94,-0.37
KTB INDEX(시장가격),10686.71,3.89,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1159.94,-2.33,-0.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.32,0.04,0.03
FnGuide 내수주플러스 지수,1322.89,-4.59,-0.35
KIS 종합채권국공채3M~1.5Y지수,120.54,0.01,0.01
KIS 통안채 5개월 지수(총수익),11459.2,0.2,0
WISE 대형고배당10 TR 지수,1248.93,-10.99,-0.87
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3395.86,-76.33,-2.2
S&P U.S. Treasury Bond Futures Excess Return Index,268.84,0.16,0.06
MKF 수출주 지수,8527.57,-101.58,-1.18
MKF 우량업종대표주 지수,9408.5,-69.05,-0.73
TOPIX,1704.03,1.26,0.07
주식국채혼합(주식형)지수,1336.61,-7.43,-0.55
MSCI China NTR Index(USD) (Net Total Return),559.8,-10.65,-1.87
CSI A100,4171.32,-72.76,-1.71
KOBI 크레딧 지수(총수익),13838.08,2.89,0.02
FnGuide 중소형고배당포커스 지수,8682.13,-12.06,-0.14
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.92,0.07,0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10613.63,-268.67,-2.47
Hang Seng China Enterprises Futures Index(Price Return),12906.52,-293.09,-2.22
주식국채혼합(채권형)지수,1400.87,-3.03,-0.22
S&P GSCI Palladium Excess Return Index,1124.61,-35.69,-3.08
FnGuide 헬스케어 지수,2280.93,-17.18,-0.75
FnGuide 헬스케어 채권혼합 지수,1639.59,-3.22,-0.2
S&P ASIA50 Price Return Index,3237.28,-51.61,-1.57
S&P WCI Gold Excess Return Index,336.07,-2.3,-0.68
KIS MSB 단기지수(총수익),11394.09,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8728.47,-13.17,-0.15
다우존스 인터넷 종합지수,601.51,-1.65,-0.27
MorningStar Wide Moat Focus Index,8159.55,-21.04,-0.26
Dow Jones U.S. Real Estate Index,1436.53,2.8,0.2
코스피 배당성장 50,2856.17,-7.84,-0.27
FnGuide-RAFI 코리아 대형 지수,6937.26,-46.16,-0.66
VN30 Index(PR),939.72,-4.98,-0.53
MKF SAMs EW 지수,13587.9,-33.09,-0.24
MKF SAMs SW,10019.26,-60.21,-0.6
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1661.55,-25.37,-1.5
MSCI Indonesia Index,7058.59,-16.18,-0.23
Nikkei 225,23331.84,-60.03,-0.26
CSI 300 Index,3902.98,-70.03,-1.76
KIS 종합채권국공채1-10Y지수,139.66,0.05,0.04
코스닥,661.37,-3.23,-0.49
MSCI Philippines IMI Index,1842.52,-12.6,-0.68
FnGuide 성장소비주도 지수,2010.83,-13.47,-0.67
코스피 200 중소형주지수,872.5,-7.03,-0.8
코스피 200 가치저변동성,4064.39,-27.91,-0.68
코스피 200 미국채 혼합지수,2604.72,-1.77,-0.07
FnGuide 2차전지 산업 지수,1331.65,-13.32,-0.99
S&P GSCI Grains Select Index ER,16.22,-0.18,-1.1
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3071.83,-34.65,-1.12
KRX 정보기술,1062.5,-16.45,-1.52
KTOP 30,6888.82,-57.28,-0.82
iEdge Emerging Markets Futures Index(ER),1137.18,-11.15,-0.97
MSCI Korea ESG Universal Capped Index,1189.57,-9.87,-0.82
MSCI Korea Index,659.45,-5.55,-0.83
MSCI Korea IMI Momentum Capped,2781.54,-21.36,-0.76
MSCI Korea IMI Enhanced Value Capped,5399.71,-29.93,-0.55
MSCI Korea IMI Quality Capped,5426.4,-47.41,-0.87
FnGuide TRF 3070 지수,1317.23,4.76,0.36
FnGuide TRF 5050 지수,1377.79,6.96,0.51
FnGuide TRF 7030 지수,1435.87,9.33,0.65
FnGuide TOP 5 Plus Total Return 지수,1328.37,-9.91,-0.74
S&P GSCI Crude Oil Index ER,169.34,-1.11,-0.65
FnGuide 가치투자형 지수,,,
KRX 건설,555.12,-6.07,-1.08
FnGuide 게임 산업 지수,1064.54,-10.61,-0.99
KRX 경기소비재,1264.88,-11.37,-0.89
FnGuide 고배당 Plus 지수,12865.14,35.33,0.28
S&P GSCI Gold Index(TR),765.09,-2.92,-0.38
S&P GSCI GOLD Index Excess Return,112.47,-0.44,-0.39
S&P GSCI North American Copper Index(TR),367.32,-2.41,-0.65
MKF 국고채지수(총수익),182.39,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,659.46,-0.29,-0.04
KRX 기계장비,467.2,-8.61,-1.81
KAP 단기변동금리부은행채권지수,125.81,-0.01,-0.01
KRW Cash 지수(총수익),151.27,0,0
KRW Cash PLUS 지수(총수익),144.38,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1195,-1.35,-0.11
FnGuide 모멘텀 Plus 지수,2796.11,7.71,0.28
NYSE U.S. Big TECH 10 INDEX,2820.25,-0.84,-0.03
S&P 500 Futures Total Return Index,436.87,-0.37,-0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.61,-0.02,-0.02
S&P Biotechnology Select Industry Index,6483.23,-43.81,-0.67
S&P Select Sector Industrial Index,820.97,0.6,0.07
S&P Select Sector Energy Index,607.52,-3.44,-0.56
NASDAQ 100,8241.91,-13.98,-0.17
미국달러선물지수,1204.75,9.09,0.76
FTSE Russell 2000 Index,1594.77,-4.09,-0.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.65,1.74,0.8
S&P Ultra T-Bond Futures Index(ER),173.85,-0.09,-0.05
KRX 미디어&엔터테인먼트,1746.31,-10.8,-0.61
FnGuide 바이오 지수,3006.28,-25.95,-0.86
KRX 반도체,2252.85,-25.97,-1.14
FnGuide SLV 배당가치 지수,1217.96,-5.31,-0.43
배당성장채권혼합지수,1703.1,-0.97,-0.06
FnGuide 벨류 Plus 지수,1449.76,-9.18,-0.63
KRX 보험,1288.12,9.72,0.76
삼성그룹,6616.03,-56.1,-0.84
WISE 삼성그룹 밸류 인덱스,7249.99,-43.05,-0.59
MSCI World,2266.36,-2.47,-0.11
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2060.97,-18.53,-0.89
KRX 운송,580.89,-7.03,-1.2
S&P GSCI Silver Index(TR),563.6,-0.63,-0.11
KRX 은행,710.44,-4.27,-0.6
TOPIX100,1093.83,-0.01,0
KRX 자동차,1501.53,-11.56,-0.76
KAP 한국종합채권지수,248.66,0.09,0.04
FTSE China A50 Index,13992.13,-227.53,-1.6
KRX 증권,636.69,-6.48,-1.01
KRX 철강,1292.26,7.55,0.59
KRX 최소변동성지수,5422.92,-14.14,-0.26
코스피 100,2150.5,-17.49,-0.81
S&P GSCI Soybeans Index(TR),3526.99,-53.39,-1.49
FnGuide 퀄리티 Plus 지수,2085.23,-11.14,-0.53
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1565.34,-13.37,-0.85
한국 대만 IT 프리미어지수,1669.59,-23.12,-1.37
KRX 헬스케어,2824.67,-14.38,-0.51
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4540.63,-36.95,-0.81
MKF 웰스 고배당20,8027.05,2.17,0.03
KIS 10년 국고채 지수 (총수익),15776.16,3.33,0.02
MK 머니마켓 지수(총수익),12545.72,0.24,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7683.02,-19.42,-0.25
Nifty 50 Index,11913.45,5.3,0.04
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13063.05,-0.71,-0.01
CSI 500 지수,4876.16,-112.13,-2.25
코스피 200 헬스케어,1795.31,-1.28,-0.07
코스피 200 커버드콜 5% OTM,341.02,-0.82,-0.24
코스피 200 커버드콜 ATM 지수,1199.57,0.09,0.01
WISE 2차전지 테마 지수,2718.08,-15.83,-0.58
WISE K게임 테마 지수,629.04,-6.06,-0.95
MKF LG그룹+ FW,6764.71,-55.86,-0.82
MSCI Korea Country ESG Leaders Capped Index,1124.79,-13.19,-1.16
MSCI Korea ESG Universal Index,1194.45,-10.02,-0.83
S&P Global 1200 Health Care Index,3605.23,-6.22,-0.17
FnGuide TOP10 지수,3071.38,-27.19,-0.88
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1020.81,-4.25,-0.41
경기방어소비재 채권혼합 지수,1376.95,-1.36,-0.1
S&P GSCI Cash Copper Index,153.52,-2.52,-1.61
MorningStar Exponential Technologies Index(PR),1902.79,-3.62,-0.19
MorningStar Global Upstream Resources Index(PR),3196.87,-15.65,-0.49
S&P GSCI Industrial Metals Select Index(TR),159.66,-2.57,-1.58
S&P GSCI Precious Metals Index(TR),1712.89,-6.11,-0.36
S&P GSCI Agriculture Enhanced Index(ER),57.92,-0.59,-1.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.31,0,0
KIS MSB 6M(총수익),11738.59,0.36,0
TAIEX 지수,11427.28,-152.26,-1.31
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2702.97,5.28,0.2
FnGuide Low Vol 지수,11474.96,0.63,0.01
FnGuide 모멘텀 지수,19412,-94.66,-0.49
MSCI US REIT Index,1274.59,1.98,0.16
S&P 500 Futures Index(ER),279.69,-0.27,-0.1
NASDAQ Biotechnology 지수(시장가격지수),3455.2,-14.41,-0.42
Dow Jones Industrial Average,27691.49,10.25,0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.22,0.85,0.81
S&P 10-Year U.S. Treasury Note Futures(ER),217.89,0,0
WISE 미디어컨텐츠 지수,2770.38,14.78,0.54
KRX 방송통신,859.41,2.82,0.33
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2240.27,-10.28,-0.46
MKF SAMs FW,8930.38,-76.3,-0.85
FnGuide 소프트웨어 지수,4321.53,-17,-0.39
WISE 여행레저 지수,2159.12,-26.86,-1.23
FnGuide 퀄리티밸류 지수,20950.41,-85.89,-0.41
코스피 우선주 지수,2442.2,-9.54,-0.39
S&P GSCI Crude Oil Enhanced Index ER,441.01,-2.79,-0.63
EURO STOXX 50 Index,3696.82,-2.83,-0.08
Euro STOXX Select Dividend 30,2084.68,1.85,0.09
FnGuide 의료기기 지수,1181.05,10.36,0.88
TOPIX-17 Pharmaceutical Index,236.21,-0.88,-0.37
엔선물지수,627.85,6.17,0.99
FnGuide 중국내수테마 지수,3413.91,-36.67,-1.06
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11322.2,2.83,0.03
국채 3-10년 선물지수,1221.74,0.79,0.06
FnGuide 증권 지수,1861.74,-19.82,-1.05
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1503.09,-15.27,-1.01
Hang Seng China (Hong Kong-listed) 25 Index,9315.28,-241.14,-2.52
코스닥 150 정보기술,582.13,-7.46,-1.27
코스닥 150 저변동성,1872.53,-10.46,-0.56
코스닥 150 헬스케어,2795.65,-15.25,-0.54
코스피 고배당 50,2302.61,8.35,0.36
코스피 대형주,2087.8,-14.71,-0.7
MKF 현대차그룹+ FW,16956.68,-107.77,-0.63
WISE 화장품 지수,3150.25,-44.55,-1.39
MKF 중소형 가치,7173.68,-31.36,-0.44
FnGuide-RAFI 코리아200 지수,7101.27,-45.15,-0.63
코스피 200 고배당지수,2682.21,-5.05,-0.19
KRX 스마트 밸류지수,1316.13,-7.17,-0.54
S&P Korea 저변동성 지수,8040.74,-14.17,-0.18
