지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1018.48,-3.29,-0.32
KAP 단기 통안채 지수(총수익),12534.95,0.33,0
코스피 200 정보기술,2304.66,-8.75,-0.38
코스피 200 건설,237.7,-0.39,-0.16
코스피 200 경기소비재,1411.66,-3.44,-0.24
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1298.54,2.49,0.19
코스피 200 금융,710.56,5.45,0.77
코스피 200 산업재,493.71,-1.57,-0.32
코스피 200 생활소비재,1111.87,-3.02,-0.27
코스피 200 에너지/화학,1210.53,1.42,0.12
코스피 200 중공업,271.62,0.94,0.35
코스피 200 철강/소재,695.32,-1.43,-0.21
코스피 200 커뮤니케이션서비스,1763.49,4.11,0.23
MKF 5대그룹주,5530.8,-10.57,-0.19
KRX ESG 사회책임경영지수(S),1523.99,-4.26,-0.28
FnGuide IT플러스 지수,1750.02,-7.95,-0.45
FnGuide KQ고배당포커스 지수,5435.35,-0.64,-0.01
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1028.4,2.07,0.2
KRX 300 선물지수,904.16,-0.14,-0.02
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1217.58,-0.11,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.94,0.41,0.03
FnGuide 셀렉트 밸류 지수,2261.98,-1.77,-0.08
FnGuide 셀렉트벨류 채권혼합지수,1713.48,-0.19,-0.01
WISE 게임 테마 지수 (시장가격지수),4077.66,-17.38,-0.42
FnGuide 고배당포커스 지수,7207.2,-1.78,-0.02
KTB INDEX(시장가격),10680.74,3.45,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1235.39,2.39,0.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.83,0.04,0.03
FnGuide 내수주플러스 지수,1333.74,2.42,0.18
KIS 종합채권국공채3M~1.5Y지수,120.76,0.02,0.02
KIS 통안채 5개월 지수(총수익),11476.72,0.31,0
WISE 대형고배당10 TR 지수,1354.34,-4.46,-0.33
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3613.42,78.43,2.22
S&P U.S. Treasury Bond Futures Excess Return Index,269.08,-0.64,-0.24
MKF 수출주 지수,8757.93,10.9,0.12
MKF 우량업종대표주 지수,9618.4,2.7,0.03
TOPIX,1729.42,-3.65,-0.21
주식국채혼합(주식형)지수,1385.6,-1.31,-0.09
MSCI China NTR Index(USD) (Net Total Return),600.33,2.52,0.42
CSI A100,4204.72,-46.7,-1.1
KOBI 크레딧 지수(총수익),13906.03,3.83,0.03
FnGuide 중소형고배당포커스 지수,8836.37,2.71,0.03
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.06,0.1,0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11052.68,22.45,0.2
Hang Seng China Enterprises Futures Index(Price Return),13313.92,-50.65,-0.38
주식국채혼합(채권형)지수,1427.23,-0.32,-0.02
S&P GSCI Palladium Excess Return Index,1257.81,27.28,2.22
FnGuide 헬스케어 지수,2343.65,54.58,2.38
FnGuide 헬스케어 채권혼합 지수,1660.51,12.17,0.74
S&P ASIA50 Price Return Index,3460.12,5.2,0.15
S&P WCI Gold Excess Return Index,340.23,0.96,0.28
KIS MSB 단기지수(총수익),11410.98,0.34,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8840.15,-35.62,-0.4
다우존스 인터넷 종합지수,629.07,-0.3,-0.05
MorningStar Wide Moat Focus Index,8491.11,29.75,0.35
Dow Jones U.S. Real Estate Index,1454.41,-8.26,-0.56
코스피 배당성장 50,2875.32,0.06,0
FnGuide-RAFI 코리아 대형 지수,7289.86,-21.78,-0.3
VN30 Index(PR),868.2,-0.17,-0.02
MKF SAMs EW 지수,14159.57,60.23,0.43
MKF SAMs SW,10448.8,42.95,0.41
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1693.78,1.43,0.08
MSCI Indonesia Index,7341.49,25.6,0.35
Nikkei 225,23821.11,4.48,0.02
CSI 300 Index,3967.1,-50.15,-1.25
KIS 종합채권국공채1-10Y지수,140.67,0.12,0.09
코스닥,647.62,-2.11,-0.32
MSCI Philippines IMI Index,1806.89,23.64,1.33
FnGuide 성장소비주도 지수,1994.98,4.38,0.22
코스피 200 중소형주지수,871.64,1.29,0.15
코스피 200 ESG 지수,314.79,-0.84,-0.27
코스피 200 초대형제외 지수,220.43,0.4,0.18
코스피 200 가치저변동성,4259.77,-6.57,-0.15
코스피 200 미국채 혼합지수,2656.07,-0.78,-0.03
FnGuide 2차전지 산업 지수,1316.04,-9.7,-0.73
S&P GSCI Grains Select Index ER,16.65,0.01,0.06
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6539.96,-16.9,-0.26
FnGuide 성장 지수(PR),3223.85,3.44,0.11
KRX 정보기술,1139.69,-6.07,-0.53
KTOP 30,7224.8,-19.99,-0.28
iEdge Emerging Markets Futures Index(ER),1192.71,3.53,0.3
MSCI Korea ESG Universal Capped Index,1252.77,-0.41,-0.03
MSCI Korea Index,693.76,-0.91,-0.13
MSCI Korea IMI Momentum Capped,2890.68,-2.01,-0.07
MSCI Korea IMI Enhanced Value Capped,5605.7,-15.02,-0.27
MSCI Korea IMI Quality Capped,5813.78,-13.12,-0.23
FnGuide TRF 3070 지수,1337.52,4.07,0.31
FnGuide TRF 5050 지수,1406.05,5.91,0.42
FnGuide TRF 7030 지수,1472.67,7.9,0.54
FnGuide TOP 5 Plus Total Return 지수,1435.97,-3.95,-0.27
S&P GSCI Crude Oil Index ER,180.41,0.24,0.13
FnGuide 가치투자형 지수,,,
KRX 건설,539.67,-1.79,-0.33
FnGuide 게임 산업 지수,1061.67,3.42,0.32
KRX 경기소비재,1238.17,9.41,0.77
FnGuide 고배당 Plus 지수,12848.78,37.62,0.29
S&P GSCI Gold Index(TR),779.38,4.19,0.54
S&P GSCI GOLD Index Excess Return,114.36,0.6,0.53
S&P GSCI North American Copper Index(TR),386.42,0.39,0.1
MKF 국고채지수(총수익),183.46,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,683.54,3.32,0.49
KRX 기계장비,474.16,1,0.21
KAP 단기변동금리부은행채권지수,126.02,0,0
KRW Cash 지수(총수익),151.49,0,0
KRW Cash PLUS 지수(총수익),144.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1207.78,0.36,0.03
FnGuide 모멘텀 Plus 지수,2836.81,-6.06,-0.21
NYSE U.S. Big TECH 10 INDEX,3122.54,22,0.71
S&P 500 Futures Total Return Index,457,0.27,0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.37,0.07,0.06
S&P Biotechnology Select Industry Index,7585.2,79.9,1.06
S&P Select Sector Industrial Index,825.05,5.2,0.63
S&P Select Sector Energy Index,626.64,6.7,1.08
NASDAQ 100,8696.01,17.52,0.2
미국달러선물지수,1203.31,2.48,0.21
FTSE Russell 2000 Index,1674.14,2.24,0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.6,0.42,0.19
S&P Ultra T-Bond Futures Index(ER),175.54,-0.45,-0.26
KRX 미디어&엔터테인먼트,1797.17,5.69,0.32
FnGuide 바이오 지수,3015.67,54.18,1.83
KRX 반도체,2562.24,-24.72,-0.96
FnGuide SLV 배당가치 지수,1274.87,-0.49,-0.04
배당성장채권혼합지수,1713.21,0.4,0.02
FnGuide 벨류 Plus 지수,1432.82,-1.97,-0.14
KRX 보험,1306.89,0.67,0.05
삼성그룹,6909.01,16.49,0.24
WISE 삼성그룹 밸류 인덱스,7551.85,4.17,0.06
MSCI World,2350.75,0.88,0.04
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2071.99,-4.25,-0.2
KRX 운송,615.6,20.75,3.49
S&P GSCI Silver Index(TR),583.01,9.24,1.61
KRX 은행,758.65,7.31,0.97
TOPIX100,1110.77,-1.68,-0.15
KRX 자동차,1521.25,-9.67,-0.63
KAP 한국종합채권지수,250.84,0.21,0.08
FTSE China A50 Index,14051.04,-138.53,-0.98
KRX 증권,661.85,1.83,0.28
KRX 철강,1285.08,-5.17,-0.4
KRX 최소변동성지수,5541.41,1.46,0.03
코스피 100,2264.6,-3.44,-0.15
코스피 대형주,2184.91,-0.79,-0.04
S&P GSCI Soybeans Index(TR),3573.43,15.63,0.44
FnGuide 퀄리티 Plus 지수,2125.94,0.96,0.05
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1561.44,-3.57,-0.23
한국 대만 IT 프리미어지수,1813.13,2.11,0.12
KRX 헬스케어,2823.54,66.83,2.42
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4776.27,-9.21,-0.19
MKF 웰스 고배당20,8368.95,62.78,0.76
KIS 10년 국고채 지수 (총수익),15981.32,32.24,0.2
MK 머니마켓 지수(총수익),12564.41,0.29,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7904.99,20.07,0.25
Nifty 50 Index,12262.75,-9.05,-0.07
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13091.12,0.02,0
CSI 500 지수,5084.35,-100.33,-1.94
코스피 200 헬스케어,1858.15,56.3,3.12
코스피 200 커버드콜 5% OTM,356.03,-0.43,-0.12
코스피 200 커버드콜 ATM 지수,1244.39,-1.07,-0.09
WISE 2차전지 테마 지수,2667.76,-20.91,-0.78
WISE K게임 테마 지수,617.01,-1.96,-0.32
MKF LG그룹+ FW,6995.52,-24.82,-0.35
MSCI Korea Country ESG Leaders Capped Index,1194.59,1.92,0.16
MSCI Korea ESG Universal Index,1261.39,-1.75,-0.14
S&P Global 1200 Health Care Index,3894.33,13.65,0.35
FnGuide TOP10 지수,3334.64,-5.02,-0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1033.66,7.57,0.74
경기방어소비재 채권혼합 지수,1387.55,3.38,0.24
S&P GSCI Cash Copper Index,160.7,-0.11,-0.07
MorningStar Exponential Technologies Index(PR),2012.31,0.73,0.04
MorningStar Global Upstream Resources Index(PR),3325.43,8.33,0.25
S&P GSCI Industrial Metals Select Index(TR),162.99,0.14,0.09
S&P GSCI Precious Metals Index(TR),1747.38,11.11,0.64
S&P GSCI Agriculture Enhanced Index(ER),59.55,0.11,0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.82,-0.01,-0.01
KIS MSB 6M(총수익),11756.12,0.38,0
TAIEX 지수,12022.23,63.15,0.53
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2868.61,27.54,0.97
FnGuide Low Vol 지수,11717.26,33.12,0.28
FnGuide 모멘텀 지수,19800.97,22.53,0.11
MSCI US REIT Index,1258.05,-7.89,-0.62
S&P 500 Futures Index(ER),292.05,0.14,0.05
NASDAQ Biotechnology 지수(시장가격지수),3858.27,27.42,0.72
Dow Jones Industrial Average,28551.53,96.44,0.34
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.25,0.34,0.32
S&P 10-Year U.S. Treasury Note Futures(ER),217.28,-0.26,-0.12
WISE 미디어컨텐츠 지수,2691.19,-10.49,-0.39
KRX 방송통신,835.78,-6.49,-0.77
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2127.41,6.12,0.29
MKF SAMs FW,9378.24,-9,-0.1
FnGuide 소프트웨어 지수,4478.06,7.46,0.17
WISE 여행레저 지수,2194.45,55.27,2.58
FnGuide 퀄리티밸류 지수,20929.78,16.53,0.08
코스피 우선주 지수,2482.3,9.74,0.39
S&P GSCI Crude Oil Enhanced Index ER,469.72,0.62,0.13
EURO STOXX 50 Index,3776.66,0.1,0
Euro STOXX Select Dividend 30,2093.56,-9.05,-0.43
FnGuide 의료기기 지수,1044.56,-5.11,-0.49
TOPIX-17 Pharmaceutical Index,251.24,1.37,0.55
엔선물지수,623.84,1.18,0.19
FnGuide 중국내수테마 지수,3452.39,17.19,0.5
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11335.58,14.16,0.13
국채 3-10년 선물지수,1231.16,1.51,0.12
FnGuide 증권 지수,1935.97,5.77,0.3
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1580.15,31.7,2.05
Hang Seng China (Hong Kong-listed) 25 Index,9767.28,21.15,0.22
코스닥 150 정보기술,610.18,-4.89,-0.8
코스닥 150 저변동성,1908.44,6.48,0.34
코스닥 150 헬스케어,2745.44,62.2,2.32
코스피 고배당 50,2352.47,9.55,0.41
MKF 현대차그룹+ FW,17378.43,-80.69,-0.46
WISE 화장품 지수,3177.47,-34.61,-1.08
MKF 중소형 가치,7177.75,0.11,0
FnGuide-RAFI 코리아200 지수,7435.18,-19.54,-0.26
코스피 200 고배당지수,2742.75,3.41,0.12
KRX 스마트 밸류지수,1377.9,0.76,0.06
S&P Korea 저변동성 지수,8278.59,35.08,0.43
