지수명,종가,대비,등락률
MSCI Korea IMI Momentum Capped,2996.94,-10,-0.33
MSCI Korea IMI Enhanced Value Capped,5412.88,-37.88,-0.69
MSCI Korea IMI Quality Capped,5060.97,-36.47,-0.72
FnGuide TOP 5 Plus Total Return 지수,1257.13,-7.74,-0.61
S&P GSCI Crude Oil Index ER,170.41,-0.09,-0.05
FnGuide 가치투자형 지수,,,
KRX 건설,637.62,-0.49,-0.08
FnGuide 게임 산업 지수,1138.57,-9.55,-0.83
KRX 경기소비재,1336.85,0.55,0.04
FnGuide 고배당 Plus 지수,13585.73,-22.7,-0.17
S&P GSCI Gold Index(TR),677.08,-1.43,-0.21
S&P GSCI GOLD Index Excess Return,101,-0.22,-0.22
S&P GSCI North American Copper Index(TR),400.92,3.38,0.85
MKF 국고채지수(총수익),178.97,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,629.04,-3.21,-0.51
KRX 기계장비,555.93,1.95,0.35
KAP 단기변동금리부은행채권지수,124.31,0.01,0.01
KRW Cash 지수(총수익),149.49,0.01,0.01
KRW Cash PLUS 지수(총수익),142.48,0.01,0.01
FnGuide 모멘텀 Plus 지수,3072.82,-13.73,-0.44
NYSE U.S. Big TECH 10 INDEX,2559.39,15.18,0.6
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,390.76,0.02,0.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.92,-0.19,-0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7012.93,-45.99,-0.65
S&P Select Sector Industrial Index,755.2,-4.88,-0.64
S&P Select Sector Energy Index,666.44,-2.11,-0.32
NASDAQ 100,7156.79,5.96,0.08
미국달러선물지수,1152.11,0,0
FTSE Russell 2000 Index,1568.28,-7.16,-0.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.67,0.11,0.05
S&P Ultra T-Bond Futures Index(ER),154.66,0.12,0.08
KRX 미디어&엔터테인먼트,1644.29,-20.77,-1.25
FnGuide 바이오 지수,4120.12,22.97,0.56
KRX 반도체,2098.16,-26.9,-1.27
배당성장채권혼합지수,1714.9,-3.86,-0.22
FnGuide 벨류 Plus 지수,1804.65,-8.86,-0.49
KRX 보험,1639.21,1.57,0.1
삼성그룹,6663.87,-52.52,-0.78
WISE 삼성그룹 밸류 인덱스,7373.95,-38.25,-0.52
MSCI World,2087.5,-2.9,-0.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2390.72,-21.25,-0.88
KRX 운송,610.03,-5.4,-0.88
S&P GSCI Silver Index(TR),508.87,0.03,0.01
KRX 은행,750.67,-1.43,-0.19
TOPIX100,1031.4,-4.07,-0.39
KRX 자동차,1443.72,-11.31,-0.78
KAP 한국종합채권지수,242.1,0.15,0.06
FTSE China A50 Index,12960.37,-15.69,-0.12
KRX 증권,641.57,-8.14,-1.25
KRX 철강,1592.05,-29.54,-1.82
KRX 최소변동성지수,5683.01,-13.57,-0.24
코스피 100,2123.8,-16.2,-0.76
S&P GSCI Soybeans Index(TR),3680.7,-8.81,-0.24
FnGuide 퀄리티 Plus 지수,2432.66,-9.15,-0.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1733.83,-4,-0.23
한국 대만 IT 프리미어지수,1408.9,-13.3,-0.94
KRX 헬스케어,3787.92,29.23,0.78
KRX 100,4510.93,-33.16,-0.73
MKF 웰스 고배당20,8341.13,13.21,0.16
KIS 10년 국고채 지수 (총수익),15302.55,0.86,0.01
MK 머니마켓 지수(총수익),12385.4,0.81,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8052.79,-22.38,-0.28
Nifty 50 Index,10987.45,194.95,1.81
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12873.15,0.59,0
CSI 500 지수,5295.29,137.04,2.66
코스피 200 헬스케어,2173.53,7.92,0.37
코스피 200 커버드콜 5% OTM,342.72,-2.5,-0.72
코스피 200 커버드콜 ATM 지수,1232.5,-8.1,-0.65
WISE 2차전지 테마 지수,3129.06,-69.27,-2.17
WISE K게임 테마 지수,725.97,-7.13,-0.97
MKF LG그룹+ FW,7787.44,-68.14,-0.87
MSCI Korea Country ESG Leaders Capped Index,1152.04,-6.42,-0.55
MSCI Korea ESG Universal Index,1174.17,-9.27,-0.78
S&P Global 1200 Health Care Index,3422.47,1.32,0.04
FnGuide TOP10 지수,2876.64,-30.43,-1.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1166.28,1.45,0.12
경기방어소비재 채권혼합 지수,1412.88,0.27,0.02
S&P GSCI Cash Copper Index,175.46,3.56,2.07
MorningStar Exponential Technologies Index(PR),1751.3,-2.87,-0.16
MorningStar Global Upstream Resources Index(PR),3246.22,-5.39,-0.17
S&P GSCI Industrial Metals Select Index(TR),168.42,1.29,0.77
S&P GSCI Precious Metals Index(TR),1518.73,-2.89,-0.19
S&P GSCI Agriculture Enhanced Index(ER),60.95,0.2,0.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.86,-0.06,-0.07
KIS MSB 6M(총수익),11604.63,0.65,0.01
TAIEX 지수,10305.26,-44.62,-0.43
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2854.89,8.76,0.31
FnGuide Low Vol 지수,12574.54,-10.01,-0.08
FnGuide 모멘텀 지수,21099.09,-81.86,-0.39
MSCI US REIT Index,1187.56,3.73,0.32
S&P 500 Futures Index(ER),253.88,0,0
NASDAQ Biotechnology 지수(시장가격지수),3567,-17.1,-0.48
Dow Jones Industrial Average,25806.63,-13.02,-0.05
S&P 10-Year U.S. Treasury Note Futures(ER),208.41,0.03,0.01
WISE 미디어컨텐츠 지수,3447.83,-34.24,-0.98
KRX 방송통신,991.19,2.93,0.3
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9063.49,-69.39,-0.76
FnGuide 소프트웨어 지수,3812.82,-24.34,-0.63
WISE 여행레저 지수,2335.89,4.02,0.17
FnGuide 퀄리티밸류 지수,24224.94,-90.28,-0.37
코스피 우선주 지수,2409,-27.79,-1.14
S&P GSCI Crude Oil Enhanced Index ER,461.3,0,0
EURO STOXX 50 Index,3327.19,10.07,0.3
Euro STOXX Select Dividend 30,1950.94,-0.17,-0.01
FnGuide 의료기기 지수,1157.24,0.95,0.08
TOPIX-17 Pharmaceutical Index,236.52,-1.56,-0.66
엔선물지수,595.26,-0.24,-0.04
FnGuide 중국내수테마 지수,4008.45,-7.01,-0.17
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11187.98,0.36,0
국채 3-10년 선물지수,1210.03,0.19,0.02
FnGuide 증권 지수,1867.17,-22.92,-1.21
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1680.67,4.88,0.29
Hang Seng China (Hong Kong-listed) 25 Index,10150.16,24.58,0.24
코스닥 150 정보기술,563.83,-5.31,-0.93
코스닥 150 저변동성,2024.17,-13.87,-0.68
코스닥 150 헬스케어,4371.55,36.69,0.85
코스피 고배당 50,2410.26,-4.75,-0.2
코스피 대형주,2093.31,-13,-0.62
MKF 현대차그룹+ FW,16567.33,-193.94,-1.16
WISE 화장품 지수,4028.96,-29.7,-0.73
MKF 중소형 가치,8149.45,-13.35,-0.16
FnGuide-RAFI 코리아200 지수,7200.96,-42.68,-0.59
코스피 200 고배당지수,2898.23,-6.47,-0.22
KAP 단기채권 지수(총수익),140.32,0.01,0.01
KRX 스마트 밸류지수,1391.65,-8.81,-0.63
S&P Korea 저변동성 지수,9126.9,1.3,0.01
