지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2262.92,0.26,0.01
FnGuide 셀렉트벨류 채권혼합지수,1687.79,-0.02,0
WISE 게임 테마 지수 (시장가격지수),4463.82,-20.61,-0.46
FnGuide 고배당포커스 지수,7084.81,-9.47,-0.13
KTB INDEX(시장가격),10609.09,-2.19,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1014.32,2.58,0.26
KIS 종합채권국공채3M~1.5Y지수,118.94,0,0
KIS 통안채 5개월 지수(총수익),11327.71,0.25,0
WISE 대형고배당10 TR 지수,1181.48,6.17,0.52
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4731.65,132.6,2.88
S&P U.S. Treasury Bond Futures Excess Return Index,250.25,2.02,0.81
MKF 수출주 지수,8944.01,-1.37,-0.02
MKF 우량업종대표주 지수,10582.48,-46.22,-0.43
TOPIX,1614.39,4.16,0.26
주식국채혼합(주식형)지수,1324.88,0.25,0.02
MSCI China NTR Index(USD) (Net Total Return),579.74,-2.77,-0.48
CSI A100,3986.19,6.23,0.16
KOBI 크레딧 지수(총수익),13595.58,-0.13,0
FnGuide 중소형고배당포커스 지수,9478.33,-5.95,-0.06
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.29,-0.03,-0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13778.19,-72.27,-0.52
주식국채혼합(채권형)지수,1380.85,-0.05,0
FnGuide 헬스케어 지수,2876.73,-3.79,-0.13
FnGuide 헬스케어 채권혼합 지수,1728.31,-0.8,-0.05
S&P ASIA50 Price Return Index,3148.09,-11.3,-0.36
S&P WCI Gold Excess Return Index,305.9,0.71,0.23
KIS MSB 단기지수(총수익),11271.83,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8608.57,146.48,1.73
다우존스 인터넷 종합지수,632.22,4.29,0.68
MorningStar Wide Moat Focus Index,7195.13,-53.67,-0.74
Dow Jones U.S. Real Estate Index,1312.13,3.88,0.3
코스피 배당성장 50,3127.71,5.15,0.16
FnGuide-RAFI 코리아 대형 지수,6966.16,-8.11,-0.12
VN30 Index(PR),924.12,-3.44,-0.37
MKF SAMs EW 지수,13666.95,-13.06,-0.1
MKF SAMs SW,9565.38,-4.7,-0.05
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1563.62,-0.3,-0.02
MSCI Indonesia Index,7287.43,2.48,0.03
Nikkei 225,21608.92,42.07,0.2
CSI 300 Index,3835.44,1.48,0.04
KIS 종합채권국공채1-10Y지수,136.89,-0.03,-0.02
코스닥,749.76,0.85,0.11
MSCI Philippines IMI Index,1832.87,3.96,0.22
FnGuide 성장소비주도 지수,2386.12,-2.83,-0.12
코스피 200 중소형주지수,1012.02,-1.21,-0.12
코스피 200 TR,317.95,0.12,0.04
코스피 200 가치저변동성,4127.61,6.88,0.17
코스피 200 미국채 혼합지수,2495.04,-1.19,-0.05
FnGuide 2차전지 산업 지수,1516.26,-18.26,-1.19
S&P GSCI Grains Select Index ER,16.59,0.1,0.61
FnKorea 50 지수,,,
KRX 정보기술,995.75,7.35,0.74
KTOP 30,6912.5,-23.24,-0.34
iEdge Emerging Markets Futures Index(ER),1152.43,1.82,0.16
MSCI Korea ESG Universal Capped Index,1187.19,1.82,0.15
MSCI Korea Index,649.04,0.81,0.12
MSCI Korea TR Index,1079.16,1.36,0.13
MSCI Korea IMI Momentum Capped,2970.93,9.1,0.31
MSCI Korea IMI Enhanced Value Capped,5419.47,8.28,0.15
MSCI Korea IMI Quality Capped,5099.13,36.05,0.71
FnGuide TOP 5 Plus Total Return 지수,1269.86,8.03,0.64
S&P GSCI Crude Oil Index ER,180.38,2.82,1.59
FnGuide 가치투자형 지수,,,
KRX 건설,637.9,-1.23,-0.19
FnGuide 게임 산업 지수,1148.46,-1.04,-0.09
KRX 경기소비재,1412.56,15.81,1.13
FnGuide 고배당 Plus 지수,13738.04,-48.41,-0.35
S&P GSCI Gold Index(TR),686.48,-2.52,-0.37
S&P GSCI GOLD Index Excess Return,102.3,-0.39,-0.38
S&P GSCI North American Copper Index(TR),399.61,-0.25,-0.06
MKF 국고채지수(총수익),179.25,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,627.46,-2.96,-0.47
KRX 기계장비,532.67,-3.96,-0.74
KAP 단기변동금리부은행채권지수,124.4,0,0
KRW Cash 지수(총수익),149.6,0,0
KRW Cash PLUS 지수(총수익),142.59,0,0
FnGuide 모멘텀 Plus 지수,3161.56,27.35,0.87
NYSE U.S. Big TECH 10 INDEX,2648,43.28,1.66
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,395.41,-1.3,-0.33
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.09,-0.66,-0.54
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7017.07,-74.17,-1.05
S&P Select Sector Industrial Index,742.64,-4.71,-0.63
S&P Select Sector Energy Index,675.44,6.06,0.91
NASDAQ 100,7380.75,31.47,0.43
미국달러선물지수,1157.19,-0.72,-0.06
FTSE Russell 2000 Index,1543.16,-11.83,-0.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),206.13,1.03,0.5
S&P Ultra T-Bond Futures Index(ER),158.24,1.52,0.97
KRX 미디어&엔터테인먼트,1630.23,-4.23,-0.26
FnGuide 바이오 지수,3991.03,34.58,0.87
KRX 반도체,2185.89,39.56,1.84
배당성장채권혼합지수,1727.06,0.6,0.03
FnGuide 벨류 Plus 지수,1857.71,-2.62,-0.14
KRX 보험,1675.5,-2.91,-0.17
삼성그룹,6567.26,-6.58,-0.1
WISE 삼성그룹 밸류 인덱스,7322.65,-16.02,-0.22
MSCI World,2112.05,-8.39,-0.4
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2358.49,-21,-0.88
KRX 운송,580.57,-3.43,-0.59
S&P GSCI Silver Index(TR),516.57,-1.78,-0.34
KRX 은행,767.61,-1.81,-0.24
TOPIX100,1030.09,1.46,0.14
KRX 자동차,1456.17,8.47,0.59
KAP 한국종합채권지수,242.94,0.08,0.03
FTSE China A50 Index,12924.56,20.96,0.16
KRX 증권,654.76,0.16,0.02
KRX 철강,1586.26,4.25,0.27
KRX 최소변동성지수,5676.41,-0.84,-0.01
코스피 100,2120.26,1.05,0.05
S&P GSCI Soybeans Index(TR),3653.16,8.31,0.23
FnGuide 퀄리티 Plus 지수,2498.46,4.89,0.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1799.23,-5.26,-0.29
한국 대만 IT 프리미어지수,1420.01,4.07,0.29
KRX 헬스케어,3620.93,10.91,0.3
KRX 100,4502.49,1.81,0.04
MKF 웰스 고배당20,8509.12,-19.78,-0.23
KIS 10년 국고채 지수 (총수익),15367.83,-8.37,-0.05
MK 머니마켓 지수(총수익),12394.83,0.26,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8061.04,-20.93,-0.26
Nifty 50 Index,11521.05,-11.35,-0.1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12883.84,-0.6,0
CSI 500 지수,5515.79,-6.39,-0.12
코스피 200 헬스케어,2064.87,3.15,0.15
코스피 200 커버드콜 5% OTM,341.91,0.13,0.04
코스피 200 커버드콜 ATM 지수,1224.66,-0.77,-0.06
WISE 2차전지 테마 지수,3075.78,-33.56,-1.08
WISE K게임 테마 지수,732.71,-2.62,-0.36
MKF LG그룹+ FW,7863.15,-30.06,-0.38
MSCI Korea Country ESG Leaders Capped Index,1162.51,4.45,0.38
MSCI Korea ESG Universal Index,1176,1.98,0.17
S&P Global 1200 Health Care Index,3448.11,-15.26,-0.44
FnGuide TOP10 지수,2867.52,9.1,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1151.99,-7.59,-0.65
경기방어소비재 채권혼합 지수,1408.85,-2.98,-0.21
S&P GSCI Cash Copper Index,173.48,-0.36,-0.21
MorningStar Exponential Technologies Index(PR),1780.03,-8.79,-0.49
MorningStar Global Upstream Resources Index(PR),3277.37,-18.96,-0.58
S&P GSCI Industrial Metals Select Index(TR),170.02,-0.19,-0.11
S&P GSCI Precious Metals Index(TR),1539.98,-5.63,-0.36
S&P GSCI Agriculture Enhanced Index(ER),60.95,0.25,0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.91,0.01,0.01
KIS MSB 6M(총수익),11613.18,0.46,0
TAIEX 지수,10551.56,39.24,0.37
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2981.35,-5.15,-0.17
FnGuide Low Vol 지수,12891.03,-3.41,-0.03
FnGuide 모멘텀 지수,21781.3,123.85,0.57
MSCI US REIT Index,1191.26,4.3,0.36
S&P 500 Futures Index(ER),256.64,-0.86,-0.33
NASDAQ Biotechnology 지수(시장가격지수),3553.83,-24.78,-0.69
Dow Jones Industrial Average,25745.67,-141.71,-0.55
S&P 10-Year U.S. Treasury Note Futures(ER),211.03,1.1,0.52
WISE 미디어컨텐츠 지수,3370.85,-11.54,-0.34
KRX 방송통신,966.44,-2.21,-0.23
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8998.81,-13.07,-0.15
FnGuide 소프트웨어 지수,3778.39,-9.78,-0.26
WISE 여행레저 지수,2360.46,-3.99,-0.17
FnGuide 퀄리티밸류 지수,24330.22,-10.75,-0.04
코스피 우선주 지수,2456.7,5.55,0.23
S&P GSCI Crude Oil Enhanced Index ER,477.7,5.33,1.13
EURO STOXX 50 Index,3372.38,-36.62,-1.07
Euro STOXX Select Dividend 30,1995.39,-22.79,-1.13
FnGuide 의료기기 지수,1161.32,8.46,0.73
TOPIX-17 Pharmaceutical Index,235.09,-0.1,-0.04
엔선물지수,599.57,-2.54,-0.42
FnGuide 중국내수테마 지수,4081.44,-7.74,-0.19
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11198.35,-4.01,-0.04
국채 3-10년 선물지수,1211.72,-0.74,-0.06
FnGuide 증권 지수,1904.94,0.13,0.01
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1689.74,-9.04,-0.53
Hang Seng China (Hong Kong-listed) 25 Index,10293.94,-48.78,-0.47
코스닥 150 정보기술,567.94,3.87,0.69
코스닥 150 저변동성,2055.12,1.59,0.08
코스닥 150 헬스케어,4173.81,25.21,0.61
코스피 고배당 50,2427.82,-9.41,-0.39
코스피 대형주,2087.72,0.34,0.02
MKF 현대차그룹+ FW,16531.09,18.17,0.11
WISE 화장품 지수,4196.15,-54.26,-1.28
MKF 중소형 가치,8191.48,-12.09,-0.15
FnGuide-RAFI 코리아200 지수,7200.33,-8.55,-0.12
코스피 200 고배당지수,2901.57,-10.78,-0.37
KAP 단기채권 지수(총수익),140.43,0,0
KRX 스마트 밸류지수,1411.59,0.87,0.06
S&P Korea 저변동성 지수,9276.24,-17.2,-0.19
