지수명,종가,대비,등락률
FnGuide 주도업종 지수,1218.28,-5.15,-0.42
FnGuide 중형주저변동50지수,1885.7,-7.29,-0.39
Hang Seng China H,11502.04,-161.74,-1.39
코스닥 150,1199.5,-11.05,-0.91
F-코스닥150 지수,1265.74,-13.33,-1.04
코스피,2190.5,-10.53,-0.48
코스피 50,1886.11,-6.38,-0.34
코스피 중형주,2542.95,-9.54,-0.37
KRX ESG Leaders 150,1434.21,-6.58,-0.46
FnGuide E커머스 지수,1663.29,-5.94,-0.36
FnGuide 고배당 알파 지수,1518.66,-7.06,-0.46
FnGuide 농업융복합산업 지수(시장가격),1251.89,-11.03,-0.87
KAP 단기 통안채 지수(총수익),12403.73,0.69,0.01
코스피 200 정보기술,2151.88,19.37,0.91
코스피 200 건설,273.94,0.54,0.2
코스피 200 경기소비재,1494.08,-21.49,-1.42
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1417.26,-6.99,-0.49
코스피 200 금융,734.25,4.96,0.68
코스피 200 산업재,504.82,-3.34,-0.66
코스피 200 생활소비재,1242.4,-16.72,-1.33
코스피 200 에너지/화학,1332.34,-10.61,-0.79
코스피 200 중공업,290.45,-2.56,-0.87
코스피 200 철강/소재,825.25,-1.22,-0.15
코스피 200 커뮤니케이션서비스,1599.17,-4.83,-0.3
MKF 5대그룹주,5494.34,-20.4,-0.37
KRX ESG 사회책임경영지수(S),1452.71,-10.21,-0.7
FnGuide KQ고배당포커스 지수,5689.77,-28.47,-0.5
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1004.06,5.8,0.58
KRX 300 선물지수,904.95,-2.9,-0.32
FnGuide 셀렉트 밸류 지수,2304.46,-6.79,-0.29
FnGuide 셀렉트벨류 채권혼합지수,1705.05,-1.18,-0.07
WISE 게임 테마 지수 (시장가격지수),4555.7,-38.77,-0.84
FnGuide 고배당포커스 지수,7081.7,-14.56,-0.21
KTB INDEX(시장가격),10658.02,7.53,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1085.69,1.95,0.18
KIS 종합채권국공채3M~1.5Y지수,119.23,0.02,0.02
KIS 통안채 5개월 지수(총수익),11350.32,0.78,0.01
WISE 대형고배당10 TR 지수,1236.77,6.04,0.49
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4839.27,-77.87,-1.58
S&P U.S. Treasury Bond Futures Excess Return Index,250.57,-0.32,-0.13
MKF 수출주 지수,9126.49,-41.31,-0.45
MKF 우량업종대표주 지수,10450.77,-34.6,-0.33
TOPIX,1620.28,8.23,0.51
주식국채혼합(주식형)지수,1336.58,-2.59,-0.19
MSCI China NTR Index(USD) (Net Total Return),587.2,-7.13,-1.2
CSI A100,4154.87,-80.91,-1.91
KOBI 크레딧 지수(총수익),13664.67,8.02,0.06
FnGuide 중소형고배당포커스 지수,9287.78,-77.01,-0.82
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.14,0.19,0.14
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13599.55,-193.48,-1.4
주식국채혼합(채권형)지수,1389.83,-0.59,-0.04
FnGuide 헬스케어 지수,2792.44,-37.74,-1.33
FnGuide 헬스케어 채권혼합 지수,1719.29,-5.9,-0.34
S&P ASIA50 Price Return Index,3297.13,-5.46,-0.17
S&P WCI Gold Excess Return Index,299.06,2.7,0.91
KIS MSB 단기지수(총수익),11293,0.68,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8945.33,7.38,0.08
다우존스 인터넷 종합지수,662.72,2.89,0.44
MorningStar Wide Moat Focus Index,7424.18,5.65,0.08
Dow Jones U.S. Real Estate Index,1333.7,-2.5,-0.19
코스피 배당성장 50,3136.93,-5.31,-0.17
FnGuide-RAFI 코리아 대형 지수,7014.11,-20.62,-0.29
VN30 Index(PR),885.65,-3,-0.34
MKF SAMs EW 지수,13870.52,-52.76,-0.38
MKF SAMs SW,9730.68,-68.27,-0.7
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1585.96,-1.68,-0.11
MSCI Indonesia Index,7242.07,-98.8,-1.35
Nikkei 225,22307.58,107.58,0.48
CSI 300 Index,3941.82,-88.27,-2.19
KIS 종합채권국공채1-10Y지수,137.76,0.17,0.12
코스닥,750.43,-7.39,-0.98
MSCI Philippines IMI Index,1847.31,11.68,0.64
FnGuide 성장소비주도 지수,2330.15,-18.54,-0.79
코스피 200 중소형주지수,981.92,-3.82,-0.39
코스피 200 TR,322.21,-0.99,-0.31
코스피 200 가치저변동성,4201.37,-3.93,-0.09
코스피 200 미국채 혼합지수,2553.86,15.35,0.6
FnGuide 2차전지 산업 지수,1504.8,-2.1,-0.14
S&P GSCI Grains Select Index ER,15.64,0.07,0.45
FnKorea 50 지수,,,
KRX 정보기술,1049.79,6.63,0.64
KTOP 30,6960.21,-40.68,-0.58
iEdge Emerging Markets Futures Index(ER),1151.78,-1.93,-0.17
MSCI Korea ESG Universal Capped Index,1200.17,-0.91,-0.08
MSCI Korea Index,658.33,-2.04,-0.31
MSCI Korea TR Index,1097.04,-3.4,-0.31
MSCI Korea IMI Momentum Capped,2987.08,-12.17,-0.41
MSCI Korea IMI Enhanced Value Capped,5552.17,-8.61,-0.15
MSCI Korea IMI Quality Capped,5247.91,1.73,0.03
FnGuide TOP 5 Plus Total Return 지수,1323.17,5.37,0.41
S&P GSCI Crude Oil Index ER,195.22,-2.04,-1.03
FnGuide 가치투자형 지수,,,
KRX 건설,622.9,0.96,0.15
FnGuide 게임 산업 지수,1187.54,-8.84,-0.74
KRX 경기소비재,1407.7,7.72,0.55
FnGuide 고배당 Plus 지수,13881.75,-88.41,-0.63
S&P GSCI Gold Index(TR),673.34,0.2,0.03
S&P GSCI GOLD Index Excess Return,100.1,0.02,0.02
S&P GSCI North American Copper Index(TR),392.22,-6.61,-1.66
MKF 국고채지수(총수익),180.07,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,669.95,-6.08,-0.9
KRX 기계장비,514.73,-3.76,-0.73
KAP 단기변동금리부은행채권지수,124.63,0,0
KRW Cash 지수(총수익),149.9,0.01,0.01
KRW Cash PLUS 지수(총수익),142.9,0.01,0.01
FnGuide 모멘텀 Plus 지수,3110.14,-15.27,-0.49
NYSE U.S. Big TECH 10 INDEX,2785.27,-11.07,-0.4
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,410.27,-0.61,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.64,-0.63,-0.51
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6706.05,36.53,0.55
S&P Select Sector Industrial Index,772.49,-15.66,-1.99
S&P Select Sector Energy Index,678.05,-2.17,-0.32
NASDAQ 100,7816.92,32.51,0.42
미국달러선물지수,1189.56,10.56,0.9
FTSE Russell 2000 Index,1575.61,-12.52,-0.79
S&P 10-Year U.S. Treasury Note Futures KRW(ER),211.6,1.55,0.74
S&P Ultra T-Bond Futures Index(ER),158.99,-0.25,-0.16
KRX 미디어&엔터테인먼트,1690.89,-15.73,-0.92
FnGuide 바이오 지수,3680.4,-32.24,-0.87
KRX 반도체,2333.55,33.69,1.46
배당성장채권혼합지수,1734.41,-0.02,0
FnGuide 벨류 Plus 지수,1773.75,-14.76,-0.83
KRX 보험,1628.4,3.88,0.24
삼성그룹,6637.79,-36.98,-0.55
WISE 삼성그룹 밸류 인덱스,7361.96,-24.23,-0.33
MSCI World,2165.36,-3.45,-0.16
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2288.28,-17.18,-0.75
KRX 운송,635.46,-11.21,-1.73
S&P GSCI Silver Index(TR),502.66,-1.18,-0.23
KRX 은행,760.61,6.4,0.85
TOPIX100,1031.21,3.4,0.33
KRX 자동차,1577.87,-22.7,-1.42
KAP 한국종합채권지수,244.75,0.32,0.13
FTSE China A50 Index,13590.52,-222.92,-1.61
KRX 증권,679.96,1.65,0.24
KRX 철강,1572.25,1.38,0.09
KRX 최소변동성지수,5683.15,4.14,0.07
코스피 100,2149.31,-6.43,-0.3
S&P GSCI Soybeans Index(TR),3476.69,16.17,0.47
FnGuide 퀄리티 Plus 지수,2465.58,-8.67,-0.35
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1776.05,-22.93,-1.27
한국 대만 IT 프리미어지수,1533.08,8.6,0.56
KRX 헬스케어,3492.71,-59.42,-1.67
KRX 100,4563.8,-10.86,-0.24
MKF 웰스 고배당20,8448.22,-18.55,-0.22
KIS 10년 국고채 지수 (총수익),15545.29,44.85,0.29
MK 머니마켓 지수(총수익),12420.79,0.85,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8045.87,-48.75,-0.6
Nifty 50 Index,11641.8,-84.35,-0.72
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12917.19,2.2,0.02
CSI 500 지수,5458.42,-221.31,-3.9
코스피 200 헬스케어,1986.25,-36.39,-1.8
코스피 200 커버드콜 5% OTM,346.25,-1.04,-0.3
코스피 200 커버드콜 ATM 지수,1229.52,-2.67,-0.22
WISE 2차전지 테마 지수,2956.37,-14.71,-0.5
WISE K게임 테마 지수,734.25,-6.66,-0.9
MKF LG그룹+ FW,7747.06,27.94,0.36
MSCI Korea Country ESG Leaders Capped Index,1186.11,2.52,0.21
MSCI Korea ESG Universal Index,1189.2,-1.09,-0.09
S&P Global 1200 Health Care Index,3292.36,29.57,0.91
FnGuide TOP10 지수,2995.55,3.57,0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1126.64,-15.77,-1.38
경기방어소비재 채권혼합 지수,1404.28,-5.14,-0.36
S&P GSCI Cash Copper Index,170.04,-1.66,-0.97
MorningStar Exponential Technologies Index(PR),1805.7,-5.02,-0.28
MorningStar Global Upstream Resources Index(PR),3277.47,-26.73,-0.81
S&P GSCI Industrial Metals Select Index(TR),164.77,-1.75,-1.05
S&P GSCI Precious Metals Index(TR),1509.38,0.08,0.01
S&P GSCI Agriculture Enhanced Index(ER),57.8,0.13,0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.34,-0.06,-0.07
KIS MSB 6M(총수익),11634.82,0.72,0.01
TAIEX 지수,11039.86,12.22,0.11
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2791.07,31.05,1.12
FnGuide Low Vol 지수,12570.98,-16.08,-0.13
FnGuide 모멘텀 지수,22038.2,-44.94,-0.2
MSCI US REIT Index,1206.55,-0.91,-0.08
S&P 500 Futures Index(ER),265.65,-0.41,-0.15
NASDAQ Biotechnology 지수(시장가격지수),3356.06,37.89,1.14
Dow Jones Industrial Average,26462.08,-134.97,-0.51
S&P 10-Year U.S. Treasury Note Futures(ER),211,-0.24,-0.11
WISE 미디어컨텐츠 지수,3419.95,-77.07,-2.2
KRX 방송통신,927.65,-3.32,-0.36
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9028.72,-39.17,-0.43
FnGuide 소프트웨어 지수,3878.71,-4.37,-0.11
WISE 여행레저 지수,2487.9,-23.86,-0.95
FnGuide 퀄리티밸류 지수,23951.2,-188.17,-0.78
코스피 우선주 지수,2561.77,-13.73,-0.53
S&P GSCI Crude Oil Enhanced Index ER,506.41,-5.28,-1.03
EURO STOXX 50 Index,3491.92,-10.71,-0.31
Euro STOXX Select Dividend 30,2040.69,-3.41,-0.17
FnGuide 의료기기 지수,1185.19,-1.84,-0.16
TOPIX-17 Pharmaceutical Index,214.06,0.71,0.33
엔선물지수,613.1,4.31,0.71
FnGuide 중국내수테마 지수,4068.25,-35.86,-0.87
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11289.34,21.46,0.19
국채 3-10년 선물지수,1218.77,2.16,0.18
FnGuide 증권 지수,1974.21,4.36,0.22
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1672.8,-12.42,-0.74
Hang Seng China (Hong Kong-listed) 25 Index,10202.55,-139.97,-1.35
코스닥 150 정보기술,578.52,1.51,0.26
코스닥 150 저변동성,2124.72,-8.82,-0.41
코스닥 150 헬스케어,3977.1,-54.44,-1.35
코스피 고배당 50,2439.82,-6.66,-0.27
코스피 대형주,2106.82,-10.24,-0.48
MKF 현대차그룹+ FW,18104.32,-279.12,-1.52
WISE 화장품 지수,4120.88,-54.14,-1.3
MKF 중소형 가치,8055.94,-43.38,-0.54
FnGuide-RAFI 코리아200 지수,7232.69,-23.4,-0.32
코스피 200 고배당지수,2901.2,-16.96,-0.58
KAP 단기채권 지수(총수익),140.73,0.01,0.01
KRX 스마트 밸류지수,1422.91,-1.61,-0.11
S&P Korea 저변동성 지수,9003.55,-40.98,-0.45
