지수명,종가,대비,등락률
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.19,0.05,0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13624.47,24.92,0.18
주식국채혼합(채권형)지수,1388.08,-1.75,-0.13
FnGuide 헬스케어 지수,2783.51,-8.93,-0.32
FnGuide 헬스케어 채권혼합 지수,1717.98,-1.31,-0.08
S&P ASIA50 Price Return Index,3298.7,1.57,0.05
S&P WCI Gold Excess Return Index,299.27,0.21,0.07
KIS MSB 단기지수(총수익),11294.66,1.66,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8936.08,-9.25,-0.1
다우존스 인터넷 종합지수,668.83,6.11,0.92
MorningStar Wide Moat Focus Index,7480.89,56.71,0.76
Dow Jones U.S. Real Estate Index,1343.52,9.82,0.74
코스피 배당성장 50,3107.04,-29.89,-0.95
FnGuide-RAFI 코리아 대형 지수,6972.01,-42.1,-0.6
VN30 Index(PR),890.55,4.9,0.55
MKF SAMs EW 지수,13840.15,-30.37,-0.22
MKF SAMs SW,9725.27,-5.41,-0.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1591.04,5.08,0.32
MSCI Indonesia Index,7301.05,58.98,0.81
Nikkei 225,22258.73,-48.85,-0.22
CSI 300 Index,3889.28,-52.54,-1.33
KIS 종합채권국공채1-10Y지수,137.79,0.03,0.02
코스닥,741,-9.43,-1.26
MSCI Philippines IMI Index,1842.19,-5.12,-0.28
FnGuide 성장소비주도 지수,2324.21,-5.94,-0.25
코스피 200 중소형주지수,974.39,-7.53,-0.77
코스피 200 TR,320.51,-1.7,-0.53
코스피 200 가치저변동성,4172.78,-28.59,-0.68
코스피 200 미국채 혼합지수,2549.05,-4.81,-0.19
FnGuide 2차전지 산업 지수,1481.58,-23.22,-1.54
S&P GSCI Grains Select Index ER,15.7,0.06,0.38
FnKorea 50 지수,,,
KRX 정보기술,1037.18,-12.61,-1.2
KTOP 30,6900.33,-59.88,-0.86
iEdge Emerging Markets Futures Index(ER),1150.39,-1.39,-0.12
MSCI Korea ESG Universal Capped Index,1192.14,-8.03,-0.67
MSCI Korea Index,655.25,-3.08,-0.47
MSCI Korea TR Index,1091.9,-5.14,-0.47
MSCI Korea IMI Momentum Capped,2966.67,-20.41,-0.68
MSCI Korea IMI Enhanced Value Capped,5519.09,-33.08,-0.6
MSCI Korea IMI Quality Capped,5208.83,-39.08,-0.74
FnGuide TOP 5 Plus Total Return 지수,1309.54,-13.63,-1.03
S&P GSCI Crude Oil Index ER,189.5,-5.72,-2.93
FnGuide 가치투자형 지수,,,
KRX 건설,628.57,5.67,0.91
FnGuide 게임 산업 지수,1180.51,-7.03,-0.59
KRX 경기소비재,1393.16,-14.54,-1.03
FnGuide 고배당 Plus 지수,13806.4,-75.35,-0.54
S&P GSCI Gold Index(TR),678.17,4.83,0.72
S&P GSCI GOLD Index Excess Return,100.82,0.72,0.72
S&P GSCI North American Copper Index(TR),395.87,3.65,0.93
MKF 국고채지수(총수익),180.12,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,668.92,-1.03,-0.15
KRX 기계장비,515.22,0.49,0.1
KAP 단기변동금리부은행채권지수,124.65,0.02,0.02
KRW Cash 지수(총수익),149.92,0.02,0.01
KRW Cash PLUS 지수(총수익),142.92,0.02,0.01
FnGuide 모멘텀 Plus 지수,3091.21,-18.93,-0.61
NYSE U.S. Big TECH 10 INDEX,2767.77,-17.5,-0.63
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,412.44,2.17,0.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.94,0.3,0.24
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6783.04,76.99,1.15
S&P Select Sector Industrial Index,778.05,5.56,0.72
S&P Select Sector Energy Index,670.14,-7.91,-1.17
NASDAQ 100,7826.68,9.76,0.12
미국달러선물지수,1189.26,-0.3,-0.03
FTSE Russell 2000 Index,1591.82,16.21,1.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),212.16,0.56,0.26
S&P Ultra T-Bond Futures Index(ER),159.57,0.58,0.36
KRX 미디어&엔터테인먼트,1680.96,-9.93,-0.59
FnGuide 바이오 지수,3657.33,-23.07,-0.63
KRX 반도체,2266.79,-66.76,-2.86
배당성장채권혼합지수,1730.01,-4.4,-0.25
FnGuide 벨류 Plus 지수,1756,-17.75,-1
KRX 보험,1607.4,-21,-1.29
삼성그룹,6615.92,-21.87,-0.33
WISE 삼성그룹 밸류 인덱스,7332.57,-29.39,-0.4
MSCI World,2173.82,8.46,0.39
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2251.13,-37.15,-1.62
KRX 운송,639.16,3.7,0.58
S&P GSCI Silver Index(TR),507,4.34,0.86
KRX 은행,750.43,-10.18,-1.34
TOPIX100,1031.37,0.16,0.02
KRX 자동차,1560.31,-17.56,-1.11
KAP 한국종합채권지수,244.89,0.14,0.06
FTSE China A50 Index,13413.76,-176.76,-1.3
KRX 증권,676.85,-3.11,-0.46
KRX 철강,1549.57,-22.68,-1.44
KRX 최소변동성지수,5633.68,-49.47,-0.87
코스피 100,2138.36,-10.95,-0.51
S&P GSCI Soybeans Index(TR),3454.01,-22.68,-0.65
FnGuide 퀄리티 Plus 지수,2439.66,-25.92,-1.05
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1770.03,-6.02,-0.34
한국 대만 IT 프리미어지수,1520.3,-12.78,-0.83
KRX 헬스케어,3484.8,-7.91,-0.23
KRX 100,4535.01,-28.79,-0.63
MKF 웰스 고배당20,8336.41,-111.81,-1.32
KIS 10년 국고채 지수 (총수익),15550.2,4.91,0.03
MK 머니마켓 지수(총수익),12422.61,1.82,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7995.74,-50.13,-0.62
Nifty 50 Index,11754.65,112.85,0.97
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12919.18,1.99,0.02
CSI 500 지수,5408.03,-50.39,-0.92
코스피 200 헬스케어,1985.46,-0.79,-0.04
코스피 200 커버드콜 5% OTM,344.43,-1.82,-0.53
코스피 200 커버드콜 ATM 지수,1224.31,-5.21,-0.42
WISE 2차전지 테마 지수,2909.06,-47.31,-1.6
WISE K게임 테마 지수,727.11,-7.14,-0.97
MKF LG그룹+ FW,7677.81,-69.25,-0.89
MSCI Korea Country ESG Leaders Capped Index,1172.59,-13.52,-1.14
MSCI Korea ESG Universal Index,1182.45,-6.75,-0.57
S&P Global 1200 Health Care Index,3324.65,32.29,0.98
FnGuide TOP10 지수,2965.3,-30.25,-1.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1124.95,-1.69,-0.15
경기방어소비재 채권혼합 지수,1404.1,-0.18,-0.01
S&P GSCI Cash Copper Index,170.49,0.45,0.26
MorningStar Exponential Technologies Index(PR),1812.67,6.97,0.39
MorningStar Global Upstream Resources Index(PR),3273.61,-3.86,-0.12
S&P GSCI Industrial Metals Select Index(TR),164.6,-0.17,-0.1
S&P GSCI Precious Metals Index(TR),1520.42,11.04,0.73
S&P GSCI Agriculture Enhanced Index(ER),57.98,0.18,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.33,-0.01,-0.01
KIS MSB 6M(총수익),11636.58,1.76,0.02
TAIEX 지수,10952.47,-87.39,-0.79
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2801.52,10.45,0.37
FnGuide Low Vol 지수,12506.73,-64.25,-0.51
FnGuide 모멘텀 지수,21934.36,-103.84,-0.47
MSCI US REIT Index,1214.3,7.75,0.64
S&P 500 Futures Index(ER),267.03,1.38,0.52
NASDAQ Biotechnology 지수(시장가격지수),3374.25,18.19,0.54
Dow Jones Industrial Average,26543.33,81.25,0.31
S&P 10-Year U.S. Treasury Note Futures(ER),211.48,0.48,0.23
WISE 미디어컨텐츠 지수,3375.58,-44.37,-1.3
KRX 방송통신,924.37,-3.28,-0.35
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8992,-36.72,-0.41
FnGuide 소프트웨어 지수,3843.49,-35.22,-0.91
WISE 여행레저 지수,2496.03,8.13,0.33
FnGuide 퀄리티밸류 지수,23719.54,-231.66,-0.97
코스피 우선주 지수,2541.87,-19.9,-0.78
S&P GSCI Crude Oil Enhanced Index ER,491.58,-14.83,-2.93
EURO STOXX 50 Index,3500.41,8.49,0.24
Euro STOXX Select Dividend 30,2048.08,7.39,0.36
FnGuide 의료기기 지수,1173.41,-11.78,-0.99
TOPIX-17 Pharmaceutical Index,215.09,1.03,0.48
엔선물지수,613.93,0.83,0.14
FnGuide 중국내수테마 지수,4056.45,-11.8,-0.29
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11293.16,3.82,0.03
국채 3-10년 선물지수,1218.99,0.22,0.02
FnGuide 증권 지수,1965.83,-8.38,-0.42
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1664.29,-8.51,-0.51
Hang Seng China (Hong Kong-listed) 25 Index,10214.94,12.39,0.12
코스닥 150 정보기술,564.23,-14.29,-2.47
코스닥 150 저변동성,2084.38,-40.34,-1.9
코스닥 150 헬스케어,3959.54,-17.56,-0.44
코스피 고배당 50,2428.32,-11.5,-0.47
코스피 대형주,2096.46,-10.36,-0.49
MKF 현대차그룹+ FW,18021.72,-82.6,-0.46
WISE 화장품 지수,4098.66,-22.22,-0.54
MKF 중소형 가치,7997.83,-58.11,-0.72
FnGuide-RAFI 코리아200 지수,7188.96,-43.73,-0.6
코스피 200 고배당지수,2881.27,-19.93,-0.69
KAP 단기채권 지수(총수익),140.75,0.02,0.01
KRX 스마트 밸류지수,1406.81,-16.1,-1.13
S&P Korea 저변동성 지수,8944.04,-59.51,-0.66
