지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1288.84,-6.81,-0.53
코스피 200 금융,642.36,5.24,0.82
코스피 200 산업재,501.12,-1.72,-0.34
코스피 200 생활소비재,1044.98,5.48,0.53
코스피 200 에너지/화학,1165.94,1.72,0.15
코스피 200 중공업,279.54,3.64,1.32
코스피 200 철강/소재,705.69,3.62,0.52
코스피 200 커뮤니케이션서비스,1651.72,6.04,0.37
MKF 5대그룹주,5118.36,20.44,0.4
KRX ESG 사회책임경영지수(S),1350.21,7.46,0.56
FnGuide IT플러스 지수,1572.33,6.3,0.4
FnGuide KQ고배당포커스 지수,5035.56,-63.35,-1.24
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,962.79,3.21,0.33
KRX 300 선물지수,831.77,3.64,0.44
FnGuide 셀렉트 밸류 지수,2141.29,13.86,0.65
FnGuide 셀렉트벨류 채권혼합지수,1675.8,5.09,0.3
WISE 게임 테마 지수 (시장가격지수),4133.54,-0.44,-0.01
FnGuide 고배당포커스 지수,6624.42,41.9,0.64
KTB INDEX(시장가격),10783.08,7.2,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1093.33,-4.63,-0.42
FnGuide 내수주플러스 지수,1243.47,4.77,0.39
KIS 종합채권국공채3M~1.5Y지수,120.38,0.01,0.01
KIS 통안채 5개월 지수(총수익),11437.53,0.47,0
WISE 대형고배당10 TR 지수,1221.77,16.05,1.33
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3570.52,199.48,5.92
S&P U.S. Treasury Bond Futures Excess Return Index,279.95,-2.63,-0.93
MKF 수출주 지수,8341.29,4.22,0.05
MKF 우량업종대표주 지수,9196.11,35.34,0.39
TOPIX,1551.11,14.01,0.91
주식국채혼합(주식형)지수,1293.4,6.6,0.51
MSCI China NTR Index(USD) (Net Total Return),545.61,0.74,0.14
CSI A100,4217.52,10.58,0.25
KOBI 크레딧 지수(총수익),13889.88,9.55,0.07
FnGuide 중소형고배당포커스 지수,8421.82,-81.4,-0.96
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.55,0.17,0.13
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10417.39,-13.28,-0.13
Hang Seng China Enterprises Futures Index(Price Return),12645.99,24.3,0.19
주식국채혼합(채권형)지수,1385.74,3.57,0.26
FnGuide 헬스케어 지수,2069.52,-12.02,-0.58
FnGuide 헬스케어 채권혼합 지수,1597.43,-1.94,-0.12
S&P ASIA50 Price Return Index,3170.94,-0.76,-0.02
S&P WCI Gold Excess Return Index,347.55,-3.27,-0.93
KIS MSB 단기지수(총수익),11370.49,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8486.59,-8.41,-0.1
다우존스 인터넷 종합지수,623.93,-4.29,-0.68
MorningStar Wide Moat Focus Index,7617.62,51.67,0.68
Dow Jones U.S. Real Estate Index,1451.77,-9.4,-0.64
코스피 배당성장 50,2763.13,-6.67,-0.24
FnGuide-RAFI 코리아 대형 지수,6620.48,47.87,0.73
VN30 Index(PR),885.61,-0.34,-0.04
MKF SAMs EW 지수,12654.3,43.66,0.35
MKF SAMs SW,9217.79,41.23,0.45
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1711.58,-0.36,-0.02
MSCI Indonesia Index,7130.83,5.36,0.08
Nikkei 225,21318.42,118.85,0.56
CSI 300 Index,3972.95,24.44,0.62
KIS 종합채권국공채1-10Y지수,141.3,0.16,0.11
코스닥,625.77,-5.38,-0.85
MSCI Philippines IMI Index,1833.44,8.06,0.44
FnGuide 성장소비주도 지수,1912.2,14.91,0.79
코스피 200 중소형주지수,856.04,-4.04,-0.47
코스피 200 가치저변동성,3909.65,27.59,0.71
코스피 200 미국채 혼합지수,2627.44,0.5,0.02
FnGuide 2차전지 산업 지수,1363.99,-14.33,-1.04
S&P GSCI Grains Select Index ER,15.34,0.07,0.46
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2894.03,16.3,0.57
KRX 정보기술,1029.5,0.85,0.08
KTOP 30,6591.83,55.84,0.85
iEdge Emerging Markets Futures Index(ER),1089.36,5.59,0.52
MSCI Korea ESG Universal Capped Index,1131.04,8.31,0.74
MSCI Korea Index,624.69,5.02,0.81
MSCI Korea IMI Momentum Capped,2730.56,-3.02,-0.11
MSCI Korea IMI Enhanced Value Capped,5283.73,36.84,0.7
MSCI Korea IMI Quality Capped,5288.54,69.37,1.33
FnGuide TRF 3070 지수,1326.48,4.49,0.34
FnGuide TRF 5050 지수,1377.9,6.48,0.47
FnGuide TRF 7030 지수,1426.18,8.57,0.6
FnGuide TOP 5 Plus Total Return 지수,1289.27,16.77,1.32
S&P GSCI Crude Oil Index ER,172.05,3.96,2.36
FnGuide 가치투자형 지수,,,
KRX 건설,536.99,-0.86,-0.16
FnGuide 게임 산업 지수,1086.16,5.88,0.54
KRX 경기소비재,1118.31,4.57,0.41
FnGuide 고배당 Plus 지수,12339.23,-21.7,-0.18
S&P GSCI Gold Index(TR),790.99,-2.17,-0.27
S&P GSCI GOLD Index Excess Return,116.63,-0.34,-0.29
S&P GSCI North American Copper Index(TR),361.14,-0.83,-0.23
MKF 국고채지수(총수익),183.49,0.13,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,613.26,5.83,0.96
KRX 기계장비,477.12,4.51,0.95
KAP 단기변동금리부은행채권지수,125.47,0,0
KRW Cash 지수(총수익),151.02,0.01,0.01
KRW Cash PLUS 지수(총수익),144.11,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1188.51,-0.86,-0.07
FnGuide 모멘텀 Plus 지수,2689.06,-32.14,-1.18
NYSE U.S. Big TECH 10 INDEX,2618.31,11.82,0.45
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,420.4,-0.29,-0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.43,0.19,0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6164.06,-6.53,-0.11
S&P Select Sector Industrial Index,774,2.18,0.28
S&P Select Sector Energy Index,603.37,11.32,1.91
NASDAQ 100,7832.4,-20.14,-0.26
미국달러선물지수,1230.9,-1.44,-0.12
FTSE Russell 2000 Index,1524.23,19.06,1.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.93,-1.67,-0.72
S&P Ultra T-Bond Futures Index(ER),185.39,-2.7,-1.44
KRX 미디어&엔터테인먼트,1681.84,6.87,0.41
FnGuide 바이오 지수,2628.25,-13.33,-0.5
KRX 반도체,2169.44,-7.24,-0.33
FnGuide SLV 배당가치 지수,1179.45,8.21,0.7
배당성장채권혼합지수,1692.76,-0.43,-0.03
FnGuide 벨류 Plus 지수,1403.27,-4.61,-0.33
KRX 보험,1197.2,14.55,1.23
삼성그룹,6155.42,23.28,0.38
WISE 삼성그룹 밸류 인덱스,6768.38,29.52,0.44
MSCI World,2178.41,-0.49,-0.02
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2067.66,0.68,0.03
KRX 운송,546.48,-6.18,-1.12
S&P GSCI Silver Index(TR),607.51,1.7,0.28
KRX 은행,689.97,5.65,0.83
TOPIX100,1006.09,8.57,0.86
KRX 자동차,1516.66,-9.2,-0.6
KAP 한국종합채권지수,253.4,0.42,0.17
FTSE China A50 Index,13948.31,-4.23,-0.03
KRX 증권,639.26,1.74,0.27
KRX 철강,1329.02,4.39,0.33
KRX 최소변동성지수,5133.25,5.61,0.11
코스피 100,2043.48,15.92,0.79
S&P GSCI Soybeans Index(TR),3340.12,0.54,0.02
FnGuide 퀄리티 Plus 지수,2000.54,0.75,0.04
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1480.47,8.55,0.58
한국 대만 IT 프리미어지수,1544.34,8.03,0.52
KRX 헬스케어,2521.34,-15.57,-0.61
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4334.48,31.77,0.74
MKF 웰스 고배당20,7765.87,29.5,0.38
KIS 10년 국고채 지수 (총수익),16301.17,32.66,0.2
MK 머니마켓 지수(총수익),12519.22,0.55,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7301.02,33.81,0.47
Nifty 50 Index,11003.05,56.85,0.52
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13053.21,1.27,0.01
CSI 500 지수,5263.46,108.82,2.11
코스피 200 헬스케어,1547.76,-2.7,-0.17
코스피 200 커버드콜 5% OTM,327.59,1.28,0.39
코스피 200 커버드콜 ATM 지수,1168.69,-0.48,-0.04
WISE 2차전지 테마 지수,2736.32,-42.78,-1.54
WISE K게임 테마 지수,632.94,2.74,0.43
MKF LG그룹+ FW,6590.91,-28.53,-0.43
MSCI Korea Country ESG Leaders Capped Index,1098.19,7.67,0.7
MSCI Korea ESG Universal Index,1130.29,8.99,0.8
S&P Global 1200 Health Care Index,3423.23,-33.78,-0.98
FnGuide TOP10 지수,2974.76,35.97,1.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,949,2.63,0.28
경기방어소비재 채권혼합 지수,1352.39,1.76,0.13
S&P GSCI Cash Copper Index,152.11,-0.47,-0.31
MorningStar Exponential Technologies Index(PR),1805.02,-6.71,-0.37
MorningStar Global Upstream Resources Index(PR),3119.05,4.5,0.14
S&P GSCI Industrial Metals Select Index(TR),161.85,0.51,0.32
S&P GSCI Precious Metals Index(TR),1777.88,-3.93,-0.22
S&P GSCI Agriculture Enhanced Index(ER),55.29,0.23,0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.63,0.05,0.06
KIS MSB 6M(총수익),11714.36,0.52,0
TAIEX 지수,10801.14,20.5,0.19
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2637.84,20.89,0.8
FnGuide Low Vol 지수,11054.14,29.94,0.27
FnGuide 모멘텀 지수,19454.82,-71.62,-0.37
MSCI US REIT Index,1288.21,-1.95,-0.15
S&P 500 Futures Index(ER),269.97,-0.23,-0.09
NASDAQ Biotechnology 지수(시장가격지수),3196.32,-16.01,-0.5
Dow Jones Industrial Average,26835.51,38.05,0.14
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.16,-0.32,-0.3
S&P 10-Year U.S. Treasury Note Futures(ER),222.08,-0.87,-0.39
WISE 미디어컨텐츠 지수,2529.61,67.48,2.74
KRX 방송통신,818.67,-0.99,-0.12
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2071.44,-7.42,-0.36
MKF SAMs FW,8324.74,45.66,0.55
FnGuide 소프트웨어 지수,4144.2,15.93,0.39
WISE 여행레저 지수,2025.26,-4.82,-0.24
FnGuide 퀄리티밸류 지수,20433.5,24.71,0.12
코스피 우선주 지수,2313.75,16.95,0.74
S&P GSCI Crude Oil Enhanced Index ER,447.03,10.11,2.31
EURO STOXX 50 Index,3495.02,-0.17,0
Euro STOXX Select Dividend 30,1921.23,15.51,0.81
FnGuide 의료기기 지수,966.11,-12.37,-1.26
TOPIX-17 Pharmaceutical Index,213.47,2.57,1.22
엔선물지수,655.49,-1.94,-0.3
FnGuide 중국내수테마 지수,3279.52,14.28,0.44
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11570.79,16.26,0.14
국채 3-10년 선물지수,1250.52,1.61,0.13
FnGuide 증권 지수,1866.66,4.52,0.24
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1372.24,1.73,0.13
Hang Seng China (Hong Kong-listed) 25 Index,9085.07,-8.93,-0.1
코스닥 150 정보기술,556.25,-12.61,-2.22
코스닥 150 저변동성,1827.4,-5.11,-0.28
코스닥 150 헬스케어,2553.23,-26.46,-1.03
코스피 고배당 50,2234.02,-2.96,-0.13
코스피 대형주,1977.54,14,0.71
MKF 현대차그룹+ FW,17472.27,-11.78,-0.07
WISE 화장품 지수,2873.04,8.32,0.29
MKF 중소형 가치,6965.3,-27.3,-0.39
FnGuide-RAFI 코리아200 지수,6789.93,44.71,0.66
코스피 200 고배당지수,2627.68,6.69,0.26
KRX 스마트 밸류지수,1276.3,8.85,0.7
S&P Korea 저변동성 지수,7860.16,12.17,0.16
