지수명,종가,대비,등락률
코스피 200 경기소비재,1329.12,-12.72,-0.95
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1459.06,1.01,0.07
코스피 200 금융,687.1,-7.64,-1.1
코스피 200 산업재,502.11,0.11,0.02
코스피 200 생활소비재,1206.83,-6.91,-0.57
코스피 200 에너지/화학,1293.11,-1.55,-0.12
코스피 200 중공업,315.37,-1.39,-0.44
코스피 200 철강/소재,821.37,3.91,0.48
MKF 5대그룹주,5063.15,5.97,0.12
KRX ESG 사회책임경영지수(S),1373.99,-1.18,-0.09
FnGuide KQ고배당포커스 지수,5079.71,17.26,0.34
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,850.88,-1.8,-0.21
FnGuide 셀렉트 밸류 지수,2061.91,-2.09,-0.1
FnGuide 셀렉트벨류 채권혼합지수,1622.97,0.05,0
WISE 게임 테마 지수 (시장가격지수),4248.58,-11.46,-0.27
FnGuide 고배당포커스 지수,6704.1,-2.71,-0.04
KTB INDEX(시장가격),10622.98,8.99,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),887.97,1.51,0.17
KIS 종합채권국공채3M~1.5Y지수,118.59,0.01,0.01
KIS 통안채 5개월 지수(총수익),11290.71,0.45,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4686.67,19.16,0.41
S&P U.S. Treasury Bond Futures Excess Return Index,246.32,-0.47,-0.19
MKF 수출주 지수,8770.08,-4.82,-0.05
MKF 우량업종대표주 지수,10226.18,-19.7,-0.19
TOPIX,1522.01,-13.1,-0.85
주식국채혼합(주식형)지수,1275.58,0.16,0.01
MSCI China NTR Index(USD) (Net Total Return),508.93,2.17,0.43
CSI A100,3245.53,-6.72,-0.21
KOBI 크레딧 지수(총수익),13521.64,6.73,0.05
FnGuide 중소형고배당포커스 지수,8741.28,-16.79,-0.19
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.85,0.18,0.14
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12317.83,-5.94,-0.05
주식국채혼합(채권형)지수,1356.49,0.73,0.05
FnGuide 헬스케어 지수,2838.41,5.7,0.2
FnGuide 헬스케어 채권혼합 지수,1716.95,1.9,0.11
S&P ASIA50 Price Return Index,2862.06,2.12,0.07
S&P WCI Gold Excess Return Index,303.94,0.76,0.25
KIS MSB 단기지수(총수익),11234.75,0.54,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8673.78,-5.99,-0.07
다우존스 인터넷 종합지수,567.19,2.6,0.46
MorningStar Wide Moat Focus Index,6627.08,40.03,0.61
Dow Jones U.S. Real Estate Index,1191.23,16.32,1.39
코스피 배당성장 50,2857.77,-14.05,-0.49
FnGuide-RAFI 코리아 대형 지수,6668.4,1.66,0.02
VN30 Index(PR),857.95,2.44,0.29
MKF SAMs EW 지수,12853.18,-47.48,-0.37
MKF SAMs SW,9267.33,0.7,0.01
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7267.49,99.03,1.38
Nikkei 225,20163.8,-263.26,-1.29
CSI 300 Index,3072.69,-5.79,-0.19
KIS 종합채권국공채1-10Y지수,136.45,0.12,0.09
코스닥,683.34,3.6,0.53
MSCI Philippines IMI Index,1846.07,17.62,0.96
FnGuide 성장소비주도 지수,2265.89,-10.39,-0.46
코스피 200 중소형주지수,984.03,-6.53,-0.66
코스피 200 TR,301.53,-0.06,-0.02
코스피 200 가치저변동성,3900.39,4.18,0.11
코스피 200 미국채 혼합지수,2417.37,-6.12,-0.25
FnGuide 2차전지 산업 지수,1519.01,3.23,0.21
S&P GSCI Grains Select Index ER,17.41,-0.27,-1.53
FnKorea 50 지수,,,
KRX 정보기술,925.52,7.14,0.78
KTOP 30,6663.99,-14.16,-0.21
iEdge Emerging Markets Futures Index(ER),1084.27,7.71,0.72
MSCI Korea ESG Universal Capped Index,1114.74,0.51,0.05
MSCI Korea Index,612.14,0.28,0.05
MSCI Korea TR Index,1016.4,0.48,0.05
MSCI Korea IMI Momentum Capped,2868.61,5.12,0.18
MSCI Korea IMI Enhanced Value Capped,5097.54,-8.41,-0.16
MSCI Korea IMI Quality Capped,4740.04,20.81,0.44
S&P GSCI Crude Oil Index ER,160.54,0.69,0.43
FnGuide 가치투자형 지수,,,
KRX 건설,644.02,-1.73,-0.27
FnGuide 게임 산업 지수,1136.01,-7.41,-0.65
KRX 경기소비재,1211.62,9.71,0.81
FnGuide 고배당 Plus 지수,12947.91,-54.43,-0.42
S&P GSCI Gold Index(TR),679.54,-2.35,-0.34
S&P GSCI GOLD Index Excess Return,101.74,-0.36,-0.35
S&P GSCI North American Copper Index(TR),360.02,-2.63,-0.73
MKF 국고채지수(총수익),178.73,0.13,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,555.53,-0.45,-0.08
KRX 기계장비,550.21,-2.94,-0.53
KAP 단기변동금리부은행채권지수,123.97,0.01,0.01
KRW Cash 지수(총수익),149.13,0,0
KRW Cash PLUS 지수(총수익),142.1,0.01,0.01
FnGuide 모멘텀 Plus 지수,2912.26,8.96,0.31
NYSE U.S. Big TECH 10 INDEX,2422.55,2422.55,0
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,361.81,1.63,0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.54,0.78,0.67
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6391.03,109.8,1.75
S&P Select Sector Industrial Index,681.64,9.69,1.44
S&P Select Sector Energy Index,631.03,2.32,0.37
NASDAQ 100,6620.94,20.25,0.31
미국달러선물지수,1144.33,-3.48,-0.3
FTSE Russell 2000 Index,1445.43,6.62,0.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),201.67,-0.69,-0.34
S&P Ultra T-Bond Futures Index(ER),156.02,-0.64,-0.41
KRX 미디어&엔터테인먼트,1640.05,-10.65,-0.65
FnGuide 바이오 지수,3589.62,0.27,0.01
KRX 반도체,1778.75,27.68,1.58
배당성장채권혼합지수,1677.68,-1.47,-0.09
FnGuide 벨류 Plus 지수,1714.68,-1.56,-0.09
KRX 보험,1529.43,1.5,0.1
삼성그룹,6196.76,-16.85,-0.27
WISE 삼성그룹 밸류 인덱스,6842.96,-24.27,-0.35
MSCI World,1957.69,6.7,0.34
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2208.62,-3.94,-0.18
KRX 운송,593.03,-5.72,-0.96
S&P GSCI Silver Index(TR),528.36,-3.07,-0.58
KRX 은행,730.93,-9.32,-1.26
TOPIX100,969.96,-8.15,-0.83
KRX 자동차,1367.55,-17.84,-1.29
KAP 한국종합채권지수,242.27,0.16,0.07
FTSE China A50 Index,10599.65,5.2,0.05
KRX 증권,600.82,-2.22,-0.37
KRX 철강,1557.65,8.09,0.52
KRX 최소변동성지수,5273.02,-6.44,-0.12
코스피 100,2007.27,0.76,0.04
S&P GSCI Soybeans Index(TR),3695.94,-70.05,-1.86
FnGuide 퀄리티 Plus 지수,2254.48,4.22,0.19
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1626.08,-19.34,-1.18
한국 대만 IT 프리미어지수,1312.02,1.78,0.14
KRX 헬스케어,3534.99,20.02,0.57
KRX 100,4266.46,0.45,0.01
MKF 웰스 고배당20,7367.18,19.49,0.27
KIS 10년 국고채 지수 (총수익),15320.55,21.67,0.14
MK 머니마켓 지수(총수익),12353.17,0.75,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7773.21,-10.54,-0.14
Nifty 50 Index,10821.6,-33.55,-0.31
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12844.39,0.46,0
CSI 500 지수,4281.86,-6.91,-0.16
코스피 200 헬스케어,2080.38,0.76,0.04
코스피 200 커버드콜 5% OTM,335.05,-0.02,-0.01
코스피 200 커버드콜 ATM 지수,1228.74,0.18,0.01
WISE 2차전지 테마 지수,3054.61,4.21,0.14
WISE K게임 테마 지수,692.63,-1.5,-0.22
MKF LG그룹+ FW,7404.18,62.11,0.85
MSCI Korea Country ESG Leaders Capped Index,1088.81,-0.98,-0.09
MSCI Korea ESG Universal Index,1101.25,0.81,0.07
S&P Global 1200 Health Care Index,3265.95,1.06,0.03
FnGuide TOP10 지수,2738,0.67,0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1143.74,-2.44,-0.21
경기방어소비재 채권혼합 지수,1403.24,-0.06,0
S&P GSCI Cash Copper Index,158.9,-1.51,-0.94
MorningStar Exponential Technologies Index(PR),1629.17,8.29,0.51
MorningStar Global Upstream Resources Index(PR),3098.2,16.28,0.53
S&P GSCI Industrial Metals Select Index(TR),157.74,-0.08,-0.05
S&P GSCI Precious Metals Index(TR),1529.2,-5.65,-0.37
S&P GSCI Agriculture Enhanced Index(ER),63.3,-0.92,-1.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.54,-0.04,-0.05
KIS MSB 6M(총수익),11574.99,0.55,0
TAIEX 지수,9720.69,-19.47,-0.2
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2975.61,-8,-0.27
FnGuide Low Vol 지수,12040.59,-56.32,-0.47
FnGuide 모멘텀 지수,20676,-44.16,-0.21
MSCI US REIT Index,1099.87,15.39,1.42
S&P 500 Futures Index(ER),235.91,1.04,0.44
NASDAQ Biotechnology 지수(시장가격지수),3425.43,46.22,1.37
Dow Jones Industrial Average,24001.92,122.8,0.51
S&P 10-Year U.S. Treasury Note Futures(ER),208.7,0,0
WISE 미디어컨텐츠 지수,3425.96,25.75,0.76
KRX 방송통신,1018.27,-3.08,-0.3
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8341.06,-22.8,-0.27
FnGuide 소프트웨어 지수,3715.07,-38.39,-1.02
WISE 여행레저 지수,2317.32,-27.12,-1.16
FnGuide 퀄리티밸류 지수,22890.25,-51.88,-0.23
코스피 우선주 지수,2262.4,-5.49,-0.24
S&P GSCI Crude Oil Enhanced Index ER,434.38,1.57,0.36
EURO STOXX 50 Index,3075.73,5.49,0.18
Euro STOXX Select Dividend 30,1842.48,4.93,0.27
FnGuide 의료기기 지수,999.81,9.29,0.94
TOPIX-17 Pharmaceutical Index,215.42,-3.15,-1.44
엔선물지수,614.14,2.97,0.49
FnGuide 중국내수테마 지수,3716.62,3.91,0.11
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11187.7,12.16,0.11
국채 3-10년 선물지수,1213.24,1.44,0.12
FnGuide 증권 지수,1743.69,-6.3,-0.36
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1595.5,-5.44,-0.34
Hang Seng China (Hong Kong-listed) 25 Index,9082.78,44.66,0.49
코스닥 150 정보기술,486.18,0.57,0.12
코스닥 150 저변동성,1833.65,11.7,0.64
코스닥 150 헬스케어,3939.22,34.51,0.88
코스피 고배당 50,2270.19,-1.8,-0.08
코스피 대형주,1981.49,-0.32,-0.02
MKF 현대차그룹+ FW,16407.23,-175.96,-1.06
WISE 화장품 지수,3430.64,-16.78,-0.49
MKF 중소형 가치,7642.15,-27.38,-0.36
FnGuide-RAFI 코리아200 지수,6886.91,-0.96,-0.01
코스피 200 고배당지수,2796.07,1,0.04
KAP 단기채권 지수(총수익),139.94,0.01,0.01
KRX 스마트 밸류지수,1328.05,-3.1,-0.23
S&P Korea 저변동성 지수,8750.54,-22.15,-0.25
