지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,5099.49,7.35,0.14
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,955.45,-1.42,-0.15
KRX 300 선물지수,841.19,0.55,0.07
FnGuide 셀렉트 밸류 지수,2204.35,3.19,0.14
FnGuide 셀렉트벨류 채권혼합지수,1679.11,0.84,0.05
WISE 게임 테마 지수 (시장가격지수),4312.44,-75.52,-1.72
FnGuide 고배당포커스 지수,6776.68,7.65,0.11
KTB INDEX(시장가격),10699.18,-0.68,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1003.01,0.18,0.02
KIS 종합채권국공채3M~1.5Y지수,119.5,0.02,0.02
KIS 통안채 5개월 지수(총수익),11371.04,0.62,0.01
WISE 대형고배당10 TR 지수,1156.22,1.71,0.15
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4117.93,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,257.06,0,0
MKF 수출주 지수,8575.06,28.97,0.34
MKF 우량업종대표주 지수,9690.95,13.97,0.14
TOPIX,1547,5.79,0.38
주식국채혼합(주식형)지수,1276.82,-0.09,-0.01
MSCI China NTR Index(USD) (Net Total Return),513.66,-0.23,-0.04
CSI A100,3854.98,31.58,0.83
KOBI 크레딧 지수(총수익),13716.49,-0.39,0
FnGuide 중소형고배당포커스 지수,8617.21,21.2,0.25
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.79,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12354.87,-27.66,-0.22
주식국채혼합(채권형)지수,1366.03,-0.09,-0.01
FnGuide 헬스케어 지수,2447.66,-17.39,-0.71
FnGuide 헬스케어 채권혼합 지수,1657.65,-3.67,-0.22
S&P ASIA50 Price Return Index,3061.78,-18.36,-0.6
S&P WCI Gold Excess Return Index,299.67,0,0
KIS MSB 단기지수(총수익),11312.11,0.62,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8404.44,-28,-0.33
다우존스 인터넷 종합지수,631.56,0,0
MorningStar Wide Moat Focus Index,7137.29,0,0
Dow Jones U.S. Real Estate Index,1361.99,0,0
코스피 배당성장 50,2943.53,4.54,0.15
FnGuide-RAFI 코리아 대형 지수,6610.6,19.91,0.3
VN30 Index(PR),889.2,4.72,0.53
MKF SAMs EW 지수,13110.61,9.79,0.07
MKF SAMs SW,9096.2,-7.1,-0.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1594.04,7.69,0.48
MSCI Indonesia Index,6886.5,84.08,1.24
Nikkei 225,21182.58,65.36,0.31
CSI 300 Index,3637.2,43.29,1.2
KIS 종합채권국공채1-10Y지수,138.42,0.01,0.01
코스닥,689.67,-0.36,-0.05
MSCI Philippines IMI Index,1806.27,-6.12,-0.34
FnGuide 성장소비주도 지수,2074.59,-10.34,-0.5
코스피 200 중소형주지수,914.33,1.65,0.18
코스피 200 TR,301.23,-0.02,-0.01
코스피 200 가치저변동성,3937.71,6.84,0.17
코스피 200 미국채 혼합지수,2534.74,-12.16,-0.48
FnGuide 2차전지 산업 지수,1345.48,9.25,0.69
S&P GSCI Grains Select Index ER,16.77,0,0
FnKorea 50 지수,,,
KRX 정보기술,943.41,0.31,0.03
KTOP 30,6481.47,14.58,0.23
iEdge Emerging Markets Futures Index(ER),1049.94,1.5,0.14
MSCI Korea ESG Universal Capped Index,1123.49,-0.44,-0.04
MSCI Korea Index,614.24,-0.09,-0.01
MSCI Korea TR Index,1023.71,-0.15,-0.01
MSCI Korea IMI Momentum Capped,2740.48,-7.65,-0.28
MSCI Korea IMI Enhanced Value Capped,5243.93,21.6,0.41
MSCI Korea IMI Quality Capped,4751.87,-27.75,-0.58
FnGuide TOP 5 Plus Total Return 지수,1237.84,0.29,0.02
S&P GSCI Crude Oil Index ER,175.16,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,601.37,2.68,0.45
FnGuide 게임 산업 지수,1110.54,-13.72,-1.22
KRX 경기소비재,1305.94,1.81,0.14
FnGuide 고배당 Plus 지수,13187.48,-4.95,-0.04
S&P GSCI Gold Index(TR),676.51,0,0
S&P GSCI GOLD Index Excess Return,100.38,0,0
S&P GSCI North American Copper Index(TR),369.95,0,0
MKF 국고채지수(총수익),180.74,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,590.9,0.03,0.01
KRX 기계장비,469.78,1.73,0.37
KAP 단기변동금리부은행채권지수,124.84,0.01,0.01
KRW Cash 지수(총수익),150.18,0,0
KRW Cash PLUS 지수(총수익),143.19,0.01,0.01
FnGuide 모멘텀 Plus 지수,3003.11,5.3,0.18
NYSE U.S. Big TECH 10 INDEX,2424.01,0,0
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,397.79,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.65,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6446.5,0,0
S&P Select Sector Industrial Index,738.94,0,0
S&P Select Sector Energy Index,618.02,0,0
NASDAQ 100,7300.96,0,0
미국달러선물지수,1215.44,-2.77,-0.23
FTSE Russell 2000 Index,1514.11,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.3,0,0
S&P Ultra T-Bond Futures Index(ER),164.38,0,0
KRX 미디어&엔터테인먼트,1607.85,-16.91,-1.04
FnGuide 바이오 지수,3256.58,4.4,0.14
KRX 반도체,1974.12,-2.62,-0.13
배당성장채권혼합지수,1706.55,0.71,0.04
FnGuide 벨류 Plus 지수,1587.27,-0.5,-0.03
KRX 보험,1465.3,0.01,0
삼성그룹,6193.04,0.08,0
WISE 삼성그룹 밸류 인덱스,6922.54,9.16,0.13
MSCI World,2096.43,1.4,0.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2092.3,-1.02,-0.05
KRX 운송,627.37,-6.91,-1.09
S&P GSCI Silver Index(TR),489.99,0,0
KRX 은행,768.05,-5.03,-0.65
TOPIX100,994.96,5.05,0.51
KRX 자동차,1508.13,34.35,2.33
KAP 한국종합채권지수,246.1,-0.05,-0.02
FTSE China A50 Index,12716.78,81.72,0.65
KRX 증권,660.85,-3.58,-0.54
KRX 철강,1452.26,10.4,0.72
KRX 최소변동성지수,5309.99,-4.51,-0.08
코스피 100,2009.85,-0.46,-0.02
S&P GSCI Soybeans Index(TR),3311.74,0,0
FnGuide 퀄리티 Plus 지수,2203.21,-1.34,-0.06
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1597.03,-0.47,-0.03
한국 대만 IT 프리미어지수,1378.25,-9.59,-0.69
KRX 헬스케어,3034.12,-28.81,-0.94
KRX 100,4263.51,-0.41,-0.01
MKF 웰스 고배당20,8008.84,-2.86,-0.04
KIS 10년 국고채 지수 (총수익),15672.05,0.77,0
MK 머니마켓 지수(총수익),12444.14,0.82,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7497,22.09,0.3
Nifty 50 Index,11924.75,80.65,0.68
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12947.24,0.41,0
CSI 500 지수,4962.95,121.19,2.5
코스피 200 헬스케어,1789.66,-9.25,-0.51
코스피 200 커버드콜 5% OTM,325.29,0,0
코스피 200 커버드콜 ATM 지수,1169.52,0.61,0.05
WISE 2차전지 테마 지수,2658.8,17.95,0.68
WISE K게임 테마 지수,679,-13.64,-1.97
MKF LG그룹+ FW,7088.36,34.24,0.49
MSCI Korea Country ESG Leaders Capped Index,1093.2,-1.42,-0.13
MSCI Korea ESG Universal Index,1115.07,-0.5,-0.04
S&P Global 1200 Health Care Index,3348.06,1.28,0.04
FnGuide TOP10 지수,2763.91,-4.79,-0.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1024,-5.74,-0.56
경기방어소비재 채권혼합 지수,1368.47,-2.35,-0.17
S&P GSCI Cash Copper Index,157.48,0,0
MorningStar Exponential Technologies Index(PR),1708.39,0.51,0.03
MorningStar Global Upstream Resources Index(PR),3102.16,12.36,0.4
S&P GSCI Industrial Metals Select Index(TR),157.09,0,0
S&P GSCI Precious Metals Index(TR),1512.26,0,0
S&P GSCI Agriculture Enhanced Index(ER),59.8,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.55,0,0
KIS MSB 6M(총수익),11654.09,0.63,0.01
TAIEX 지수,10334.13,5.85,0.06
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2620.94,0,0
FnGuide Low Vol 지수,12103.82,9.27,0.08
FnGuide 모멘텀 지수,20892.93,-38.26,-0.18
MSCI US REIT Index,1235.04,0,0
S&P 500 Futures Index(ER),257.07,0,0
NASDAQ Biotechnology 지수(시장가격지수),3274.81,0,0
Dow Jones Industrial Average,25585.69,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),213.57,0,0
WISE 미디어컨텐츠 지수,2976.93,-8.06,-0.27
KRX 방송통신,889.47,-3.11,-0.35
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8461.12,4.26,0.05
FnGuide 소프트웨어 지수,3702.18,-31.44,-0.84
WISE 여행레저 지수,2286.37,-38.73,-1.67
FnGuide 퀄리티밸류 지수,21967.94,111.53,0.51
코스피 우선주 지수,2324.71,23.04,1
S&P GSCI Crude Oil Enhanced Index ER,454.57,0,0
EURO STOXX 50 Index,3364.04,13.34,0.4
Euro STOXX Select Dividend 30,1902.65,7.28,0.38
FnGuide 의료기기 지수,1138.95,-6.13,-0.54
TOPIX-17 Pharmaceutical Index,211.46,1.71,0.82
엔선물지수,638.01,-2.24,-0.35
FnGuide 중국내수테마 지수,3769.55,-14.04,-0.37
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11358.62,-0.02,0
국채 3-10년 선물지수,1224.5,-0.05,0
FnGuide 증권 지수,1923.92,-8.85,-0.46
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1546.49,-14.21,-0.91
Hang Seng China (Hong Kong-listed) 25 Index,9161.99,-41.58,-0.45
코스닥 150 정보기술,531.58,1.58,0.3
코스닥 150 저변동성,1962.95,-3.56,-0.18
코스닥 150 헬스케어,3396.11,-17.69,-0.52
코스피 고배당 50,2349.51,-6.32,-0.27
코스피 대형주,1967.87,0.53,0.03
MKF 현대차그룹+ FW,17351.3,346.35,2.04
WISE 화장품 지수,3421.94,20.16,0.59
MKF 중소형 가치,7572.6,-28.5,-0.37
FnGuide-RAFI 코리아200 지수,6811.36,17.82,0.26
코스피 200 고배당지수,2742.48,-1.33,-0.05
KAP 단기채권 지수(총수익),141,0.01,0.01
KRX 스마트 밸류지수,1343.45,5.06,0.38
S&P Korea 저변동성 지수,8531.57,-7.51,-0.09
