지수명,종가,대비,등락률
F-코스닥150 지수,1273.14,22.22,1.78
코스피,2216.43,37.12,1.7
코스피 50,1915.08,39.02,2.08
코스피 중형주,2557.32,32.93,1.3
KRX ESG Leaders 150,1446.76,22.55,1.58
FnGuide E커머스 지수,1682.09,33.75,2.05
FnGuide 고배당 알파 지수,1522.4,20.44,1.36
FnGuide 농업융복합산업 지수(시장가격),1257.12,13.15,1.06
KAP 단기 통안채 지수(총수익),12406.32,0.76,0.01
코스피 200 정보기술,2162.36,31.67,1.49
코스피 200 건설,282.22,3.82,1.37
코스피 200 경기소비재,1519.29,40.44,2.73
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1421.84,12.86,0.91
코스피 200 금융,738.13,12.59,1.74
코스피 200 산업재,514.47,9.46,1.87
코스피 200 생활소비재,1250.45,10.97,0.89
코스피 200 에너지/화학,1330.91,19.83,1.51
코스피 200 중공업,295.26,3.3,1.13
코스피 200 철강/소재,828.95,15.58,1.92
코스피 200 커뮤니케이션서비스,1606.9,17.27,1.09
MKF 5대그룹주,5540.83,98.45,1.81
KRX ESG 사회책임경영지수(S),1470.8,25.78,1.78
FnGuide KQ고배당포커스 지수,5700.46,88.94,1.58
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1015.07,18.11,1.82
KRX 300 선물지수,915.72,16.98,1.89
FnGuide 셀렉트 밸류 지수,2316.48,29.31,1.28
FnGuide 셀렉트벨류 채권혼합지수,1709.25,9,0.53
WISE 게임 테마 지수 (시장가격지수),4568.88,54.61,1.21
FnGuide 고배당포커스 지수,7149.64,116.74,1.66
KTB INDEX(시장가격),10664.99,2.05,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1087.23,4.33,0.4
KIS 종합채권국공채3M~1.5Y지수,119.26,0.03,0.03
KIS 통안채 5개월 지수(총수익),11352.73,0.74,0.01
WISE 대형고배당10 TR 지수,1247.68,24.97,2.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4757.06,-11.15,-0.23
S&P U.S. Treasury Bond Futures Excess Return Index,250.25,-1.06,-0.42
MKF 수출주 지수,9214.99,174.86,1.93
MKF 우량업종대표주 지수,10539.94,153.66,1.48
TOPIX,1617.93,0,0
주식국채혼합(주식형)지수,1349.98,18.14,1.36
MSCI China NTR Index(USD) (Net Total Return),591.83,4.31,0.73
CSI A100,4151.15,48.1,1.17
KOBI 크레딧 지수(총수익),13671.21,3.01,0.02
FnGuide 중소형고배당포커스 지수,9340.89,108.43,1.17
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.24,0.05,0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13769.6,145.13,1.07
주식국채혼합(채권형)지수,1396.33,8.25,0.59
FnGuide 헬스케어 지수,2823.75,40.24,1.45
FnGuide 헬스케어 채권혼합 지수,1725.8,7.82,0.46
S&P ASIA50 Price Return Index,3335.89,37.19,1.13
S&P WCI Gold Excess Return Index,298.5,-0.77,-0.26
KIS MSB 단기지수(총수익),11295.28,0.62,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8927.23,-8.85,-0.1
다우존스 인터넷 종합지수,673.36,4.53,0.68
MorningStar Wide Moat Focus Index,7480.25,-0.64,-0.01
Dow Jones U.S. Real Estate Index,1330.37,-13.15,-0.98
코스피 배당성장 50,3159.65,52.61,1.69
FnGuide-RAFI 코리아 대형 지수,7113.02,141.01,2.02
VN30 Index(PR),890.55,0,0
MKF SAMs EW 지수,13979.14,138.99,1
MKF SAMs SW,9887.92,162.65,1.67
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1599.34,8.3,0.52
MSCI Indonesia Index,7308.45,7.4,0.1
Nikkei 225,22258.73,0,0
CSI 300 Index,3900.33,11.05,0.28
KIS 종합채권국공채1-10Y지수,137.86,0.07,0.05
코스닥,750.6,9.6,1.3
MSCI Philippines IMI Index,1849.83,7.64,0.41
FnGuide 성장소비주도 지수,2339.6,15.39,0.66
코스피 200 중소형주지수,990.82,16.43,1.69
코스피 200 TR,326.72,6.21,1.94
코스피 200 가치저변동성,4262.13,89.35,2.14
코스피 200 미국채 혼합지수,2569.18,20.13,0.79
FnGuide 2차전지 산업 지수,1501.95,20.37,1.37
S&P GSCI Grains Select Index ER,15.61,-0.09,-0.57
FnKorea 50 지수,,,
KRX 정보기술,1056.02,18.84,1.82
KTOP 30,7026,125.67,1.82
iEdge Emerging Markets Futures Index(ER),1158.42,8.03,0.7
MSCI Korea ESG Universal Capped Index,1214.13,21.99,1.84
MSCI Korea Index,667.99,12.74,1.94
MSCI Korea TR Index,1113.13,21.23,1.94
MSCI Korea IMI Momentum Capped,3004.26,37.59,1.27
MSCI Korea IMI Enhanced Value Capped,5635.47,116.38,2.11
MSCI Korea IMI Quality Capped,5299.2,90.37,1.73
FnGuide TOP 5 Plus Total Return 지수,1335.05,25.51,1.95
S&P GSCI Crude Oil Index ER,190.1,0.6,0.32
FnGuide 가치투자형 지수,,,
KRX 건설,636.57,8,1.27
FnGuide 게임 산업 지수,1191.91,11.4,0.97
KRX 경기소비재,1411.41,18.25,1.31
FnGuide 고배당 Plus 지수,13952.99,146.59,1.06
S&P GSCI Gold Index(TR),674.47,-3.7,-0.55
S&P GSCI GOLD Index Excess Return,100.25,-0.57,-0.57
S&P GSCI North American Copper Index(TR),396.36,0.49,0.12
MKF 국고채지수(총수익),180.17,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,668.08,-0.84,-0.13
KRX 기계장비,522.38,7.16,1.39
KAP 단기변동금리부은행채권지수,124.66,0.01,0.01
KRW Cash 지수(총수익),149.94,0.02,0.01
KRW Cash PLUS 지수(총수익),142.93,0.01,0.01
FnGuide 모멘텀 Plus 지수,3133.83,42.62,1.38
NYSE U.S. Big TECH 10 INDEX,2789.92,22.15,0.8
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,412.73,0.29,0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.98,0.04,0.03
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6735.1,-47.94,-0.71
S&P Select Sector Industrial Index,780.17,2.12,0.27
S&P Select Sector Energy Index,668.58,-1.56,-0.23
NASDAQ 100,7839.04,12.36,0.16
미국달러선물지수,1188.23,-1.03,-0.09
FTSE Russell 2000 Index,1598.36,6.54,0.41
S&P 10-Year U.S. Treasury Note Futures KRW(ER),211.31,-0.85,-0.4
S&P Ultra T-Bond Futures Index(ER),158.51,-1.06,-0.66
KRX 미디어&엔터테인먼트,1707.21,26.25,1.56
FnGuide 바이오 지수,3699.23,41.9,1.15
KRX 반도체,2327.7,60.91,2.69
배당성장채권혼합지수,1739.03,9.02,0.52
FnGuide 벨류 Plus 지수,1784.63,28.63,1.63
KRX 보험,1625.96,18.56,1.15
삼성그룹,6707.72,91.8,1.39
WISE 삼성그룹 밸류 인덱스,7427.44,94.87,1.29
MSCI World,2175.59,1.77,0.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2287.63,36.5,1.62
KRX 운송,646.37,7.21,1.13
S&P GSCI Silver Index(TR),501.89,-5.11,-1.01
KRX 은행,764.05,13.62,1.81
TOPIX100,1031.37,0,0
KRX 자동차,1621.74,61.43,3.94
KAP 한국종합채권지수,245.01,0.12,0.05
FTSE China A50 Index,13659.62,245.86,1.83
KRX 증권,688.48,11.63,1.72
KRX 철강,1578.99,29.42,1.9
KRX 최소변동성지수,5722.94,89.26,1.58
코스피 100,2180.26,41.9,1.96
S&P GSCI Soybeans Index(TR),3429.8,-24.21,-0.7
FnGuide 퀄리티 Plus 지수,2471.34,31.68,1.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1781.48,11.45,0.65
한국 대만 IT 프리미어지수,1531.53,11.23,0.74
KRX 헬스케어,3541.35,56.55,1.62
KRX 100,4622.57,87.56,1.93
MKF 웰스 고배당20,8497.58,161.17,1.93
KIS 10년 국고채 지수 (총수익),15563.6,13.4,0.09
MK 머니마켓 지수(총수익),12423.44,0.83,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8100.99,105.25,1.32
Nifty 50 Index,11754.65,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12920.53,1.35,0.01
CSI 500 지수,5265.6,-142.43,-2.63
코스피 200 헬스케어,2014.23,28.77,1.45
코스피 200 커버드콜 5% OTM,351.07,6.64,1.93
코스피 200 커버드콜 ATM 지수,1241.59,17.28,1.41
WISE 2차전지 테마 지수,2948.92,39.86,1.37
WISE K게임 테마 지수,734.17,7.06,0.97
MKF LG그룹+ FW,7802.43,124.62,1.62
MSCI Korea Country ESG Leaders Capped Index,1189.51,16.92,1.44
MSCI Korea ESG Universal Index,1205.1,22.65,1.92
S&P Global 1200 Health Care Index,3323.79,-0.86,-0.03
FnGuide TOP10 지수,3032.29,66.99,2.26
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1135.99,11.04,0.98
경기방어소비재 채권혼합 지수,1408.42,4.32,0.31
S&P GSCI Cash Copper Index,170,-0.49,-0.29
MorningStar Exponential Technologies Index(PR),1814.5,1.83,0.1
MorningStar Global Upstream Resources Index(PR),3269.75,-3.86,-0.12
S&P GSCI Industrial Metals Select Index(TR),164.04,-0.56,-0.34
S&P GSCI Precious Metals Index(TR),1511.45,-8.97,-0.59
S&P GSCI Agriculture Enhanced Index(ER),57.59,-0.39,-0.67
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.36,0.03,0.03
KIS MSB 6M(총수익),11637.15,0.57,0
TAIEX 지수,10939.06,-13.41,-0.12
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2790.89,-10.63,-0.38
FnGuide Low Vol 지수,12696.53,189.8,1.52
FnGuide 모멘텀 지수,22192.65,258.29,1.18
MSCI US REIT Index,1201.21,-13.09,-1.08
S&P 500 Futures Index(ER),267.17,0.14,0.05
NASDAQ Biotechnology 지수(시장가격지수),3372.56,-1.69,-0.05
Dow Jones Industrial Average,26554.39,11.06,0.04
S&P 10-Year U.S. Treasury Note Futures(ER),211.08,-0.4,-0.19
WISE 미디어컨텐츠 지수,3395.86,20.28,0.6
KRX 방송통신,925.77,1.4,0.15
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9126.43,134.43,1.49
FnGuide 소프트웨어 지수,3890.23,46.74,1.22
WISE 여행레저 지수,2481.52,-14.51,-0.58
FnGuide 퀄리티밸류 지수,24114.54,395,1.67
코스피 우선주 지수,2549.62,7.75,0.3
S&P GSCI Crude Oil Enhanced Index ER,493.13,1.55,0.32
EURO STOXX 50 Index,3500.41,0,0
Euro STOXX Select Dividend 30,2048.08,0,0
FnGuide 의료기기 지수,1169.76,-3.65,-0.31
TOPIX-17 Pharmaceutical Index,215.09,0,0
엔선물지수,613.58,-0.35,-0.06
FnGuide 중국내수테마 지수,4090.35,33.9,0.84
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11299.57,6.41,0.06
국채 3-10년 선물지수,1219.62,0.63,0.05
FnGuide 증권 지수,1998.74,32.91,1.67
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1677.8,13.51,0.81
Hang Seng China (Hong Kong-listed) 25 Index,10338.47,123.53,1.21
코스닥 150 정보기술,580.26,16.03,2.84
코스닥 150 저변동성,2126.86,42.48,2.04
코스닥 150 헬스케어,4012.05,52.51,1.33
코스피 고배당 50,2454.22,25.9,1.07
코스피 대형주,2135,38.54,1.84
MKF 현대차그룹+ FW,18707.02,685.3,3.8
WISE 화장품 지수,4116.34,17.68,0.43
MKF 중소형 가치,8117.92,120.09,1.5
FnGuide-RAFI 코리아200 지수,7329.82,140.86,1.96
코스피 200 고배당지수,2922.42,41.15,1.43
KAP 단기채권 지수(총수익),140.76,0.01,0.01
KRX 스마트 밸류지수,1432.95,26.14,1.86
S&P Korea 저변동성 지수,9051.5,107.46,1.2
