지수명,종가,대비,등락률
WISE 2차전지 테마 지수,2780.56,67.91,2.5
WISE K게임 테마 지수,609.4,16.65,2.81
MKF LG그룹+ FW,6398.07,49.99,0.79
MSCI Korea Country ESG Leaders Capped Index,1059.76,12.3,1.17
MSCI Korea ESG Universal Index,1086.88,13.39,1.25
S&P Global 1200 Health Care Index,3427.71,-15.96,-0.46
FnGuide TOP10 지수,2831.43,39.49,1.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,921.34,6.26,0.68
경기방어소비재 채권혼합 지수,1343.59,2.34,0.17
S&P GSCI Cash Copper Index,150.45,-1.53,-1.01
MorningStar Exponential Technologies Index(PR),1768.8,-10.88,-0.61
MorningStar Global Upstream Resources Index(PR),3031.16,-13.22,-0.43
S&P GSCI Industrial Metals Select Index(TR),157.25,-1.31,-0.83
S&P GSCI Precious Metals Index(TR),1772.55,6.43,0.36
S&P GSCI Agriculture Enhanced Index(ER),56.24,-0.42,-0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.19,0.08,0.09
KIS MSB 6M(총수익),11707.2,0.56,0
TAIEX 지수,10522.5,33.75,0.32
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2512.72,4.29,0.17
FnGuide Low Vol 지수,10890.04,-8.18,-0.08
FnGuide 모멘텀 지수,19145.01,39.77,0.21
MSCI US REIT Index,1257.51,-12.72,-1
S&P 500 Futures Index(ER),262.72,-2.31,-0.87
NASDAQ Biotechnology 지수(시장가격지수),3296.55,-40.62,-1.22
Dow Jones Industrial Average,25962.44,-173.35,-0.66
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.41,-0.25,-0.23
S&P 10-Year U.S. Treasury Note Futures(ER),222.97,0.5,0.22
WISE 미디어컨텐츠 지수,2418.33,32.63,1.37
KRX 방송통신,789.83,7.4,0.95
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2007.88,-3.94,-0.2
MKF SAMs FW,8209.74,85.74,1.06
FnGuide 소프트웨어 지수,4036.87,101.19,2.57
WISE 여행레저 지수,1969.09,21.25,1.09
FnGuide 퀄리티밸류 지수,19944.29,103.92,0.52
코스피 우선주 지수,2208.1,16.76,0.76
S&P GSCI Crude Oil Enhanced Index ER,433.57,-0.07,-0.02
EURO STOXX 50 Index,3350.23,-18.96,-0.56
Euro STOXX Select Dividend 30,1829.47,-22,-1.19
FnGuide 의료기기 지수,962.22,27.67,2.96
TOPIX-17 Pharmaceutical Index,210.31,2.05,0.98
엔선물지수,667.48,-2.35,-0.35
FnGuide 중국내수테마 지수,3211.36,40.98,1.29
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11659.3,-10.7,-0.09
국채 3-10년 선물지수,1261.46,-1.31,-0.1
FnGuide 증권 지수,1861.25,19.77,1.07
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1321.2,11.05,0.84
Hang Seng China (Hong Kong-listed) 25 Index,8820.97,18.78,0.21
코스닥 150 정보기술,524.2,9.74,1.89
코스닥 150 저변동성,1798.97,27.68,1.56
코스닥 150 헬스케어,2483.61,74.33,3.09
코스피 고배당 50,2189.12,12.01,0.55
코스피 대형주,1910.65,20.51,1.09
MKF 현대차그룹+ FW,17099.23,0.09,0
WISE 화장품 지수,2756.48,61.09,2.27
MKF 중소형 가치,6879.5,54.08,0.79
FnGuide-RAFI 코리아200 지수,6569.17,57.46,0.88
코스피 200 고배당지수,2566.74,10.58,0.41
KRX 스마트 밸류지수,1239.01,5.34,0.43
S&P Korea 저변동성 지수,7724.23,29.17,0.38
