지수명,종가,대비,등락률
코스피 200 생활소비재,1104.19,-8.21,-0.74
코스피 200 에너지/화학,1164.28,-12.6,-1.07
코스피 200 중공업,260.67,-2.29,-0.87
코스피 200 철강/소재,671.64,-7.79,-1.15
코스피 200 커뮤니케이션서비스,1702.83,-14.49,-0.84
MKF 5대그룹주,5219.6,-91.65,-1.73
KRX ESG 사회책임경영지수(S),1418.64,-21.91,-1.52
FnGuide IT플러스 지수,1630.97,-21.59,-1.31
FnGuide KQ고배당포커스 지수,5159.39,-33.51,-0.65
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,989.59,-16.11,-1.6
KRX 300 선물지수,858.63,-14.31,-1.64
FnGuide 셀렉트 밸류 지수,2184.8,-14.47,-0.66
FnGuide 셀렉트벨류 채권혼합지수,1688.49,-3.19,-0.19
WISE 게임 테마 지수 (시장가격지수),4088.76,-0.24,-0.01
FnGuide 고배당포커스 지수,6793.53,-102.02,-1.48
KTB INDEX(시장가격),10736.51,10.52,0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1183.52,-5.46,-0.46
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.74,0.12,0.1
FnGuide 내수주플러스 지수,1309.54,-13.1,-0.99
KIS 종합채권국공채3M~1.5Y지수,120.64,0.03,0.02
KIS 통안채 5개월 지수(총수익),11467.03,1.85,0.02
WISE 대형고배당10 TR 지수,1238.26,-22.94,-1.82
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3086.53,-85.84,-2.71
S&P U.S. Treasury Bond Futures Excess Return Index,274.42,-0.59,-0.21
MKF 수출주 지수,8323.92,-95.2,-1.13
MKF 우량업종대표주 지수,9257.31,-124.41,-1.33
TOPIX,1699.36,-8.7,-0.51
주식국채혼합(주식형)지수,1325.07,-14.44,-1.08
MSCI China NTR Index(USD) (Net Total Return),558.16,-9.19,-1.62
CSI A100,4063.95,-42.3,-1.03
KOBI 크레딧 지수(총수익),13893.02,14.32,0.1
FnGuide 중소형고배당포커스 지수,8480.22,-58.43,-0.68
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.86,0.22,0.16
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10301.82,-260.05,-2.46
Hang Seng China Enterprises Futures Index(Price Return),12441.63,-309.25,-2.43
주식국채혼합(채권형)지수,1399.49,-5.7,-0.41
S&P GSCI Palladium Excess Return Index,1231.35,79.63,6.91
FnGuide 헬스케어 지수,2241.5,-31.81,-1.4
FnGuide 헬스케어 채권혼합 지수,1636.75,-5.46,-0.33
S&P ASIA50 Price Return Index,3254.42,-55.54,-1.68
S&P WCI Gold Excess Return Index,335.39,0.66,0.2
KIS MSB 단기지수(총수익),11401.49,1.38,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8603.23,-49.64,-0.57
다우존스 인터넷 종합지수,621.63,-2.72,-0.44
MorningStar Wide Moat Focus Index,8284.48,-51.64,-0.62
Dow Jones U.S. Real Estate Index,1466.08,-6.91,-0.47
코스피 배당성장 50,2804.13,-16.94,-0.6
FnGuide-RAFI 코리아 대형 지수,6839.34,-110.03,-1.58
VN30 Index(PR),887.47,1.77,0.2
MKF SAMs EW 지수,13424.53,-184.32,-1.35
MKF SAMs SW,9869.04,-141.98,-1.42
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1707.42,-3.37,-0.2
MSCI Indonesia Index,6921.25,79.8,1.17
Nikkei 225,23293.91,-115.23,-0.49
CSI 300 Index,3828.67,-33.63,-0.87
KIS 종합채권국공채1-10Y지수,140.59,0.2,0.14
코스닥,632.99,-7.19,-1.12
MSCI Philippines IMI Index,1783.94,-3.71,-0.21
FnGuide 성장소비주도 지수,1955.74,-3.94,-0.2
코스피 200 중소형주지수,864.75,-4.85,-0.56
코스피 200 ESG 지수,294.14,-4.82,-1.61
코스피 200 초대형제외 지수,210.1,-3.03,-1.42
코스피 200 가치저변동성,4018.35,-62.43,-1.53
코스피 200 미국채 혼합지수,2629.61,-12.83,-0.49
FnGuide 2차전지 산업 지수,1289.59,-12.92,-0.99
S&P GSCI Grains Select Index ER,16.28,0.25,1.56
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6173.51,-99.82,-1.59
FnGuide 성장 지수(PR),3016.69,-44.58,-1.46
KRX 정보기술,1050.78,-15.72,-1.47
KTOP 30,6823.68,-93.98,-1.36
iEdge Emerging Markets Futures Index(ER),1115.73,-15.98,-1.41
MSCI Korea ESG Universal Capped Index,1174.47,-19.06,-1.6
MSCI Korea Index,648.36,-11.2,-1.7
MSCI Korea IMI Momentum Capped,2708.4,-42.86,-1.56
MSCI Korea IMI Enhanced Value Capped,5295.18,-85.41,-1.59
MSCI Korea IMI Quality Capped,5369.83,-91.68,-1.68
FnGuide TRF 3070 지수,1335.65,1.77,0.13
FnGuide TRF 5050 지수,1402.06,1.65,0.12
FnGuide TRF 7030 지수,1466.37,1.5,0.1
FnGuide TOP 5 Plus Total Return 지수,1315.76,-24.98,-1.86
S&P GSCI Crude Oil Index ER,164.17,-8.74,-5.05
FnGuide 가치투자형 지수,,,
KRX 건설,529.61,-7.74,-1.44
FnGuide 게임 산업 지수,1025.62,-2.52,-0.25
KRX 경기소비재,1222.46,-20.04,-1.61
FnGuide 고배당 Plus 지수,12534.36,-129.43,-1.02
S&P GSCI Gold Index(TR),770.21,6.29,0.82
S&P GSCI GOLD Index Excess Return,113.13,0.91,0.81
S&P GSCI North American Copper Index(TR),365.82,-4.71,-1.27
MKF 국고채지수(총수익),183.23,0.22,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,664.33,-2.72,-0.41
KRX 기계장비,457.3,-4.6,-1
KAP 단기변동금리부은행채권지수,125.89,0.02,0.02
KRW Cash 지수(총수익),151.37,0.02,0.01
KRW Cash PLUS 지수(총수익),144.48,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1198.09,-2.47,-0.21
FnGuide 모멘텀 Plus 지수,2693.82,-33.47,-1.23
NYSE U.S. Big TECH 10 INDEX,2887.12,-15.59,-0.54
S&P 500 Futures Total Return Index,445.17,-1.38,-0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.83,-0.33,-0.26
S&P Biotechnology Select Industry Index,7264.96,12.53,0.17
S&P Select Sector Industrial Index,820.72,-4.44,-0.54
S&P Select Sector Energy Index,590.36,-6.14,-1.03
NASDAQ 100,8403.68,-41.03,-0.49
미국달러선물지수,1220.99,0.41,0.03
FTSE Russell 2000 Index,1624.5,-9.6,-0.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.95,0.52,0.23
S&P Ultra T-Bond Futures Index(ER),180.83,-0.39,-0.22
KRX 미디어&엔터테인먼트,1736.36,-10.47,-0.6
FnGuide 바이오 지수,2847.5,-29.01,-1.01
KRX 반도체,2277.75,-33.76,-1.46
FnGuide SLV 배당가치 지수,1199.4,-19.72,-1.62
배당성장채권혼합지수,1699.37,-1.9,-0.11
FnGuide 벨류 Plus 지수,1411.79,-14.77,-1.04
KRX 보험,1262.75,-26.22,-2.03
삼성그룹,6503.96,-106.83,-1.62
WISE 삼성그룹 밸류 인덱스,7119.51,-113.8,-1.57
MSCI World,2292.26,-9.53,-0.41
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1976.01,-22.15,-1.11
KRX 운송,575.98,-7.47,-1.28
S&P GSCI Silver Index(TR),569.33,1.75,0.31
KRX 은행,710.66,-9.71,-1.35
TOPIX100,1090.1,-5.89,-0.54
KRX 자동차,1482.09,-29.53,-1.95
KAP 한국종합채권지수,251,0.39,0.16
FTSE China A50 Index,13588.23,-172.82,-1.26
KRX 증권,634.76,-6.43,-1
KRX 철강,1223.52,-20.74,-1.67
KRX 최소변동성지수,5331.2,-65.17,-1.21
코스피 100,2118.54,-35.49,-1.65
코스피 대형주,2052.75,-33.57,-1.61
S&P GSCI Soybeans Index(TR),3374.81,-19.91,-0.59
FnGuide 퀄리티 Plus 지수,2060.38,-14.66,-0.71
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1557.95,-14.38,-0.91
한국 대만 IT 프리미어지수,1686.26,-24.76,-1.45
KRX 헬스케어,2677.91,-47.43,-1.74
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4481.09,-73.1,-1.61
MKF 웰스 고배당20,7892.45,-105.47,-1.32
KIS 10년 국고채 지수 (총수익),16004.98,40.9,0.26
MK 머니마켓 지수(총수익),12552.99,2.24,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7595.27,-108.76,-1.41
Nifty 50 Index,12056.05,-95.1,-0.78
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13080.27,4.71,0.04
CSI 500 지수,4894.94,5.68,0.12
코스피 200 헬스케어,1776.53,-28.97,-1.6
코스피 200 커버드콜 5% OTM,334.95,-5.35,-1.57
코스피 200 커버드콜 ATM 지수,1180.36,-14.83,-1.24
WISE 2차전지 테마 지수,2618.77,-26.72,-1.01
WISE K게임 테마 지수,613.15,0.64,0.1
MKF LG그룹+ FW,6654.32,-80.78,-1.2
MSCI Korea Country ESG Leaders Capped Index,1121.89,-16.92,-1.49
MSCI Korea ESG Universal Index,1177.09,-19.7,-1.65
S&P Global 1200 Health Care Index,3750.33,-13.07,-0.35
FnGuide TOP10 지수,3060.92,-56.57,-1.81
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1010.91,-11.1,-1.09
경기방어소비재 채권혼합 지수,1377.53,-3.55,-0.26
S&P GSCI Cash Copper Index,153.2,-0.73,-0.47
MorningStar Exponential Technologies Index(PR),1951.4,-8.15,-0.42
MorningStar Global Upstream Resources Index(PR),3175.8,-15.7,-0.49
S&P GSCI Industrial Metals Select Index(TR),156.99,-1.65,-1.04
S&P GSCI Precious Metals Index(TR),1724.89,13.26,0.77
S&P GSCI Agriculture Enhanced Index(ER),57.72,0.58,1.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.95,-0.01,-0.01
KIS MSB 6M(총수익),11746.55,1.66,0.01
TAIEX 지수,11489.57,-127.51,-1.1
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2612.71,-3.66,-0.14
FnGuide Low Vol 지수,11330.59,-118.58,-1.04
FnGuide 모멘텀 지수,18871.17,-272.61,-1.42
MSCI US REIT Index,1295.16,-6.43,-0.49
S&P 500 Futures Index(ER),284.78,-0.91,-0.32
NASDAQ Biotechnology 지수(시장가격지수),3755,8.2,0.22
Dow Jones Industrial Average,28051.41,-112.59,-0.4
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.6,0.2,0.19
S&P 10-Year U.S. Treasury Note Futures(ER),219.42,-0.22,-0.1
WISE 미디어컨텐츠 지수,2722.42,31.06,1.15
KRX 방송통신,824.04,-7.45,-0.9
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2167.38,5.89,0.27
MKF SAMs FW,8755.15,-156.07,-1.75
FnGuide 소프트웨어 지수,4319.89,-35.84,-0.82
WISE 여행레저 지수,2095.55,-12.17,-0.58
FnGuide 퀄리티밸류 지수,20437.68,-217.48,-1.05
코스피 우선주 지수,2356.42,-36.33,-1.52
S&P GSCI Crude Oil Enhanced Index ER,427.6,-22.79,-5.06
EURO STOXX 50 Index,3703.58,-0.9,-0.02
Euro STOXX Select Dividend 30,2062.95,-3.97,-0.19
FnGuide 의료기기 지수,1053.14,-3.24,-0.31
TOPIX-17 Pharmaceutical Index,246.61,-1.59,-0.64
엔선물지수,634.58,0.83,0.13
FnGuide 중국내수테마 지수,3381.2,-14.25,-0.42
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11433.56,22,0.19
국채 3-10년 선물지수,1232.6,2.02,0.16
FnGuide 증권 지수,1857.66,-18.85,-1
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1490.21,-16.99,-1.13
Hang Seng China (Hong Kong-listed) 25 Index,9049.95,-236.53,-2.55
코스닥 150 정보기술,568.12,-5.78,-1.01
코스닥 150 저변동성,1837.53,-7.79,-0.42
코스닥 150 헬스케어,2561.51,-46.92,-1.8
코스피 고배당 50,2256.4,-23.52,-1.03
MKF 현대차그룹+ FW,16876.55,-374.24,-2.17
WISE 화장품 지수,3144.34,26.6,0.85
MKF 중소형 가치,7018.55,-55.8,-0.79
FnGuide-RAFI 코리아200 지수,7000.62,-108.81,-1.53
코스피 200 고배당지수,2628.58,-30.96,-1.16
KRX 스마트 밸류지수,1303.51,-21.18,-1.6
S&P Korea 저변동성 지수,7955.05,-92.65,-1.15
