지수명,종가,대비,등락률
KIS MSB 단기지수(총수익),11252.74,0.51,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8435.55,-181.13,-2.1
다우존스 인터넷 종합지수,613.99,-0.97,-0.16
MorningStar Wide Moat Focus Index,7137.01,11.52,0.16
Dow Jones U.S. Real Estate Index,1292.18,6.71,0.52
코스피 배당성장 50,3034.5,24.67,0.82
FnGuide-RAFI 코리아 대형 지수,7088.14,1.35,0.02
VN30 Index(PR),897.42,9.09,1.02
MKF SAMs EW 지수,13702.45,79.33,0.58
MKF SAMs SW,9974.75,52.22,0.53
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1522.32,-10.38,-0.68
MSCI Indonesia Index,7208.63,-41.74,-0.58
Nikkei 225,21144.48,280.27,1.34
CSI 300 Index,3397.03,66.69,2
KIS 종합채권국공채1-10Y지수,136.63,-0.04,-0.03
코스닥,739.91,9.33,1.28
MSCI Philippines IMI Index,1836.66,-21.94,-1.18
FnGuide 성장소비주도 지수,2268.66,22.04,0.98
코스피 200 중소형주지수,1015.53,9.51,0.95
코스피 200 TR,323.6,1.45,0.45
코스피 200 가치저변동성,4224.03,11.69,0.28
코스피 200 미국채 혼합지수,2494.47,-0.73,-0.03
FnGuide 2차전지 산업 지수,1603.99,19.24,1.21
S&P GSCI Grains Select Index ER,17.6,0.04,0.23
FnKorea 50 지수,,,
KRX 정보기술,1043.72,11.9,1.15
KTOP 30,7014.13,51.75,0.74
iEdge Emerging Markets Futures Index(ER),1125.94,5.46,0.49
MSCI Korea ESG Universal Capped Index,1204.44,7.89,0.66
MSCI Korea Index,661.52,2.99,0.45
MSCI Korea TR Index,1099.47,4.98,0.46
MSCI Korea IMI Momentum Capped,3000.7,26.52,0.89
MSCI Korea IMI Enhanced Value Capped,5529.17,3.57,0.06
MSCI Korea IMI Quality Capped,5140.16,32.41,0.63
FnGuide TOP 5 Plus Total Return 지수,1305.19,5.94,0.46
S&P GSCI Crude Oil Index ER,163.63,2.51,1.56
FnGuide 가치투자형 지수,,,
KRX 건설,678.72,2.65,0.39
FnGuide 게임 산업 지수,1144.86,22.51,2.01
KRX 경기소비재,1279.62,15.25,1.21
FnGuide 고배당 Plus 지수,13527.96,5.3,0.04
S&P GSCI Gold Index(TR),692.18,0.63,0.09
S&P GSCI GOLD Index Excess Return,103.39,0.08,0.08
S&P GSCI North American Copper Index(TR),379.23,0.17,0.04
MKF 국고채지수(총수익),178.98,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,611.56,4.88,0.8
KRX 기계장비,562.3,-9.21,-1.61
KAP 단기변동금리부은행채권지수,124.18,0.01,0.01
KRW Cash 지수(총수익),149.36,0.01,0.01
KRW Cash PLUS 지수(총수익),142.34,0.01,0.01
FnGuide 모멘텀 Plus 지수,3069.43,62.25,2.07
NYSE U.S. Big TECH 10 INDEX,2519.54,2.8,0.11
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,384.37,0.69,0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.18,0.33,0.27
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6567.01,-0.94,-0.01
S&P Select Sector Industrial Index,752.12,4.72,0.63
S&P Select Sector Energy Index,652.9,8.4,1.3
NASDAQ 100,7015.88,1.21,0.02
미국달러선물지수,1148.02,-2.25,-0.2
FTSE Russell 2000 Index,1542.94,4.71,0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.35,-0.74,-0.36
S&P Ultra T-Bond Futures Index(ER),156.69,-0.31,-0.2
KRX 미디어&엔터테인먼트,1618.47,27.17,1.71
FnGuide 바이오 지수,3859.36,51.14,1.34
KRX 반도체,2142.76,62.16,2.99
배당성장채권혼합지수,1709.79,3.8,0.22
FnGuide 벨류 Plus 지수,1791.23,11.78,0.66
KRX 보험,1638.93,19.59,1.21
삼성그룹,6778.28,50.51,0.75
WISE 삼성그룹 밸류 인덱스,7437.63,44.14,0.6
MSCI World,2052.76,7.64,0.37
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2373.55,40.65,1.74
KRX 운송,609.08,5.12,0.85
S&P GSCI Silver Index(TR),529.82,-1.3,-0.24
KRX 은행,787.31,14.3,1.85
TOPIX100,1013.24,10.49,1.05
KRX 자동차,1476.68,-9.75,-0.66
KAP 한국종합채권지수,242.34,-0.04,-0.02
FTSE China A50 Index,11848,198.49,1.7
KRX 증권,643.04,-5.49,-0.85
KRX 철강,1575.66,1.6,0.1
KRX 최소변동성지수,5624.5,58.62,1.05
코스피 100,2161.07,8.9,0.41
S&P GSCI Soybeans Index(TR),3744.16,-3.78,-0.1
FnGuide 퀄리티 Plus 지수,2363.58,52.72,2.28
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1631.1,13.33,0.82
한국 대만 IT 프리미어지수,1413.17,0.34,0.02
KRX 헬스케어,3634.65,29.4,0.82
KRX 100,4577.58,19.65,0.43
MKF 웰스 고배당20,8134.79,46.62,0.58
KIS 10년 국고채 지수 (총수익),15332.34,-5.23,-0.03
MK 머니마켓 지수(총수익),12373.29,0.54,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8028.93,21.48,0.27
Nifty 50 Index,10793.65,-37.75,-0.35
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12862.28,-0.25,0
CSI 500 지수,4512.41,72.92,1.64
코스피 200 헬스케어,2115.66,21.59,1.03
코스피 200 커버드콜 5% OTM,352.08,0.13,0.04
코스피 200 커버드콜 ATM 지수,1256.6,-0.44,-0.04
WISE 2차전지 테마 지수,3249.42,47.57,1.49
WISE K게임 테마 지수,704.69,12.63,1.82
MKF LG그룹+ FW,7649.42,0.54,0.01
MSCI Korea Country ESG Leaders Capped Index,1160.52,10.6,0.92
MSCI Korea ESG Universal Index,1196.5,7.63,0.64
S&P Global 1200 Health Care Index,3373.9,0.52,0.02
FnGuide TOP10 지수,2978.36,7.74,0.26
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1130.87,5.41,0.48
경기방어소비재 채권혼합 지수,1399.8,1.69,0.12
S&P GSCI Cash Copper Index,164.11,0.46,0.28
MorningStar Exponential Technologies Index(PR),1718.36,7.92,0.46
MorningStar Global Upstream Resources Index(PR),3183.6,22.95,0.73
S&P GSCI Industrial Metals Select Index(TR),161.59,0.24,0.15
S&P GSCI Precious Metals Index(TR),1555.29,0.9,0.06
S&P GSCI Agriculture Enhanced Index(ER),63.59,0.08,0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.56,0.03,0.03
KIS MSB 6M(총수익),11593.75,0.51,0
TAIEX 지수,10090.58,-7.16,-0.07
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2922.65,-42.11,-1.42
FnGuide Low Vol 지수,12560.2,79.74,0.64
FnGuide 모멘텀 지수,20840.1,279.12,1.36
MSCI US REIT Index,1191.1,5.2,0.44
S&P 500 Futures Index(ER),250.06,0.44,0.18
NASDAQ Biotechnology 지수(시장가격지수),3452,9.44,0.27
Dow Jones Industrial Average,25543.27,117.51,0.46
S&P 10-Year U.S. Treasury Note Futures(ER),208.75,-0.35,-0.17
WISE 미디어컨텐츠 지수,3406.78,7.36,0.22
KRX 방송통신,984.12,1.03,0.1
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9196.05,54.04,0.59
FnGuide 소프트웨어 지수,3672.23,59.91,1.66
WISE 여행레저 지수,2341.68,24.08,1.04
FnGuide 퀄리티밸류 지수,23904.96,-19.09,-0.08
코스피 우선주 지수,2412.8,-6.1,-0.25
S&P GSCI Crude Oil Enhanced Index ER,445.13,6.43,1.47
EURO STOXX 50 Index,3202.37,11.62,0.36
Euro STOXX Select Dividend 30,1892,0.58,0.03
FnGuide 의료기기 지수,1097.14,23.69,2.21
TOPIX-17 Pharmaceutical Index,220.47,1,0.46
엔선물지수,600.83,-1.89,-0.31
FnGuide 중국내수테마 지수,3737.29,40.86,1.11
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11199.97,-3.41,-0.03
국채 3-10년 선물지수,1212.69,-0.75,-0.06
FnGuide 증권 지수,1863.41,-16.71,-0.89
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1627.38,-3.14,-0.19
Hang Seng China (Hong Kong-listed) 25 Index,9862.15,129.32,1.33
코스닥 150 정보기술,567.97,15.69,2.84
코스닥 150 저변동성,1988.03,39.67,2.04
코스닥 150 헬스케어,4114.94,35.69,0.87
코스피 고배당 50,2438.18,20.55,0.85
코스피 대형주,2118.75,8.82,0.42
MKF 현대차그룹+ FW,17121.08,-324.83,-1.86
WISE 화장품 지수,3546.54,23.71,0.67
MKF 중소형 가치,8056.45,50.06,0.63
FnGuide-RAFI 코리아200 지수,7302.31,6.17,0.08
코스피 200 고배당지수,2898.73,-0.6,-0.02
KAP 단기채권 지수(총수익),140.18,0.01,0.01
KRX 스마트 밸류지수,1413.49,4.65,0.33
S&P Korea 저변동성 지수,9091,33.6,0.37
