지수명,종가,대비,등락률
코스피 200 산업재,481.16,1.38,0.29
코스피 200 생활소비재,1012.34,-1.51,-0.15
코스피 200 에너지/화학,1130.05,-3.77,-0.33
코스피 200 중공업,244.54,4.09,1.7
코스피 200 철강/소재,697.67,5.62,0.81
코스피 200 커뮤니케이션서비스,1606.76,20.27,1.28
MKF 5대그룹주,4940.88,65.26,1.34
KRX ESG 사회책임경영지수(S),1283.38,11.13,0.87
FnGuide IT플러스 지수,1475.32,22.95,1.58
FnGuide KQ고배당포커스 지수,4857.05,-15.65,-0.32
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,935.36,10.65,1.15
KRX 300 선물지수,798.86,7.44,0.94
FnGuide 셀렉트 밸류 지수,2087.6,10.23,0.49
FnGuide 셀렉트벨류 채권혼합지수,1659.69,2.91,0.18
WISE 게임 테마 지수 (시장가격지수),3962.17,45.95,1.17
FnGuide 고배당포커스 지수,6417.7,39.71,0.62
KTB INDEX(시장가격),10797.87,-2.31,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1061.52,-11.92,-1.11
FnGuide 내수주플러스 지수,1215.76,8.21,0.68
KIS 종합채권국공채3M~1.5Y지수,120.31,0,0
KIS 통안채 5개월 지수(총수익),11426.47,1.46,0.01
WISE 대형고배당10 TR 지수,1143.14,11.41,1.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3392.94,-39.35,-1.15
S&P U.S. Treasury Bond Futures Excess Return Index,275.75,-0.48,-0.17
MKF 수출주 지수,7997.33,53.73,0.68
MKF 우량업종대표주 지수,8972.84,-2.92,-0.03
TOPIX,1503.84,5.18,0.35
주식국채혼합(주식형)지수,1250.93,8.36,0.67
MSCI China NTR Index(USD) (Net Total Return),511.18,-5.03,-0.97
CSI A100,3905.21,-33.26,-0.84
KOBI 크레딧 지수(총수익),13919.85,-0.63,0
FnGuide 중소형고배당포커스 지수,8284.34,-31.23,-0.38
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.94,-0.04,-0.03
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9993.84,-47.78,-0.48
Hang Seng China Enterprises Futures Index(Price Return),12120.36,-18.16,-0.15
주식국채혼합(채권형)지수,1366.96,3.77,0.28
FnGuide 헬스케어 지수,2006.02,29.83,1.51
FnGuide 헬스케어 채권혼합 지수,1582.75,6.74,0.43
S&P ASIA50 Price Return Index,3080.56,-5.76,-0.19
S&P WCI Gold Excess Return Index,349.21,1.95,0.56
KIS MSB 단기지수(총수익),11358.79,1.33,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8024.12,-22.42,-0.28
다우존스 인터넷 종합지수,624.24,-10.02,-1.58
MorningStar Wide Moat Focus Index,7378.48,-55.58,-0.75
Dow Jones U.S. Real Estate Index,1425.29,-0.51,-0.04
코스피 배당성장 50,2764.33,-8.42,-0.3
FnGuide-RAFI 코리아 대형 지수,6333.83,48.25,0.77
VN30 Index(PR),878.62,2.81,0.32
MKF SAMs EW 지수,12446.81,134.37,1.09
MKF SAMs SW,8934.78,188.13,2.15
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1649.9,0.03,0
MSCI Indonesia Index,7140.64,-0.93,-0.01
Nikkei 225,20684.82,91.47,0.44
CSI 300 Index,3633.53,-35.76,-0.97
KIS 종합채권국공채1-10Y지수,141.63,-0.04,-0.03
코스닥,590.04,4.6,0.79
MSCI Philippines IMI Index,1815.88,-18.45,-1.01
FnGuide 성장소비주도 지수,1840.61,4.41,0.24
코스피 200 중소형주지수,828.11,1.21,0.15
코스피 200 TR,291.24,2.8,0.97
코스피 200 가치저변동성,3751.55,29.48,0.79
코스피 200 미국채 혼합지수,2590.43,6.54,0.25
FnGuide 2차전지 산업 지수,1337.69,11.04,0.83
S&P GSCI Grains Select Index ER,16.99,0.05,0.3
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2715.31,28.71,1.07
KRX 정보기술,959,14.93,1.58
KTOP 30,6312.62,75.21,1.21
iEdge Emerging Markets Futures Index(ER),1058.6,-2.04,-0.19
MSCI Korea ESG Universal Capped Index,1075.56,9.97,0.94
MSCI Korea Index,592.22,6.03,1.03
MSCI Korea TR Index,990.57,10.08,1.03
MSCI Korea IMI Momentum Capped,2646.82,27.05,1.03
MSCI Korea IMI Enhanced Value Capped,5054.06,41.85,0.83
MSCI Korea IMI Quality Capped,4918,49.75,1.02
FnGuide TRF 3070 지수,1321.99,-1.21,-0.09
FnGuide TRF 5050 지수,1367.71,-1.47,-0.11
FnGuide TRF 7030 지수,1410.04,-1.76,-0.12
FnGuide TOP 5 Plus Total Return 지수,1214.44,10.7,0.89
S&P GSCI Crude Oil Index ER,161.81,5.77,3.7
FnGuide 가치투자형 지수,,,
KRX 건설,526.85,4.65,0.89
FnGuide 게임 산업 지수,1016.81,9.75,0.97
KRX 경기소비재,1083.35,6.29,0.58
FnGuide 고배당 Plus 지수,12139.44,24.04,0.2
S&P GSCI Gold Index(TR),788.31,-0.48,-0.06
S&P GSCI GOLD Index Excess Return,116.43,-0.08,-0.07
S&P GSCI North American Copper Index(TR),356.34,-2.5,-0.7
MKF 국고채지수(총수익),183.7,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,583.14,-6.88,-1.17
KRX 기계장비,423.09,6.9,1.66
KAP 단기변동금리부은행채권지수,125.35,0.03,0.02
KRW Cash 지수(총수익),150.89,0.01,0.01
KRW Cash PLUS 지수(총수익),144.01,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1184.89,-4.06,-0.34
FnGuide 모멘텀 Plus 지수,2721.28,-4.43,-0.16
NYSE U.S. Big TECH 10 INDEX,2498.74,-42.78,-1.68
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,411.46,-2.83,-0.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.12,-0.66,-0.53
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6527.41,-63.71,-0.97
S&P Select Sector Industrial Index,756.07,-6.36,-0.83
S&P Select Sector Energy Index,596.01,-7.28,-1.21
NASDAQ 100,7646.27,-78.56,-1.02
미국달러선물지수,1247.24,2.58,0.21
FTSE Russell 2000 Index,1513.04,-19.09,-1.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.3,-0.23,-0.1
S&P Ultra T-Bond Futures Index(ER),180.88,-0.06,-0.03
KRX 미디어&엔터테인먼트,1616.69,20.66,1.29
FnGuide 바이오 지수,2395.08,5.23,0.22
KRX 반도체,1945.9,16.95,0.88
FnGuide SLV 배당가치 지수,1142.38,7.28,0.64
배당성장채권혼합지수,1694.43,-1.8,-0.11
FnGuide 벨류 Plus 지수,1378.59,-9.28,-0.67
KRX 보험,1229.87,-12.05,-0.97
삼성그룹,5997.61,86.17,1.46
WISE 삼성그룹 밸류 인덱스,6590.14,68.81,1.06
MSCI World,2135.34,-11.57,-0.54
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2005.26,-11.61,-0.58
KRX 운송,548.82,3.85,0.71
S&P GSCI Silver Index(TR),569.84,-0.09,-0.02
KRX 은행,675.74,1.1,0.16
TOPIX100,975.62,4.92,0.51
KRX 자동차,1525.23,25.45,1.7
KAP 한국종합채권지수,254.14,-0.1,-0.04
FTSE China A50 Index,12987.74,-88.01,-0.67
KRX 증권,640.74,12.35,1.97
KRX 철강,1316.54,9.7,0.74
KRX 최소변동성지수,5026.64,13.59,0.27
코스피 100,1945.59,19.76,1.03
S&P GSCI Soybeans Index(TR),3466.7,34.2,1
FnGuide 퀄리티 Plus 지수,1976.86,-11.27,-0.57
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1423.25,-0.95,-0.07
한국 대만 IT 프리미어지수,1464.97,11.17,0.77
KRX 헬스케어,2381.85,37.98,1.62
KRX 100,4136.33,39.67,0.97
MKF 웰스 고배당20,7664.32,10.15,0.13
KIS 10년 국고채 지수 (총수익),16371.58,-7.81,-0.05
MK 머니마켓 지수(총수익),12509.89,1.48,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7120.1,50.53,0.71
Nifty 50 Index,11109.65,77.2,0.7
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13047.68,2.07,0.02
CSI 500 지수,4600.35,-55.75,-1.2
코스피 200 헬스케어,1490.21,48.75,3.38
코스피 200 커버드콜 5% OTM,314.21,2.97,0.95
코스피 200 커버드콜 ATM 지수,1150.2,7.81,0.68
WISE 2차전지 테마 지수,2708.28,-8.13,-0.3
WISE K게임 테마 지수,600.88,4.5,0.75
MKF LG그룹+ FW,6328.52,0.01,0
MSCI Korea Country ESG Leaders Capped Index,1049.77,8.9,0.86
MSCI Korea ESG Universal Index,1071.83,10.03,0.94
S&P Global 1200 Health Care Index,3443.49,7.53,0.22
FnGuide TOP10 지수,2790.13,32.74,1.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,921.21,6.35,0.69
경기방어소비재 채권혼합 지수,1341.42,2.59,0.19
S&P GSCI Cash Copper Index,151.81,0.54,0.36
MorningStar Exponential Technologies Index(PR),1782.44,-18.68,-1.04
MorningStar Global Upstream Resources Index(PR),3101.5,-27.88,-0.89
S&P GSCI Industrial Metals Select Index(TR),156.98,-1.19,-0.75
S&P GSCI Precious Metals Index(TR),1761.8,-1,-0.06
S&P GSCI Agriculture Enhanced Index(ER),60.21,0.47,0.79
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.2,-0.05,-0.06
KIS MSB 6M(총수익),11701.85,1.42,0.01
TAIEX 지수,10494.49,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2724.34,-18.88,-0.69
FnGuide Low Vol 지수,11041.23,-24.26,-0.22
FnGuide 모멘텀 지수,19061.76,290.72,1.55
MSCI US REIT Index,1257.71,-1.31,-0.1
S&P 500 Futures Index(ER),264.67,-1.83,-0.69
NASDAQ Biotechnology 지수(시장가격지수),3312.82,-15.25,-0.46
Dow Jones Industrial Average,26287.44,-90.75,-0.34
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.5,0.1,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),221.19,-0.4,-0.18
WISE 미디어컨텐츠 지수,2486.46,-19.79,-0.79
KRX 방송통신,799.8,5.14,0.65
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1999.01,18.29,0.92
MKF SAMs FW,8075,77.14,0.96
FnGuide 소프트웨어 지수,4006.12,63.39,1.61
WISE 여행레저 지수,1942.81,14.66,0.76
FnGuide 퀄리티밸류 지수,19880.34,17.35,0.09
코스피 우선주 지수,2232.33,8.32,0.37
S&P GSCI Crude Oil Enhanced Index ER,419.97,14.75,3.64
EURO STOXX 50 Index,3333.74,-41.64,-1.23
Euro STOXX Select Dividend 30,1835.45,-24.53,-1.32
FnGuide 의료기기 지수,953.81,-0.74,-0.08
TOPIX-17 Pharmaceutical Index,209.81,1.28,0.61
엔선물지수,672.46,2.18,0.33
FnGuide 중국내수테마 지수,3241.54,1.71,0.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11604.88,-3.76,-0.03
국채 3-10년 선물지수,1256.21,-0.69,-0.05
FnGuide 증권 지수,1872.86,36.74,2
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1330.12,-4.37,-0.33
Hang Seng China (Hong Kong-listed) 25 Index,8663.66,-38.79,-0.45
코스닥 150 정보기술,510.67,4.46,0.88
코스닥 150 저변동성,1776.94,-14.32,-0.8
코스닥 150 헬스케어,2364.8,4.37,0.19
코스피 고배당 50,2207.47,5.78,0.26
코스피 대형주,1890.54,19.36,1.03
MKF 현대차그룹+ FW,17162.02,302.34,1.79
WISE 화장품 지수,2804.46,-43.23,-1.52
MKF 중소형 가치,6815.05,-1.75,-0.03
FnGuide-RAFI 코리아200 지수,6502.81,46.97,0.73
코스피 200 고배당지수,2579.19,12.13,0.47
KRX 스마트 밸류지수,1246.51,6.84,0.55
S&P Korea 저변동성 지수,7771.17,0.97,0.01
