지수명,종가,대비,등락률
KAP 단기 통안채 지수(총수익),12399.39,0.78,0.01
코스피 200 정보기술,2171.53,-39.16,-1.77
코스피 200 건설,275.49,-7.3,-2.58
코스피 200 경기소비재,1506.1,4.22,0.28
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1422.97,0.97,0.07
코스피 200 금융,737.87,-7.37,-0.99
코스피 200 산업재,513.89,0.07,0.01
코스피 200 생활소비재,1255.65,-15.81,-1.24
코스피 200 에너지/화학,1356.68,-15.27,-1.11
코스피 200 중공업,295.52,-5.16,-1.72
코스피 200 철강/소재,853.6,-3.63,-0.42
코스피 200 커뮤니케이션서비스,1597.21,-16.84,-1.04
MKF 5대그룹주,5543.08,-44.78,-0.8
KRX ESG 사회책임경영지수(S),1476.81,-25.14,-1.67
FnGuide KQ고배당포커스 지수,5737.9,-96.8,-1.66
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,991.99,-14.34,-1.42
KRX 300 선물지수,913.5,-14.91,-1.61
FnGuide 셀렉트 밸류 지수,2305.9,-28.61,-1.23
FnGuide 셀렉트벨류 채권혼합지수,1704.7,-7.28,-0.43
WISE 게임 테마 지수 (시장가격지수),4576.27,-67.8,-1.46
FnGuide 고배당포커스 지수,7122.75,-92.93,-1.29
KTB INDEX(시장가격),10651.62,12.09,0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1069.55,0.2,0.02
KIS 종합채권국공채3M~1.5Y지수,119.18,0.02,0.02
KIS 통안채 5개월 지수(총수익),11346.27,1.02,0.01
WISE 대형고배당10 TR 지수,1243.6,-14.23,-1.13
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4845.7,-53.75,-1.1
S&P U.S. Treasury Bond Futures Excess Return Index,250.03,0.9,0.36
MKF 수출주 지수,9272.67,-94.89,-1.01
MKF 우량업종대표주 지수,10606.67,-110.97,-1.04
TOPIX,1614.97,-15.71,-0.96
주식국채혼합(주식형)지수,1346.19,-14.33,-1.05
MSCI China NTR Index(USD) (Net Total Return),598.24,-3.1,-0.52
CSI A100,4272.55,-12.94,-0.3
KOBI 크레딧 지수(총수익),13652.81,11.19,0.08
FnGuide 중소형고배당포커스 지수,9430.79,-103.48,-1.09
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132,0.23,0.17
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13923.03,-127.85,-0.91
주식국채혼합(채권형)지수,1393.62,-5.41,-0.39
FnGuide 헬스케어 지수,2777.29,-58.09,-2.05
FnGuide 헬스케어 채권혼합 지수,1715.31,-9.29,-0.54
S&P ASIA50 Price Return Index,3280.35,-19.88,-0.6
S&P WCI Gold Excess Return Index,296.9,-1.47,-0.49
KIS MSB 단기지수(총수익),11288.96,0.8,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9025.12,0,0
다우존스 인터넷 종합지수,642.06,-1.03,-0.16
MorningStar Wide Moat Focus Index,7381.24,13.53,0.18
Dow Jones U.S. Real Estate Index,1324.58,10.05,0.76
코스피 배당성장 50,3158.95,-31.86,-1
FnGuide-RAFI 코리아 대형 지수,7094.42,-78.37,-1.09
VN30 Index(PR),877.02,-8.64,-0.98
MKF SAMs EW 지수,14029.56,-191.28,-1.35
MKF SAMs SW,9885.83,-188.94,-1.88
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1574,-0.67,-0.04
MSCI Indonesia Index,7409.82,55.29,0.75
Nikkei 225,22090.12,-187.85,-0.84
CSI 300 Index,4072.08,-15.16,-0.37
KIS 종합채권국공채1-10Y지수,137.63,0.23,0.17
코스닥,753.52,-13.37,-1.74
MSCI Philippines IMI Index,1834.05,0,0
FnGuide 성장소비주도 지수,2350.17,-39.78,-1.66
코스피 200 중소형주지수,997.61,-14.27,-1.41
코스피 200 TR,325.62,-5.14,-1.55
코스피 200 가치저변동성,4248.69,-59.35,-1.38
코스피 200 미국채 혼합지수,2526.5,-13.45,-0.53
FnGuide 2차전지 산업 지수,1527.21,-21.96,-1.42
S&P GSCI Grains Select Index ER,16.01,-0.01,-0.06
FnKorea 50 지수,,,
KRX 정보기술,1061.9,-19.39,-1.79
KTOP 30,6999.11,-93.54,-1.32
iEdge Emerging Markets Futures Index(ER),1174.49,-1.28,-0.11
MSCI Korea ESG Universal Capped Index,1211.83,-18.83,-1.53
MSCI Korea Index,664.89,-11.05,-1.63
MSCI Korea TR Index,1107.96,-18.42,-1.64
MSCI Korea IMI Momentum Capped,2988.33,-45.95,-1.51
MSCI Korea IMI Enhanced Value Capped,5585.49,-70.76,-1.25
MSCI Korea IMI Quality Capped,5241.13,-93.71,-1.76
FnGuide TOP 5 Plus Total Return 지수,1330.07,-15.68,-1.17
S&P GSCI Crude Oil Index ER,191.81,0.6,0.31
FnGuide 가치투자형 지수,,,
KRX 건설,627.46,-16.39,-2.55
FnGuide 게임 산업 지수,1204.67,-18.35,-1.5
KRX 경기소비재,1386.5,-23.69,-1.68
FnGuide 고배당 Plus 지수,13876.4,-102.7,-0.73
S&P GSCI Gold Index(TR),671.08,-0.38,-0.06
S&P GSCI GOLD Index Excess Return,99.81,-0.07,-0.07
S&P GSCI North American Copper Index(TR),400.11,-6.39,-1.57
MKF 국고채지수(총수익),179.93,0.19,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,671.22,-1.51,-0.22
KRX 기계장비,522.71,-8.62,-1.62
KAP 단기변동금리부은행채권지수,124.6,0.01,0.01
KRW Cash 지수(총수익),149.85,0.01,0.01
KRW Cash PLUS 지수(총수익),142.85,0.01,0.01
FnGuide 모멘텀 Plus 지수,3131.01,-50.11,-1.58
NYSE U.S. Big TECH 10 INDEX,2734.94,3.99,0.15
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,407.8,1.35,0.33
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.6,-0.15,-0.12
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6570.25,-10.83,-0.16
S&P Select Sector Industrial Index,786.15,8.67,1.12
S&P Select Sector Energy Index,678.95,-3.54,-0.52
NASDAQ 100,7689.72,9,0.12
미국달러선물지수,1164.74,2.05,0.18
FTSE Russell 2000 Index,1565.75,-1.85,-0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),206.89,0.89,0.43
S&P Ultra T-Bond Futures Index(ER),158.69,0.88,0.56
KRX 미디어&엔터테인먼트,1712.13,-23.38,-1.35
FnGuide 바이오 지수,3680.54,-89.02,-2.36
KRX 반도체,2299.07,-38.16,-1.63
배당성장채권혼합지수,1737.32,-3.83,-0.22
FnGuide 벨류 Plus 지수,1803.14,-19.17,-1.05
KRX 보험,1615.19,-5.52,-0.34
삼성그룹,6751.92,-115.93,-1.69
WISE 삼성그룹 밸류 인덱스,7459.83,-116.49,-1.54
MSCI World,2160.21,-0.73,-0.03
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2326.79,-31.52,-1.34
KRX 운송,654.25,2.73,0.42
S&P GSCI Silver Index(TR),505.05,0.71,0.14
KRX 은행,767.67,-9.02,-1.16
TOPIX100,1031.76,-7.22,-0.69
KRX 자동차,1594.5,18.05,1.14
KAP 한국종합채권지수,244.54,0.55,0.23
FTSE China A50 Index,13940.17,-47.22,-0.34
KRX 증권,687.76,-18.14,-2.57
KRX 철강,1612.99,-15.05,-0.92
KRX 최소변동성지수,5716.23,-74.81,-1.29
코스피 100,2171.14,-34.46,-1.56
S&P GSCI Soybeans Index(TR),3560.67,7.21,0.2
FnGuide 퀄리티 Plus 지수,2488.61,-49.49,-1.95
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1783.78,-25.34,-1.4
한국 대만 IT 프리미어지수,1525.9,-11.8,-0.77
KRX 헬스케어,3464.84,-82.11,-2.31
KRX 100,4603.81,-69.61,-1.49
MKF 웰스 고배당20,8425.98,-72.66,-0.85
KIS 10년 국고채 지수 (총수익),15520.76,62.93,0.41
MK 머니마켓 지수(총수익),12416.4,1.19,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8103.19,-80.67,-0.99
Nifty 50 Index,11752.8,-34.35,-0.29
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12912.18,2.81,0.02
CSI 500 지수,5775.17,-32.56,-0.56
코스피 200 헬스케어,1998.99,-39.77,-1.95
코스피 200 커버드콜 5% OTM,349.8,-5.04,-1.42
코스피 200 커버드콜 ATM 지수,1236.41,-8.21,-0.66
WISE 2차전지 테마 지수,3009.7,-54.11,-1.77
WISE K게임 테마 지수,738.71,-12.09,-1.61
MKF LG그룹+ FW,7920.67,-72.08,-0.9
MSCI Korea Country ESG Leaders Capped Index,1189.19,-15.36,-1.28
MSCI Korea ESG Universal Index,1201.96,-20.27,-1.66
S&P Global 1200 Health Care Index,3216.11,-15.33,-0.47
FnGuide TOP10 지수,3000.32,-37.49,-1.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1127.12,-16.79,-1.47
경기방어소비재 채권혼합 지수,1403.79,-5.08,-0.36
S&P GSCI Cash Copper Index,172.06,-1.65,-0.95
MorningStar Exponential Technologies Index(PR),1804.07,-20.17,-1.11
MorningStar Global Upstream Resources Index(PR),3333.58,-8.39,-0.25
S&P GSCI Industrial Metals Select Index(TR),166.95,-0.65,-0.39
S&P GSCI Precious Metals Index(TR),1505.47,-0.56,-0.04
S&P GSCI Agriculture Enhanced Index(ER),59.05,0.17,0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.36,-0.04,-0.05
KIS MSB 6M(총수익),11630.65,0.82,0.01
TAIEX 지수,10962.02,-35.24,-0.32
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2810.46,20.93,0.75
FnGuide Low Vol 지수,12593.55,-109.11,-0.86
FnGuide 모멘텀 지수,22202.21,-244.02,-1.09
MSCI US REIT Index,1195.4,11.4,0.96
S&P 500 Futures Index(ER),264.17,0.86,0.33
NASDAQ Biotechnology 지수(시장가격지수),3286.56,-14.98,-0.45
Dow Jones Industrial Average,26559.54,110,0.42
S&P 10-Year U.S. Treasury Note Futures(ER),210.57,0.48,0.23
WISE 미디어컨텐츠 지수,3462.7,-90.41,-2.54
KRX 방송통신,934.31,-11.68,-1.23
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9170.5,-154.39,-1.66
FnGuide 소프트웨어 지수,3885.61,-44.16,-1.12
WISE 여행레저 지수,2546,-6.82,-0.27
FnGuide 퀄리티밸류 지수,24332.16,-206.32,-0.84
코스피 우선주 지수,2571.59,-25.94,-1
S&P GSCI Crude Oil Enhanced Index ER,497.56,1.55,0.31
EURO STOXX 50 Index,3499.23,21.5,0.62
Euro STOXX Select Dividend 30,2076.79,7.07,0.34
FnGuide 의료기기 지수,1173.7,-28.16,-2.34
TOPIX-17 Pharmaceutical Index,209.84,-7.2,-3.32
엔선물지수,601.35,1.66,0.28
FnGuide 중국내수테마 지수,4098.24,-74.39,-1.78
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11275.84,29.61,0.26
국채 3-10년 선물지수,1218.03,3.27,0.27
FnGuide 증권 지수,1997.23,-51.3,-2.5
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1701.64,-25.55,-1.48
Hang Seng China (Hong Kong-listed) 25 Index,10432.55,-75.14,-0.72
코스닥 150 정보기술,581.87,-8.62,-1.46
코스닥 150 저변동성,2139.06,-37.19,-1.71
코스닥 150 헬스케어,3925.26,-104.37,-2.59
코스피 고배당 50,2433.67,-20.15,-0.82
코스피 대형주,2129.71,-31.7,-1.47
MKF 현대차그룹+ FW,18162.63,156.51,0.87
WISE 화장품 지수,4144.46,-102.77,-2.42
MKF 중소형 가치,8166.76,-97.15,-1.18
FnGuide-RAFI 코리아200 지수,7315.17,-79.5,-1.08
코스피 200 고배당지수,2927.06,-24.38,-0.83
KAP 단기채권 지수(총수익),140.68,0.01,0.01
KRX 스마트 밸류지수,1433.6,-12.22,-0.85
S&P Korea 저변동성 지수,9085.91,-91.19,-0.99
