지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1393.59,-16.1,-1.14
FnGuide 농업융복합산업 지수(시장가격),1058.06,-2.04,-0.19
KAP 단기 통안채 지수(총수익),12517.28,0.45,0
코스피 200 정보기술,2168.18,-4.44,-0.2
코스피 200 건설,241.12,-2.99,-1.22
코스피 200 경기소비재,1382.34,-12.65,-0.91
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1273.03,-4.81,-0.38
코스피 200 금융,662.06,-8.71,-1.3
코스피 200 산업재,496.33,-6.13,-1.22
코스피 200 생활소비재,1099.23,-11.72,-1.05
코스피 200 에너지/화학,1199.34,-15.8,-1.3
코스피 200 중공업,262.31,-4.49,-1.68
코스피 200 철강/소재,675.13,-7.91,-1.16
코스피 200 커뮤니케이션서비스,1680.74,-27.92,-1.63
MKF 5대그룹주,5279.5,-48.43,-0.91
KRX ESG 사회책임경영지수(S),1439.06,-12.75,-0.88
FnGuide IT플러스 지수,1652.76,-10.79,-0.65
FnGuide KQ고배당포커스 지수,5265.47,1.45,0.03
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,995.43,-2.74,-0.27
KRX 300 선물지수,874.85,-7.09,-0.8
FnGuide 셀렉트 밸류 지수,2208.96,-13.83,-0.62
FnGuide 셀렉트벨류 채권혼합지수,1691.33,-2.56,-0.15
WISE 게임 테마 지수 (시장가격지수),4205.2,-36.57,-0.86
FnGuide 고배당포커스 지수,6891.89,-60.43,-0.87
KTB INDEX(시장가격),10691.73,19.55,0.18
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1166.62,0.73,0.06
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.35,0.16,0.13
FnGuide 내수주플러스 지수,1310.62,-14.19,-1.07
KIS 종합채권국공채3M~1.5Y지수,120.53,0.01,0.01
KIS 통안채 5개월 지수(총수익),11459.54,0.42,0
WISE 대형고배당10 TR 지수,1262.34,-4.67,-0.37
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3324.38,-58.78,-1.74
S&P U.S. Treasury Bond Futures Excess Return Index,270.77,1.07,0.4
MKF 수출주 지수,8488.72,-68.8,-0.8
MKF 우량업종대표주 지수,9353.79,-90.69,-0.96
TOPIX,1700.33,-9.34,-0.55
주식국채혼합(주식형)지수,1338.26,-7.13,-0.53
MSCI China NTR Index(USD) (Net Total Return),555.11,-8.01,-1.42
CSI A100,4166.64,-6.44,-0.15
KOBI 크레딧 지수(총수익),13842.11,17.95,0.13
FnGuide 중소형고배당포커스 지수,8651.68,-54.68,-0.63
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.03,0.34,0.25
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10519.12,-171.97,-1.61
Hang Seng China Enterprises Futures Index(Price Return),12715.17,-209.52,-1.62
주식국채혼합(채권형)지수,1402.01,-1.72,-0.12
S&P GSCI Palladium Excess Return Index,1137.74,3.51,0.31
FnGuide 헬스케어 지수,2239.66,-39.19,-1.72
FnGuide 헬스케어 채권혼합 지수,1630.95,-6.6,-0.4
S&P ASIA50 Price Return Index,3248.8,-30.72,-0.94
S&P WCI Gold Excess Return Index,337.7,3.48,1.04
KIS MSB 단기지수(총수익),11394.65,0.41,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8625.95,-8.27,-0.1
다우존스 인터넷 종합지수,599.75,-2.28,-0.38
MorningStar Wide Moat Focus Index,8130.44,-33.53,-0.41
Dow Jones U.S. Real Estate Index,1438.2,12.34,0.87
코스피 배당성장 50,2844.53,-21.76,-0.76
FnGuide-RAFI 코리아 대형 지수,6960.67,-53.05,-0.76
VN30 Index(PR),932.6,-7.22,-0.77
MKF SAMs EW 지수,13446.78,-143.2,-1.05
MKF SAMs SW,9986.06,-69.92,-0.7
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1667.47,1.66,0.1
MSCI Indonesia Index,7027.5,-70.33,-0.99
Nikkei 225,23319.87,-200.14,-0.85
CSI 300 Index,3899.98,-3.71,-0.1
KIS 종합채권국공채1-10Y지수,139.74,0.31,0.22
코스닥,661.85,-3.29,-0.49
MSCI Philippines IMI Index,1832.27,-14.02,-0.76
FnGuide 성장소비주도 지수,1989.51,-24.07,-1.2
코스피 200 중소형주지수,869.48,-7.17,-0.82
코스피 200 가치저변동성,4074.65,-32.22,-0.78
코스피 200 미국채 혼합지수,2615.65,-1.21,-0.05
FnGuide 2차전지 산업 지수,1315.23,-13.16,-0.99
S&P GSCI Grains Select Index ER,16.27,-0.13,-0.79
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3076.35,-25.61,-0.83
KRX 정보기술,1074.13,-2.07,-0.19
KTOP 30,6846.28,-87.04,-1.26
iEdge Emerging Markets Futures Index(ER),1120.88,-8.36,-0.74
MSCI Korea ESG Universal Capped Index,1190.73,-9.83,-0.82
MSCI Korea Index,660.76,-5.43,-0.82
MSCI Korea IMI Momentum Capped,2777.74,-24.14,-0.86
MSCI Korea IMI Enhanced Value Capped,5425.64,-31.82,-0.58
MSCI Korea IMI Quality Capped,5457.45,-39.39,-0.72
FnGuide TRF 3070 지수,1317.4,5.35,0.41
FnGuide TRF 5050 지수,1378.2,6.64,0.48
FnGuide TRF 7030 지수,1436.53,8.01,0.56
FnGuide TOP 5 Plus Total Return 지수,1339.83,-6.42,-0.48
S&P GSCI Crude Oil Index ER,170.21,1.03,0.61
FnGuide 가치투자형 지수,,,
KRX 건설,550.01,-6.29,-1.13
FnGuide 게임 산업 지수,1066.8,-17.71,-1.63
KRX 경기소비재,1256.75,-9.9,-0.78
FnGuide 고배당 Plus 지수,12799.43,-79.47,-0.62
S&P GSCI Gold Index(TR),768.37,5.06,0.66
S&P GSCI GOLD Index Excess Return,112.94,0.74,0.66
S&P GSCI North American Copper Index(TR),364.12,-0.76,-0.21
MKF 국고채지수(총수익),182.43,0.29,0.16
ROBO Global Robotics & Automation UCITS Price Return Index,657.45,-2.36,-0.36
KRX 기계장비,459.22,-7.76,-1.66
KAP 단기변동금리부은행채권지수,125.8,-0.02,-0.02
KRW Cash 지수(총수익),151.28,0.01,0.01
KRW Cash PLUS 지수(총수익),144.38,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1192.71,-0.84,-0.07
FnGuide 모멘텀 Plus 지수,2808.2,-8.4,-0.3
NYSE U.S. Big TECH 10 INDEX,2801.78,-31.78,-1.12
S&P 500 Futures Total Return Index,438.04,0.52,0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.5,0.03,0.02
S&P Biotechnology Select Industry Index,6546.57,30.18,0.46
S&P Select Sector Industrial Index,817.43,-3.28,-0.4
S&P Select Sector Energy Index,601.36,-2.92,-0.48
NASDAQ 100,8259.81,-3.98,-0.05
미국달러선물지수,1206.41,6.31,0.53
FTSE Russell 2000 Index,1589.18,-5.94,-0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.74,1.88,0.86
S&P Ultra T-Bond Futures Index(ER),176.15,1.13,0.65
KRX 미디어&엔터테인먼트,1726,-31.37,-1.79
FnGuide 바이오 지수,2954.95,-45.11,-1.5
KRX 반도체,2282.76,-10.38,-0.45
FnGuide SLV 배당가치 지수,1218.34,-10.81,-0.88
배당성장채권혼합지수,1701.6,-1.69,-0.1
FnGuide 벨류 Plus 지수,1457.96,-5.55,-0.38
KRX 보험,1262.3,-28.33,-2.2
삼성그룹,6595.88,-53.54,-0.81
WISE 삼성그룹 밸류 인덱스,7203.79,-66.71,-0.92
MSCI World,2268.33,-1.68,-0.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2041.56,-24.07,-1.17
KRX 운송,587.49,-5.73,-0.97
S&P GSCI Silver Index(TR),567.3,7.41,1.32
KRX 은행,707.75,-8.67,-1.21
TOPIX100,1090.32,-4.94,-0.45
KRX 자동차,1516,-12.71,-0.83
KAP 한국종합채권지수,248.88,0.66,0.27
FTSE China A50 Index,13964.7,-19.93,-0.14
KRX 증권,629.75,-6.42,-1.01
KRX 철강,1279.42,-9.46,-0.73
KRX 최소변동성지수,5409.64,-53.01,-0.97
코스피 100,2154.45,-18.19,-0.84
S&P GSCI Soybeans Index(TR),3520.56,-6.58,-0.19
FnGuide 퀄리티 Plus 지수,2093.85,-11.11,-0.53
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1558.88,-18.89,-1.2
한국 대만 IT 프리미어지수,1686.3,-7.35,-0.43
KRX 헬스케어,2762.74,-56.47,-2
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4545.83,-39.31,-0.86
MKF 웰스 고배당20,7967.47,-109.16,-1.35
KIS 10년 국고채 지수 (총수익),15794.36,73.63,0.47
MK 머니마켓 지수(총수익),12545.82,0.3,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7621.11,-97.19,-1.26
Nifty 50 Index,11840.45,-73,-0.61
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13062.08,1.61,0.01
CSI 500 지수,4875.54,-6.08,-0.12
코스피 200 헬스케어,1752.7,-37.83,-2.11
코스피 200 커버드콜 5% OTM,341.72,-0.86,-0.25
코스피 200 커버드콜 ATM 지수,1198.98,-1.68,-0.14
WISE 2차전지 테마 지수,2675.58,-34.82,-1.28
WISE K게임 테마 지수,630.19,-8.55,-1.34
MKF LG그룹+ FW,6727.26,-60.51,-0.89
MSCI Korea Country ESG Leaders Capped Index,1121.8,-11.29,-1
MSCI Korea ESG Universal Index,1197.65,-9.03,-0.75
S&P Global 1200 Health Care Index,3624.67,4.4,0.12
FnGuide TOP10 지수,3086.55,-21.71,-0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1010.52,-13.94,-1.36
경기방어소비재 채권혼합 지수,1373.26,-3.86,-0.28
S&P GSCI Cash Copper Index,152.6,-0.41,-0.27
MorningStar Exponential Technologies Index(PR),1911.03,0,0
MorningStar Global Upstream Resources Index(PR),3189.41,-16.14,-0.5
S&P GSCI Industrial Metals Select Index(TR),158.34,-1.24,-0.78
S&P GSCI Precious Metals Index(TR),1720.59,12.37,0.72
S&P GSCI Agriculture Enhanced Index(ER),58.14,-0.26,-0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.18,-0.14,-0.16
KIS MSB 6M(총수익),11739.17,0.42,0
TAIEX 지수,11467.83,-52.54,-0.46
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2620.65,-29.1,-1.1
FnGuide Low Vol 지수,11477.24,-84.16,-0.73
FnGuide 모멘텀 지수,19356.55,-128.7,-0.66
MSCI US REIT Index,1273.6,10.88,0.86
S&P 500 Futures Index(ER),280.41,0.31,0.11
NASDAQ Biotechnology 지수(시장가격지수),3472.78,3.26,0.09
Dow Jones Industrial Average,27783.59,92.1,0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.34,0.65,0.62
S&P 10-Year U.S. Treasury Note Futures(ER),218.74,0.61,0.28
WISE 미디어컨텐츠 지수,2716.32,-44.25,-1.6
KRX 방송통신,845.99,-5.71,-0.67
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2240.24,-15.38,-0.68
MKF SAMs FW,8894.81,-82.17,-0.92
FnGuide 소프트웨어 지수,4277.81,-64.41,-1.48
WISE 여행레저 지수,2161.67,-23.67,-1.08
FnGuide 퀄리티밸류 지수,20862.58,-175,-0.83
코스피 우선주 지수,2424.44,-21.62,-0.88
S&P GSCI Crude Oil Enhanced Index ER,443.34,2.72,0.62
EURO STOXX 50 Index,3699.5,-12.7,-0.34
Euro STOXX Select Dividend 30,2081.41,-15.29,-0.73
FnGuide 의료기기 지수,1160.79,-26.09,-2.2
TOPIX-17 Pharmaceutical Index,235.23,-0.98,-0.41
엔선물지수,628.78,5.1,0.82
FnGuide 중국내수테마 지수,3385.62,-39.63,-1.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11330.99,36.11,0.32
국채 3-10년 선물지수,1222.58,4.28,0.35
FnGuide 증권 지수,1840.37,-18.72,-1.01
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1482.67,-21.69,-1.44
Hang Seng China (Hong Kong-listed) 25 Index,9212.2,-154.4,-1.65
코스닥 150 정보기술,588.1,-2.78,-0.47
코스닥 150 저변동성,1894.91,-5.79,-0.3
코스닥 150 헬스케어,2742.37,-55.66,-1.99
코스피 고배당 50,2297.6,-12.79,-0.55
코스피 대형주,2086.84,-19.83,-0.94
MKF 현대차그룹+ FW,16903.76,-263.28,-1.53
WISE 화장품 지수,3084.68,-72.97,-2.31
MKF 중소형 가치,7161.31,-43.35,-0.6
FnGuide-RAFI 코리아200 지수,7120.72,-53.84,-0.75
코스피 200 고배당지수,2661.08,-28.86,-1.07
KRX 스마트 밸류지수,1314.09,-14.03,-1.06
S&P Korea 저변동성 지수,8006.61,-80.6,-1
