지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),900.21,5.68,0.63
KIS 종합채권국공채3M~1.5Y지수,118.61,0,0
KIS 통안채 5개월 지수(총수익),11294.27,0.51,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4724.46,27.85,0.59
S&P U.S. Treasury Bond Futures Excess Return Index,245.89,-0.27,-0.11
MKF 수출주 지수,8942.49,1.69,0.02
MKF 우량업종대표주 지수,10482.43,23.37,0.22
TOPIX,1543.2,5.43,0.35
주식국채혼합(주식형)지수,1296.82,2.13,0.16
MSCI China NTR Index(USD) (Net Total Return),515.64,-1.61,-0.31
CSI A100,3296.08,-17.57,-0.53
KOBI 크레딧 지수(총수익),13526.66,0.77,0.01
FnGuide 중소형고배당포커스 지수,8832.74,-66.31,-0.75
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.8,-0.03,-0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12492.44,-47.51,-0.38
주식국채혼합(채권형)지수,1366.09,0.89,0.07
FnGuide 헬스케어 지수,2743.13,-51.31,-1.84
FnGuide 헬스케어 채권혼합 지수,1699.67,-9.42,-0.55
S&P ASIA50 Price Return Index,2913.01,4.34,0.15
S&P WCI Gold Excess Return Index,303.45,0.96,0.32
KIS MSB 단기지수(총수익),11238.47,0.54,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8712.93,20.25,0.23
다우존스 인터넷 종합지수,581.32,5.28,0.92
MorningStar Wide Moat Focus Index,6762,64.77,0.97
Dow Jones U.S. Real Estate Index,1216.41,5.73,0.47
코스피 배당성장 50,2908.24,1.82,0.06
FnGuide-RAFI 코리아 대형 지수,6868,36.12,0.53
VN30 Index(PR),853.34,-10.95,-1.27
MKF SAMs EW 지수,13062.22,-107.75,-0.82
MKF SAMs SW,9465.07,-98.77,-1.03
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7435.23,45.85,0.62
Nikkei 225,20402.27,-40.48,-0.2
CSI 300 Index,3111.42,-17.23,-0.55
KIS 종합채권국공채1-10Y지수,136.44,-0.01,-0.01
코스닥,686.35,-7.03,-1.01
MSCI Philippines IMI Index,1836.95,20.84,1.15
FnGuide 성장소비주도 지수,2234.81,-38.91,-1.71
코스피 200 중소형주지수,977.03,-11.39,-1.15
코스피 200 TR,308.72,0.74,0.24
코스피 200 가치저변동성,4017.29,20.07,0.5
코스피 200 미국채 혼합지수,2445.58,3.03,0.12
FnGuide 2차전지 산업 지수,1522.42,-32.36,-2.08
S&P GSCI Grains Select Index ER,17.53,0.24,1.39
FnKorea 50 지수,,,
KRX 정보기술,940.54,-7.9,-0.83
KTOP 30,6809.02,1.09,0.02
iEdge Emerging Markets Futures Index(ER),1095.41,5.03,0.46
MSCI Korea ESG Universal Capped Index,1147.3,4.55,0.4
MSCI Korea Index,628.97,2.18,0.35
MSCI Korea TR Index,1044.35,3.64,0.35
MSCI Korea IMI Momentum Capped,2869.45,-26.7,-0.92
MSCI Korea IMI Enhanced Value Capped,5264.29,32.07,0.61
MSCI Korea IMI Quality Capped,4811.23,16.27,0.34
S&P GSCI Crude Oil Index ER,158.87,-0.76,-0.48
FnGuide 가치투자형 지수,,,
KRX 건설,652.62,-9.46,-1.43
FnGuide 게임 산업 지수,1109.55,-1.62,-0.15
KRX 경기소비재,1208.55,-14.78,-1.21
FnGuide 고배당 Plus 지수,13166.42,36.11,0.28
S&P GSCI Gold Index(TR),682.32,-0.79,-0.12
S&P GSCI GOLD Index Excess Return,102.1,-0.13,-0.13
S&P GSCI North American Copper Index(TR),365.99,0.91,0.25
MKF 국고채지수(총수익),178.75,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,563.99,3.04,0.54
KRX 기계장비,558.66,-3.89,-0.69
KAP 단기변동금리부은행채권지수,124.01,0,0
KRW Cash 지수(총수익),149.17,0.01,0.01
KRW Cash PLUS 지수(총수익),142.14,0,0
FnGuide 모멘텀 Plus 지수,2867.82,-47.77,-1.64
NYSE U.S. Big TECH 10 INDEX,2483.92,15.76,0.64
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,367.74,3.1,0.85
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.97,0.52,0.44
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6414.43,55.57,0.87
S&P Select Sector Industrial Index,690.44,11.2,1.65
S&P Select Sector Energy Index,633.11,6.27,1
NASDAQ 100,6718.45,49.89,0.75
미국달러선물지수,1148.25,2.89,0.25
FTSE Russell 2000 Index,1467.25,12.55,0.86
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.08,0.09,0.04
S&P Ultra T-Bond Futures Index(ER),155.32,0,0
KRX 미디어&엔터테인먼트,1620.99,0.74,0.05
FnGuide 바이오 지수,3489.51,-25.6,-0.73
KRX 반도체,1807.63,8.94,0.5
배당성장채권혼합지수,1686.47,0.2,0.01
FnGuide 벨류 Plus 지수,1723.74,-7.67,-0.44
KRX 보험,1564.13,15.35,0.99
삼성그룹,6353.56,-40.39,-0.63
WISE 삼성그룹 밸류 인덱스,7025.02,-20.48,-0.29
MSCI World,1975.61,9.11,0.46
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2257.56,2.28,0.1
KRX 운송,616.14,3.38,0.55
S&P GSCI Silver Index(TR),525,-3.41,-0.65
KRX 은행,765.28,5.2,0.68
TOPIX100,985.75,2.99,0.3
KRX 자동차,1433.42,21.44,1.52
KAP 한국종합채권지수,242.08,-0.07,-0.03
FTSE China A50 Index,10802.58,-51.91,-0.48
KRX 증권,630.49,-3.58,-0.56
KRX 철강,1550.46,-9.24,-0.59
KRX 최소변동성지수,5353.85,-7.17,-0.13
코스피 100,2060.33,7.25,0.35
S&P GSCI Soybeans Index(TR),3701.75,54.27,1.49
FnGuide 퀄리티 Plus 지수,2256.55,-14.15,-0.62
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1624.89,-15.26,-0.93
한국 대만 IT 프리미어지수,1342.91,7.63,0.57
KRX 헬스케어,3379.92,-57.56,-1.67
KRX 100,4373.33,12.54,0.29
MKF 웰스 고배당20,7510.33,12.23,0.16
KIS 10년 국고채 지수 (총수익),15324.44,-3.71,-0.02
MK 머니마켓 지수(총수익),12357.31,0.51,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7927.87,-2.81,-0.04
Nifty 50 Index,10905.2,14.9,0.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12846.23,0.34,0
CSI 500 지수,4303.73,-33.15,-0.76
코스피 200 헬스케어,2006.82,-34.37,-1.68
코스피 200 커버드콜 5% OTM,341.81,0.69,0.2
코스피 200 커버드콜 ATM 지수,1243.16,2.04,0.16
WISE 2차전지 테마 지수,3029.98,-79.67,-2.56
WISE K게임 테마 지수,679.87,-4.84,-0.71
MKF LG그룹+ FW,7549.87,-61.67,-0.81
MSCI Korea Country ESG Leaders Capped Index,1114.17,0.35,0.03
MSCI Korea ESG Universal Index,1135.74,5.29,0.47
S&P Global 1200 Health Care Index,3297.39,22.03,0.67
FnGuide TOP10 지수,2808.27,13.71,0.49
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1120.6,-12.1,-1.07
경기방어소비재 채권혼합 지수,1394.6,-4.58,-0.33
S&P GSCI Cash Copper Index,159.46,0.58,0.37
MorningStar Exponential Technologies Index(PR),1635.47,8.41,0.52
MorningStar Global Upstream Resources Index(PR),3096.96,22.13,0.72
S&P GSCI Industrial Metals Select Index(TR),158.9,0.29,0.18
S&P GSCI Precious Metals Index(TR),1533.91,-2.57,-0.17
S&P GSCI Agriculture Enhanced Index(ER),63.73,0.51,0.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.78,0.02,0.02
KIS MSB 6M(총수익),11578.79,0.56,0
TAIEX 지수,9789.15,25.34,0.26
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2979.81,20.1,0.68
FnGuide Low Vol 지수,12226.26,94.64,0.78
FnGuide 모멘텀 지수,20625.86,-186.07,-0.89
MSCI US REIT Index,1122.83,5.02,0.45
S&P 500 Futures Index(ER),239.67,2.01,0.85
NASDAQ Biotechnology 지수(시장가격지수),3452.91,37.95,1.11
Dow Jones Industrial Average,24370.1,162.94,0.67
S&P 10-Year U.S. Treasury Note Futures(ER),208.35,-0.35,-0.17
WISE 미디어컨텐츠 지수,3379.34,-113.01,-3.24
KRX 방송통신,1007.49,-0.5,-0.05
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8566.9,-17.44,-0.2
FnGuide 소프트웨어 지수,3748.4,26.54,0.71
WISE 여행레저 지수,2347.63,-31.42,-1.32
FnGuide 퀄리티밸류 지수,23203.5,84.62,0.37
코스피 우선주 지수,2348.52,12.52,0.54
S&P GSCI Crude Oil Enhanced Index ER,427.32,-1.88,-0.44
EURO STOXX 50 Index,3069.35,-7.87,-0.26
Euro STOXX Select Dividend 30,1854.7,-2.58,-0.14
FnGuide 의료기기 지수,995.09,-6.38,-0.64
TOPIX-17 Pharmaceutical Index,215.85,0.48,0.22
엔선물지수,611.65,-1.18,-0.19
FnGuide 중국내수테마 지수,3697.32,-46.85,-1.25
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11189.77,-1.8,-0.02
국채 3-10년 선물지수,1213.32,-0.24,-0.02
FnGuide 증권 지수,1831.37,-10.06,-0.55
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1613.43,5.67,0.35
Hang Seng China (Hong Kong-listed) 25 Index,9189,-51.55,-0.56
코스닥 150 정보기술,489.91,-4.06,-0.82
코스닥 150 저변동성,1845.23,-22.83,-1.22
코스닥 150 헬스케어,3774.98,-54.67,-1.43
코스피 고배당 50,2312.94,3.63,0.16
코스피 대형주,2029.66,5.01,0.25
MKF 현대차그룹+ FW,17014.84,117.95,0.7
WISE 화장품 지수,3383.5,-85.77,-2.47
MKF 중소형 가치,7710.42,-38.66,-0.5
FnGuide-RAFI 코리아200 지수,7075.39,30.74,0.44
코스피 200 고배당지수,2836.8,2.85,0.1
KAP 단기채권 지수(총수익),139.99,0.01,0.01
KRX 스마트 밸류지수,1368.24,5.79,0.42
S&P Korea 저변동성 지수,8879.33,27.01,0.31
