지수명,종가,대비,등락률
FnGuide 퀄리티 Plus 지수,2360.33,39.04,1.68
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1667.33,10.8,0.65
한국 대만 IT 프리미어지수,1463.78,-2.26,-0.15
KRX 헬스케어,3280.42,63.45,1.97
KRX 100,4350.13,18.54,0.43
MKF 웰스 고배당20,8136.8,10.5,0.13
KIS 10년 국고채 지수 (총수익),15578.53,9.58,0.06
MK 머니마켓 지수(총수익),12435.31,0.65,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7628.73,35.62,0.47
Nifty 50 Index,11157,-65.05,-0.58
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12936.45,1,0.01
CSI 500 지수,5076.56,110.95,2.23
코스피 200 헬스케어,1868.79,30.75,1.67
코스피 200 커버드콜 5% OTM,331.1,1.29,0.39
코스피 200 커버드콜 ATM 지수,1182.71,3.84,0.33
WISE 2차전지 테마 지수,2778.77,101.16,3.78
WISE K게임 테마 지수,730.34,7.55,1.04
MKF LG그룹+ FW,7352.56,107.25,1.48
MSCI Korea Country ESG Leaders Capped Index,1132.22,9.12,0.81
MSCI Korea ESG Universal Index,1134.57,5.23,0.46
S&P Global 1200 Health Care Index,3281.19,6.64,0.2
FnGuide TOP10 지수,2844.4,1.96,0.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1074.23,3.89,0.36
경기방어소비재 채권혼합 지수,1385.95,1.63,0.12
S&P GSCI Cash Copper Index,159.81,-0.15,-0.09
MorningStar Exponential Technologies Index(PR),1744.69,11.01,0.64
MorningStar Global Upstream Resources Index(PR),3153.11,10.61,0.34
S&P GSCI Industrial Metals Select Index(TR),160.52,1.45,0.91
S&P GSCI Precious Metals Index(TR),1529.24,1.8,0.12
S&P GSCI Agriculture Enhanced Index(ER),57.65,0.05,0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.63,-0.07,-0.08
KIS MSB 6M(총수익),11647.12,0.62,0.01
TAIEX 지수,10560.71,41.46,0.39
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2614.1,-21.21,-0.8
FnGuide Low Vol 지수,12181.26,43.61,0.36
FnGuide 모멘텀 지수,21551.59,120.5,0.56
MSCI US REIT Index,1227.41,7.13,0.58
S&P 500 Futures Index(ER),259.18,1.43,0.55
NASDAQ Biotechnology 지수(시장가격지수),3247.72,23.61,0.73
Dow Jones Industrial Average,25648.02,115.97,0.45
S&P 10-Year U.S. Treasury Note Futures(ER),213.19,0.59,0.28
WISE 미디어컨텐츠 지수,3254.85,76.51,2.41
KRX 방송통신,942.64,2.6,0.28
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8579.95,32.22,0.38
FnGuide 소프트웨어 지수,3890.6,-16.11,-0.41
WISE 여행레저 지수,2408.97,-0.24,-0.01
FnGuide 퀄리티밸류 지수,22730.98,127.48,0.56
코스피 우선주 지수,2367.35,10.09,0.43
S&P GSCI Crude Oil Enhanced Index ER,482.56,2.18,0.45
EURO STOXX 50 Index,3385.78,21.4,0.64
Euro STOXX Select Dividend 30,1936.61,3.66,0.19
FnGuide 의료기기 지수,1169.29,26.91,2.36
TOPIX-17 Pharmaceutical Index,208.11,-6.38,-2.97
엔선물지수,641.05,-0.47,-0.07
FnGuide 중국내수테마 지수,3935.76,39.72,1.02
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11310.63,4.77,0.04
국채 3-10년 선물지수,1220.06,0.49,0.04
FnGuide 증권 지수,1917.91,36.29,1.93
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1596.54,18.46,1.17
Hang Seng China (Hong Kong-listed) 25 Index,9576.78,42.44,0.45
코스닥 150 정보기술,560.14,15.19,2.79
코스닥 150 저변동성,2068.6,44.82,2.21
코스닥 150 헬스케어,3719.06,99.59,2.75
코스피 고배당 50,2382.07,20.01,0.85
코스피 대형주,2007.03,7.88,0.39
MKF 현대차그룹+ FW,17140.75,41.61,0.24
WISE 화장품 지수,3745.6,96.59,2.65
MKF 중소형 가치,7789.02,87,1.13
FnGuide-RAFI 코리아200 지수,6900.61,27.59,0.4
코스피 200 고배당지수,2789.95,15.77,0.57
KAP 단기채권 지수(총수익),140.9,0.01,0.01
KRX 스마트 밸류지수,1359.83,7.34,0.54
S&P Korea 저변동성 지수,8648.26,33.26,0.39
