지수명,종가,대비,등락률
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.97,0.54,0.42
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6353.62,189.56,3.08
S&P Select Sector Industrial Index,781.72,7.72,1
S&P Select Sector Energy Index,611.33,7.96,1.32
NASDAQ 100,7814.74,-17.66,-0.23
미국달러선물지수,1231.17,0.27,0.02
FTSE Russell 2000 Index,1542.99,18.76,1.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.77,-1.16,-0.51
S&P Ultra T-Bond Futures Index(ER),182.57,-2.82,-1.52
KRX 미디어&엔터테인먼트,1684.49,2.65,0.16
FnGuide 바이오 지수,2576.86,-51.39,-1.96
KRX 반도체,2165.8,-3.64,-0.17
FnGuide SLV 배당가치 지수,1189.56,10.11,0.86
배당성장채권혼합지수,1698.8,6.04,0.36
FnGuide 벨류 Plus 지수,1420.57,17.3,1.23
KRX 보험,1221.71,24.51,2.05
삼성그룹,6181.21,25.79,0.42
WISE 삼성그룹 밸류 인덱스,6823.52,55.14,0.81
MSCI World,2179.43,1.02,0.05
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2080.56,12.9,0.62
KRX 운송,552.05,5.57,1.02
S&P GSCI Silver Index(TR),608.18,0.67,0.11
KRX 은행,705.53,15.56,2.26
TOPIX100,1010.62,4.53,0.45
KRX 자동차,1524.59,7.93,0.52
KAP 한국종합채권지수,253.43,0.03,0.01
FTSE China A50 Index,13890.26,-58.05,-0.42
KRX 증권,647.4,8.14,1.27
KRX 철강,1346.4,17.38,1.31
KRX 최소변동성지수,5153.06,19.81,0.39
코스피 100,2052.76,9.28,0.45
S&P GSCI Soybeans Index(TR),3395.79,55.67,1.67
FnGuide 퀄리티 Plus 지수,2010.23,9.69,0.48
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1487.84,7.37,0.5
한국 대만 IT 프리미어지수,1533.85,-10.49,-0.68
KRX 헬스케어,2492.21,-29.13,-1.16
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4353.19,18.71,0.43
MKF 웰스 고배당20,7914.81,148.94,1.92
KIS 10년 국고채 지수 (총수익),16292.39,-8.78,-0.05
MK 머니마켓 지수(총수익),12519.52,0.3,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7334.74,33.72,0.46
Nifty 50 Index,11003.05,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13053.12,-0.09,0
CSI 500 지수,5245.31,-18.15,-0.34
코스피 200 헬스케어,1538.67,-9.09,-0.59
코스피 200 커버드콜 5% OTM,328.61,1.02,0.31
코스피 200 커버드콜 ATM 지수,1169.19,0.5,0.04
WISE 2차전지 테마 지수,2724.43,-11.89,-0.43
WISE K게임 테마 지수,636.23,3.29,0.52
MKF LG그룹+ FW,6672.28,81.37,1.23
MSCI Korea Country ESG Leaders Capped Index,1100.68,2.49,0.23
MSCI Korea ESG Universal Index,1135.79,5.5,0.49
S&P Global 1200 Health Care Index,3414.49,-8.74,-0.26
FnGuide TOP10 지수,2974.58,-0.18,-0.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,953.05,4.05,0.43
경기방어소비재 채권혼합 지수,1354.05,1.66,0.12
S&P GSCI Cash Copper Index,151.22,-0.89,-0.59
MorningStar Exponential Technologies Index(PR),1801.72,-3.3,-0.18
MorningStar Global Upstream Resources Index(PR),3144.36,25.31,0.81
S&P GSCI Industrial Metals Select Index(TR),162.77,0.92,0.57
S&P GSCI Precious Metals Index(TR),1765.5,-12.38,-0.7
S&P GSCI Agriculture Enhanced Index(ER),56.09,0.8,1.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.72,0.09,0.1
KIS MSB 6M(총수익),11714.76,0.4,0
TAIEX 지수,10753.58,-47.56,-0.44
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2641.37,3.53,0.13
FnGuide Low Vol 지수,11174.96,120.82,1.09
FnGuide 모멘텀 지수,19516.35,61.53,0.32
MSCI US REIT Index,1277.86,-10.35,-0.8
S&P 500 Futures Index(ER),269.99,0.02,0.01
NASDAQ Biotechnology 지수(시장가격지수),3236.91,40.59,1.27
Dow Jones Industrial Average,26909.43,73.92,0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.19,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),220.88,-1.2,-0.54
WISE 미디어컨텐츠 지수,2562.37,32.76,1.3
KRX 방송통신,827.25,8.58,1.05
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2081.77,10.33,0.5
MKF SAMs FW,8384.07,59.33,0.71
FnGuide 소프트웨어 지수,4141.55,-2.65,-0.06
WISE 여행레저 지수,2054.06,28.8,1.42
FnGuide 퀄리티밸류 지수,20775.69,342.19,1.67
코스피 우선주 지수,2320.13,6.38,0.28
S&P GSCI Crude Oil Enhanced Index ER,443.62,-3.41,-0.76
EURO STOXX 50 Index,3498.99,3.97,0.11
Euro STOXX Select Dividend 30,1944.52,23.29,1.21
FnGuide 의료기기 지수,953.84,-12.27,-1.27
TOPIX-17 Pharmaceutical Index,208.95,-4.52,-2.12
엔선물지수,653.47,-2.02,-0.31
FnGuide 중국내수테마 지수,3286.52,7,0.21
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11550.81,-19.98,-0.17
국채 3-10년 선물지수,1250.13,-0.39,-0.03
FnGuide 증권 지수,1889.68,23.02,1.23
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1378.6,6.36,0.46
Hang Seng China (Hong Kong-listed) 25 Index,9090.2,5.13,0.06
코스닥 150 정보기술,556.54,0.29,0.05
코스닥 150 저변동성,1821.17,-6.23,-0.34
코스닥 150 헬스케어,2503.13,-50.1,-1.96
코스피 고배당 50,2263.95,29.93,1.34
코스피 대형주,1988.52,10.98,0.56
MKF 현대차그룹+ FW,17580.1,107.83,0.62
WISE 화장품 지수,2886.23,13.19,0.46
MKF 중소형 가치,7054.31,89.01,1.28
FnGuide-RAFI 코리아200 지수,6845.88,55.95,0.82
코스피 200 고배당지수,2654.81,27.13,1.03
KRX 스마트 밸류지수,1291.44,15.14,1.19
S&P Korea 저변동성 지수,7953.54,93.38,1.19
