지수명,종가,대비,등락률
F-코스닥150 지수,946.46,21.22,2.29
코스피,1964.65,4.4,0.22
코스피 50,1745.75,0.55,0.03
코스피 TR,2238.2,5.01,0.22
코스피 중형주,2124.67,15.33,0.73
KRX ESG Leaders 150,1224.16,4.72,0.39
FnGuide E커머스 지수,1569.84,8.47,0.54
FnGuide 고배당 알파 지수,1351.48,5.5,0.41
FnGuide 농업융복합산업 지수(시장가격),1041.04,6.38,0.62
KAP 단기 통안채 지수(총수익),12484.43,0.5,0
코스피 200 정보기술,2000.73,-7.94,-0.4
코스피 200 건설,234.29,2.59,1.12
코스피 200 경기소비재,1332.06,-4.03,-0.3
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1301.56,4.78,0.37
코스피 200 금융,623.29,0.16,0.03
코스피 200 산업재,496.98,2.61,0.53
코스피 200 생활소비재,1013.6,-0.09,-0.01
코스피 200 에너지/화학,1152.26,10.68,0.94
코스피 200 중공업,264.82,0.11,0.04
코스피 200 철강/소재,701.43,0.03,0
코스피 200 커뮤니케이션서비스,1626.46,9.97,0.62
MKF 5대그룹주,4976.6,-2.39,-0.05
KRX ESG 사회책임경영지수(S),1311.83,4.9,0.37
FnGuide IT플러스 지수,1512.59,1.07,0.07
FnGuide KQ고배당포커스 지수,5025.32,91.3,1.85
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,941.61,-1.92,-0.2
KRX 300 선물지수,809.47,2.48,0.31
FnGuide 셀렉트 밸류 지수,2103.59,9.13,0.44
FnGuide 셀렉트벨류 채권혼합지수,1665.22,0.95,0.06
WISE 게임 테마 지수 (시장가격지수),4002.46,0.32,0.01
FnGuide 고배당포커스 지수,6443.87,18.41,0.29
KTB INDEX(시장가격),10801.02,-20.79,-0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1075.1,9.98,0.94
FnGuide 내수주플러스 지수,1213.96,4.46,0.37
KIS 종합채권국공채3M~1.5Y지수,120.41,0,0
KIS 통안채 5개월 지수(총수익),11433.59,0.36,0
WISE 대형고배당10 TR 지수,1158.08,-2.88,-0.25
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3383.03,22.4,0.67
S&P U.S. Treasury Bond Futures Excess Return Index,281.79,-0.32,-0.11
MKF 수출주 지수,8151.25,22.7,0.28
MKF 우량업종대표주 지수,8982.4,12.92,0.14
TOPIX,1497.51,-9.26,-0.61
주식국채혼합(주식형)지수,1263.18,0.4,0.03
MSCI China NTR Index(USD) (Net Total Return),530.37,0.32,0.06
CSI A100,4045.94,-5.69,-0.14
KOBI 크레딧 지수(총수익),13919.85,-22.15,-0.16
FnGuide 중소형고배당포커스 지수,8454.75,83.55,1
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.94,-0.42,-0.31
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10177.29,44.52,0.44
Hang Seng China Enterprises Futures Index(Price Return),12305.62,39.96,0.33
주식국채혼합(채권형)지수,1372.96,-1.32,-0.1
FnGuide 헬스케어 지수,2071.65,33.44,1.64
FnGuide 헬스케어 채권혼합 지수,1598.71,5.68,0.36
S&P ASIA50 Price Return Index,3096.04,-11.73,-0.38
S&P WCI Gold Excess Return Index,347.64,0.83,0.24
KIS MSB 단기지수(총수익),11364.29,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7966.71,78.63,1
다우존스 인터넷 종합지수,622.33,7.23,1.18
MorningStar Wide Moat Focus Index,7390.72,51.69,0.7
Dow Jones U.S. Real Estate Index,1432.84,5.71,0.4
코스피 배당성장 50,2765.41,14.37,0.52
FnGuide-RAFI 코리아 대형 지수,6403.87,8.44,0.13
VN30 Index(PR),900.54,6.09,0.68
MKF SAMs EW 지수,12606.2,2.44,0.02
MKF SAMs SW,9119.92,-17.66,-0.19
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1675.59,0.78,0.05
MSCI Indonesia Index,6987.59,-83.75,-1.18
Nikkei 225,20618.57,-58.65,-0.28
CSI 300 Index,3781.76,-5.97,-0.16
KIS 종합채권국공채1-10Y지수,141.68,-0.41,-0.29
코스닥,615.96,8.95,1.47
MSCI Philippines IMI Index,1826.38,0,0
FnGuide 성장소비주도 지수,1863.55,16.11,0.87
코스피 200 중소형주지수,849.2,4.91,0.58
코스피 200 TR,295.27,0.38,0.13
코스피 200 가치저변동성,3785.27,4.5,0.12
코스피 200 미국채 혼합지수,2605.09,-2.05,-0.08
FnGuide 2차전지 산업 지수,1369.03,-1.79,-0.13
S&P GSCI Grains Select Index ER,15.66,0.07,0.45
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2781.99,7.87,0.28
KRX 정보기술,985.44,-1.1,-0.11
KTOP 30,6413.79,17.85,0.28
iEdge Emerging Markets Futures Index(ER),1057.85,9.79,0.93
MSCI Korea ESG Universal Capped Index,1089.68,0.51,0.05
MSCI Korea Index,601.41,0.62,0.1
MSCI Korea TR Index,1005.95,1.05,0.1
MSCI Korea IMI Momentum Capped,2661.44,0.54,0.02
MSCI Korea IMI Enhanced Value Capped,5109.29,23.03,0.45
MSCI Korea IMI Quality Capped,5020.97,7.34,0.15
FnGuide TRF 3070 지수,1325.42,-0.37,-0.03
FnGuide TRF 5050 지수,1372.75,2.7,0.2
FnGuide TRF 7030 지수,1416.7,5.94,0.42
FnGuide TOP 5 Plus Total Return 지수,1225.81,-3.13,-0.25
S&P GSCI Crude Oil Index ER,165.59,-1.34,-0.8
FnGuide 가치투자형 지수,,,
KRX 건설,534.83,5.19,0.98
FnGuide 게임 산업 지수,1041.55,1.23,0.12
KRX 경기소비재,1075.17,-1.98,-0.18
FnGuide 고배당 Plus 지수,12177.41,66.71,0.55
S&P GSCI Gold Index(TR),792.59,0.04,0.01
S&P GSCI GOLD Index Excess Return,116.99,0,0
S&P GSCI North American Copper Index(TR),355.89,1.11,0.31
MKF 국고채지수(총수익),183.77,-0.35,-0.19
ROBO Global Robotics & Automation UCITS Price Return Index,587.61,4.92,0.84
KRX 기계장비,454.88,1.53,0.34
KAP 단기변동금리부은행채권지수,125.42,0.02,0.02
KRW Cash 지수(총수익),150.98,0,0
KRW Cash PLUS 지수(총수익),144.1,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1183.68,3.44,0.29
FnGuide 모멘텀 Plus 지수,2678.09,1.77,0.07
NYSE U.S. Big TECH 10 INDEX,2571.55,5.3,0.21
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,413.06,4.39,1.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.5,0.81,0.65
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6471.34,68.8,1.07
S&P Select Sector Industrial Index,751.12,5.01,0.67
S&P Select Sector Energy Index,583.73,4.28,0.74
NASDAQ 100,7733.22,68.75,0.9
미국달러선물지수,1238.32,-6.4,-0.51
FTSE Russell 2000 Index,1509.85,11.84,0.79
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.32,-1.43,-0.61
S&P Ultra T-Bond Futures Index(ER),186.82,-0.33,-0.18
KRX 미디어&엔터테인먼트,1646.26,7.56,0.46
FnGuide 바이오 지수,2559.37,71.16,2.86
KRX 반도체,2038.96,23.24,1.15
FnGuide SLV 배당가치 지수,1143.67,1.75,0.15
배당성장채권혼합지수,1695.03,0.38,0.02
FnGuide 벨류 Plus 지수,1383.45,3.18,0.23
KRX 보험,1170.29,10.16,0.88
삼성그룹,6087.52,-8.67,-0.14
WISE 삼성그룹 밸류 인덱스,6685.75,-5.52,-0.08
MSCI World,2135.53,15.96,0.75
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2053.95,18.43,0.91
KRX 운송,555.7,4.27,0.77
S&P GSCI Silver Index(TR),577.6,0.17,0.03
KRX 은행,660.86,-1.33,-0.2
TOPIX100,969.55,-4.91,-0.5
KRX 자동차,1493.8,-6.4,-0.43
KAP 한국종합채권지수,254.1,-1.09,-0.43
FTSE China A50 Index,13446.84,-5.53,-0.04
KRX 증권,639.93,3.5,0.55
KRX 철강,1324.76,0.31,0.02
KRX 최소변동성지수,5049.77,32.97,0.66
코스피 100,1971.01,1.89,0.1
S&P GSCI Soybeans Index(TR),3396.03,18.65,0.55
FnGuide 퀄리티 Plus 지수,1986.81,18.02,0.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1425.53,0.13,0.01
한국 대만 IT 프리미어지수,1485.47,-3.49,-0.23
KRX 헬스케어,2505.04,43.45,1.77
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4186.99,6.32,0.15
MKF 웰스 고배당20,7597.14,26.58,0.35
KIS 10년 국고채 지수 (총수익),16381.15,-102.91,-0.62
MK 머니마켓 지수(총수익),12517.02,0.23,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7145.31,20.69,0.29
Nifty 50 Index,10918.7,-98.3,-0.89
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13060.94,-1.08,-0.01
CSI 500 지수,4882.72,10.11,0.21
코스피 200 헬스케어,1539.9,18.11,1.19
코스피 200 커버드콜 5% OTM,318.39,0.27,0.08
코스피 200 커버드콜 ATM 지수,1160.43,0,0
WISE 2차전지 테마 지수,2784.62,4.06,0.15
WISE K게임 테마 지수,609.06,-0.34,-0.06
MKF LG그룹+ FW,6417.35,19.28,0.3
MSCI Korea Country ESG Leaders Capped Index,1060.23,0.47,0.04
MSCI Korea ESG Universal Index,1087.42,0.54,0.05
S&P Global 1200 Health Care Index,3449.42,21.71,0.63
FnGuide TOP10 지수,2832.13,0.7,0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,926.61,5.27,0.57
경기방어소비재 채권혼합 지수,1344.09,0.5,0.04
S&P GSCI Cash Copper Index,150.4,-0.05,-0.03
MorningStar Exponential Technologies Index(PR),1784.15,15.35,0.87
MorningStar Global Upstream Resources Index(PR),3040.6,9.44,0.31
S&P GSCI Industrial Metals Select Index(TR),157.46,0.21,0.13
S&P GSCI Precious Metals Index(TR),1772.68,0.13,0.01
S&P GSCI Agriculture Enhanced Index(ER),56.39,0.15,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.37,0.18,0.21
KIS MSB 6M(총수익),11707.59,0.39,0
TAIEX 지수,10525.8,3.3,0.03
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2559.92,47.2,1.88
FnGuide Low Vol 지수,10936.19,46.15,0.42
FnGuide 모멘텀 지수,19222.76,77.75,0.41
MSCI US REIT Index,1261.54,4.03,0.32
S&P 500 Futures Index(ER),265.53,2.81,1.07
NASDAQ Biotechnology 지수(시장가격지수),3332.36,35.81,1.09
Dow Jones Industrial Average,26202.73,240.29,0.93
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.9,-0.51,-0.47
S&P 10-Year U.S. Treasury Note Futures(ER),222.63,-0.34,-0.15
WISE 미디어컨텐츠 지수,2478.3,59.97,2.48
KRX 방송통신,808.9,19.07,2.41
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2015.38,7.5,0.37
MKF SAMs FW,8211.77,2.03,0.02
FnGuide 소프트웨어 지수,4054.02,17.15,0.42
WISE 여행레저 지수,1999.95,30.86,1.57
FnGuide 퀄리티밸류 지수,20035.31,91.02,0.46
코스피 우선주 지수,2211.97,3.87,0.18
S&P GSCI Crude Oil Enhanced Index ER,430.09,-3.48,-0.8
EURO STOXX 50 Index,3394.89,44.66,1.33
Euro STOXX Select Dividend 30,1847.63,18.16,0.99
FnGuide 의료기기 지수,986.19,23.97,2.49
TOPIX-17 Pharmaceutical Index,208.12,-2.19,-1.04
엔선물지수,664.66,-2.82,-0.42
FnGuide 중국내수테마 지수,3229.18,17.82,0.55
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11609.47,-49.83,-0.43
국채 3-10년 선물지수,1256.13,-5.33,-0.42
FnGuide 증권 지수,1871.33,10.08,0.54
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1336.25,15.05,1.14
Hang Seng China (Hong Kong-listed) 25 Index,8856.53,35.56,0.4
코스닥 150 정보기술,533.12,8.92,1.7
코스닥 150 저변동성,1840.7,41.73,2.32
코스닥 150 헬스케어,2547.18,63.57,2.56
코스피 고배당 50,2200.87,11.75,0.54
코스피 대형주,1913.16,2.51,0.13
MKF 현대차그룹+ FW,17052.45,-46.78,-0.27
WISE 화장품 지수,2752.24,-4.24,-0.15
MKF 중소형 가치,6941.12,61.62,0.9
FnGuide-RAFI 코리아200 지수,6578.87,9.7,0.15
코스피 200 고배당지수,2579.5,12.76,0.5
KRX 스마트 밸류지수,1242.12,3.11,0.25
S&P Korea 저변동성 지수,7756.48,32.25,0.42
