지수명,종가,대비,등락률
KRX 300 미국달러 선물혼합지수,959.75,2.25,0.23
KRX 300 선물지수,887.97,2.9,0.33
FnGuide 셀렉트 밸류 지수,2237.26,15.57,0.7
FnGuide 셀렉트벨류 채권혼합지수,1682.35,4.84,0.29
WISE 게임 테마 지수 (시장가격지수),4440.2,88.95,2.04
FnGuide 고배당포커스 지수,6976.1,-24.22,-0.35
KTB INDEX(시장가격),10632.76,2.66,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1011.78,4.92,0.49
KIS 종합채권국공채3M~1.5Y지수,119,0.01,0.01
KIS 통안채 5개월 지수(총수익),11331.87,0.92,0.01
WISE 대형고배당10 TR 지수,1177.89,-5.12,-0.43
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4679.28,98.24,2.14
S&P U.S. Treasury Bond Futures Excess Return Index,253.87,0.16,0.06
MKF 수출주 지수,8754.94,50.53,0.58
MKF 우량업종대표주 지수,10294.27,-3.37,-0.03
TOPIX,1617.94,40.53,2.57
주식국채혼합(주식형)지수,1318.14,0.6,0.05
MSCI China NTR Index(USD) (Net Total Return),563.66,-0.58,-0.1
CSI A100,3831.99,-25.24,-0.65
KOBI 크레딧 지수(총수익),13618.34,3.62,0.03
FnGuide 중소형고배당포커스 지수,9186.07,18.02,0.2
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.73,0,0
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13314.87,-5.55,-0.04
주식국채혼합(채권형)지수,1379.64,0.47,0.03
FnGuide 헬스케어 지수,2780.99,21.25,0.77
FnGuide 헬스케어 채권혼합 지수,1713.54,4.11,0.24
S&P ASIA50 Price Return Index,3104.58,-3.04,-0.1
S&P WCI Gold Excess Return Index,307.27,0.06,0.02
KIS MSB 단기지수(총수익),11275.42,0.73,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8532.74,19.41,0.23
다우존스 인터넷 종합지수,626.41,3.6,0.58
MorningStar Wide Moat Focus Index,7139.77,76.62,1.08
Dow Jones U.S. Real Estate Index,1337.32,10.4,0.78
코스피 배당성장 50,3068.84,33.36,1.1
FnGuide-RAFI 코리아 대형 지수,6855.81,-9.19,-0.13
VN30 Index(PR),894.58,1.18,0.13
MKF SAMs EW 지수,13416.28,22.87,0.17
MKF SAMs SW,9490.1,19.29,0.2
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1590.63,17.85,1.13
MSCI Indonesia Index,7287.7,96.97,1.35
Nikkei 225,21428.39,451.28,2.15
CSI 300 Index,3700.44,-42.39,-1.13
KIS 종합채권국공채1-10Y지수,137.33,-0.01,-0.01
코스닥,736.81,9.6,1.32
MSCI Philippines IMI Index,1845.96,8.21,0.45
FnGuide 성장소비주도 지수,2323.41,38.21,1.67
코스피 200 중소형주지수,981.53,12.47,1.29
코스피 200 TR,315.42,0.18,0.06
코스피 200 가치저변동성,4091.66,-4.79,-0.12
코스피 200 미국채 혼합지수,2509.56,2.75,0.11
FnGuide 2차전지 산업 지수,1504.36,-0.55,-0.04
S&P GSCI Grains Select Index ER,16.71,-0.09,-0.54
FnKorea 50 지수,,,
KRX 정보기술,1005.91,1.53,0.15
KTOP 30,6818.89,10.43,0.15
iEdge Emerging Markets Futures Index(ER),1125.65,2.67,0.24
MSCI Korea ESG Universal Capped Index,1177.08,0.66,0.06
MSCI Korea Index,645.62,0.24,0.04
MSCI Korea TR Index,1073.19,0.11,0.01
MSCI Korea IMI Momentum Capped,2933.01,14.09,0.48
MSCI Korea IMI Enhanced Value Capped,5358.66,-2.12,-0.04
MSCI Korea IMI Quality Capped,5143.87,18.21,0.36
FnGuide TOP 5 Plus Total Return 지수,1267.58,-3.79,-0.3
S&P GSCI Crude Oil Index ER,179.51,3.36,1.91
FnGuide 가치투자형 지수,,,
KRX 건설,621.16,5.67,0.92
FnGuide 게임 산업 지수,1158.77,26.78,2.37
KRX 경기소비재,1372.06,21.51,1.59
FnGuide 고배당 Plus 지수,13516.8,24.21,0.18
S&P GSCI Gold Index(TR),693.89,-3.95,-0.57
S&P GSCI GOLD Index Excess Return,103.37,-0.59,-0.57
S&P GSCI North American Copper Index(TR),390.6,-0.32,-0.08
MKF 국고채지수(총수익),179.62,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,623.19,7.58,1.23
KRX 기계장비,512.27,5.19,1.02
KAP 단기변동금리부은행채권지수,124.44,0.01,0.01
KRW Cash 지수(총수익),149.66,0.01,0.01
KRW Cash PLUS 지수(총수익),142.65,0.01,0.01
FnGuide 모멘텀 Plus 지수,3095.56,46.95,1.54
NYSE U.S. Big TECH 10 INDEX,2621.82,9.82,0.38
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,395.01,2.27,0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.8,1.03,0.85
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6975.12,134.54,1.97
S&P Select Sector Industrial Index,739.61,5.18,0.71
S&P Select Sector Energy Index,671.81,9.63,1.45
NASDAQ 100,7351.15,34.19,0.47
미국달러선물지수,1160.68,-1.13,-0.1
FTSE Russell 2000 Index,1528.17,15.31,1.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),208.37,0.01,0
S&P Ultra T-Bond Futures Index(ER),161.42,-0.03,-0.02
KRX 미디어&엔터테인먼트,1645.74,29.99,1.86
FnGuide 바이오 지수,3822.58,59.45,1.58
KRX 반도체,2170.92,17.78,0.83
배당성장채권혼합지수,1720.05,5.95,0.35
FnGuide 벨류 Plus 지수,1782.8,15.75,0.89
KRX 보험,1637.74,10.5,0.65
삼성그룹,6522.17,9.89,0.15
WISE 삼성그룹 밸류 인덱스,7232.76,4.3,0.06
MSCI World,2102.62,15.56,0.75
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2294.25,-12.45,-0.54
KRX 운송,556.97,-3.49,-0.62
S&P GSCI Silver Index(TR),520.52,-4.62,-0.88
KRX 은행,724.83,-6.02,-0.82
TOPIX100,1028.41,23.5,2.34
KRX 자동차,1401.45,4.46,0.32
KAP 한국종합채권지수,243.94,-0.14,-0.06
FTSE China A50 Index,12441.19,-18.97,-0.15
KRX 증권,633.42,-0.13,-0.02
KRX 철강,1542.17,-3.21,-0.21
KRX 최소변동성지수,5628.29,27.65,0.49
코스피 100,2106.44,-1.01,-0.05
S&P GSCI Soybeans Index(TR),3633.45,-22.95,-0.63
FnGuide 퀄리티 Plus 지수,2445.48,29.57,1.22
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1776.03,36.71,2.11
한국 대만 IT 프리미어지수,1439.01,7.3,0.51
KRX 헬스케어,3506.49,22.54,0.65
KRX 100,4467.33,-2.37,-0.05
MKF 웰스 고배당20,8282.54,34.21,0.41
KIS 10년 국고채 지수 (총수익),15476.74,-11.87,-0.08
MK 머니마켓 지수(총수익),12399.32,1.1,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7876.57,7.49,0.1
Nifty 50 Index,11483.25,129,1.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12893.41,2.13,0.02
CSI 500 지수,5394.88,-154.79,-2.79
코스피 200 헬스케어,1983.1,6.19,0.31
코스피 200 커버드콜 5% OTM,339.41,0.22,0.06
코스피 200 커버드콜 ATM 지수,1222.31,0.84,0.07
WISE 2차전지 테마 지수,3029.02,2.75,0.09
WISE K게임 테마 지수,726.69,15.03,2.11
MKF LG그룹+ FW,7784.05,30.7,0.4
MSCI Korea Country ESG Leaders Capped Index,1149.81,4.33,0.38
MSCI Korea ESG Universal Index,1169.6,0.13,0.01
S&P Global 1200 Health Care Index,3414.38,28.28,0.84
FnGuide TOP10 지수,2861.81,-13.05,-0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1127.38,4.13,0.37
경기방어소비재 채권혼합 지수,1401.99,1.79,0.13
S&P GSCI Cash Copper Index,170.02,0.86,0.51
MorningStar Exponential Technologies Index(PR),1769.19,14.18,0.81
MorningStar Global Upstream Resources Index(PR),3265.27,26.32,0.81
S&P GSCI Industrial Metals Select Index(TR),166.41,0.35,0.21
S&P GSCI Precious Metals Index(TR),1556.16,-9.31,-0.59
S&P GSCI Agriculture Enhanced Index(ER),61.16,-0.27,-0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.88,0.08,0.09
KIS MSB 6M(총수익),11616.75,0.7,0.01
TAIEX 지수,10559.2,79.72,0.76
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2840.58,33.45,1.19
FnGuide Low Vol 지수,12556.15,49.29,0.39
FnGuide 모멘텀 지수,21184.78,59.86,0.28
MSCI US REIT Index,1218.51,12.27,1.02
S&P 500 Futures Index(ER),256.27,1.45,0.57
NASDAQ Biotechnology 지수(시장가격지수),3465.46,60.62,1.78
Dow Jones Industrial Average,25657.73,140.9,0.55
S&P 10-Year U.S. Treasury Note Futures(ER),212.74,0.14,0.07
WISE 미디어컨텐츠 지수,3327.16,63.67,1.95
KRX 방송통신,954.16,-5.66,-0.59
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8922.5,14.95,0.17
FnGuide 소프트웨어 지수,3810.05,54.26,1.44
WISE 여행레저 지수,2234.35,-12.3,-0.55
FnGuide 퀄리티밸류 지수,23552.87,107.84,0.46
코스피 우선주 지수,2464.89,21.2,0.87
S&P GSCI Crude Oil Enhanced Index ER,471.66,3.69,0.79
EURO STOXX 50 Index,3319.53,19.05,0.58
Euro STOXX Select Dividend 30,1954.2,4.43,0.23
FnGuide 의료기기 지수,1150.69,17.13,1.51
TOPIX-17 Pharmaceutical Index,226.18,6.94,3.17
엔선물지수,609.21,-1.66,-0.27
FnGuide 중국내수테마 지수,3988.39,62.94,1.6
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11251.3,-3.19,-0.03
국채 3-10년 선물지수,1217.11,-0.35,-0.03
FnGuide 증권 지수,1842.39,-1.38,-0.07
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1628.86,8.82,0.54
Hang Seng China (Hong Kong-listed) 25 Index,9927.58,-0.42,0
코스닥 150 정보기술,563.01,6.04,1.08
코스닥 150 저변동성,2051.76,34.48,1.71
코스닥 150 헬스케어,4081.53,63.6,1.58
코스피 고배당 50,2376.43,7.64,0.32
코스피 대형주,2067.11,0.53,0.03
MKF 현대차그룹+ FW,15984.37,41.67,0.26
WISE 화장품 지수,4114.05,106.86,2.67
MKF 중소형 가치,7944.75,62.39,0.79
FnGuide-RAFI 코리아200 지수,7074.97,-4.64,-0.07
코스피 200 고배당지수,2825.47,8.27,0.29
KAP 단기채권 지수(총수익),140.49,0.02,0.01
KRX 스마트 밸류지수,1380.15,-0.7,-0.05
S&P Korea 저변동성 지수,9020.39,35.28,0.39
