지수명,종가,대비,등락률
코스피 200 건설,244.03,-1.86,-0.76
코스피 200 경기소비재,1395.03,-0.05,0
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1367.33,-5.5,-0.4
코스피 200 금융,694.15,-6.59,-0.94
코스피 200 산업재,492.07,-5.37,-1.08
코스피 200 생활소비재,1079.41,-19.79,-1.8
코스피 200 에너지/화학,1215.56,-13.2,-1.07
코스피 200 중공업,262.72,-1.54,-0.58
코스피 200 철강/소재,749.13,-15.71,-2.05
코스피 200 커뮤니케이션서비스,1600.47,14.13,0.89
MKF 5대그룹주,5225.41,-24.59,-0.47
KRX ESG 사회책임경영지수(S),1382.21,-9.67,-0.69
FnGuide IT플러스 지수,1535.7,9.39,0.62
FnGuide KQ고배당포커스 지수,5132.93,-25.45,-0.49
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,976.85,-0.47,-0.05
KRX 300 선물지수,854.79,-2.34,-0.27
FnGuide 셀렉트 밸류 지수,2184.72,-9.02,-0.41
FnGuide 셀렉트벨류 채권혼합지수,1685.81,-2.85,-0.17
WISE 게임 테마 지수 (시장가격지수),4025.82,-36.42,-0.9
FnGuide 고배당포커스 지수,6831.55,-39.31,-0.57
KTB INDEX(시장가격),10754.24,-3.02,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1121.13,13.09,1.18
FnGuide 내수주플러스 지수,1287.36,-16.57,-1.27
KIS 종합채권국공채3M~1.5Y지수,120.14,0.01,0.01
KIS 통안채 5개월 지수(총수익),11415.76,1.36,0.01
WISE 대형고배당10 TR 지수,1226.69,-5.35,-0.43
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3681.08,-41.7,-1.12
S&P U.S. Treasury Bond Futures Excess Return Index,263.89,0.05,0.02
MKF 수출주 지수,8494.68,-69.01,-0.81
MKF 우량업종대표주 지수,9557.32,-65.95,-0.69
TOPIX,1571.52,-6.33,-0.4
주식국채혼합(주식형)지수,1308.32,-2.77,-0.21
MSCI China NTR Index(USD) (Net Total Return),559.87,-3.09,-0.55
CSI A100,4139.48,4.93,0.12
KOBI 크레딧 지수(총수익),13869.7,-1.21,-0.01
FnGuide 중소형고배당포커스 지수,8701.42,-10.7,-0.12
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.14,-0.06,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10853.17,-77.19,-0.71
Hang Seng China Enterprises Futures Index(Price Return),13137.63,-81.94,-0.62
주식국채혼합(채권형)지수,1390.14,-1.48,-0.11
FnGuide 헬스케어 지수,2223.9,2.48,0.11
FnGuide 헬스케어 채권혼합 지수,1626.1,0.47,0.03
S&P ASIA50 Price Return Index,3281.75,-10.47,-0.32
S&P WCI Gold Excess Return Index,327.62,-0.74,-0.23
KIS MSB 단기지수(총수익),11349.99,1.36,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8077.67,-51.7,-0.64
다우존스 인터넷 종합지수,683.25,13.04,1.95
MorningStar Wide Moat Focus Index,7708.53,54.87,0.72
Dow Jones U.S. Real Estate Index,1384.12,5.7,0.41
코스피 배당성장 50,2912.25,-28.5,-0.97
FnGuide-RAFI 코리아 대형 지수,6799.34,-27.88,-0.41
VN30 Index(PR),887.84,-2.57,-0.29
MKF SAMs EW 지수,13037.45,-10.39,-0.08
MKF SAMs SW,9306.55,-3.86,-0.04
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1692.25,2.35,0.14
MSCI Indonesia Index,7279.06,-107.54,-1.46
Nikkei 225,21658.15,-98.4,-0.45
CSI 300 Index,3858.57,7.5,0.19
KIS 종합채권국공채1-10Y지수,140.81,-0.05,-0.04
코스닥,644.59,-7.81,-1.2
MSCI Philippines IMI Index,1906.01,-21.05,-1.09
FnGuide 성장소비주도 지수,1928.42,-15.25,-0.78
코스피 200 중소형주지수,888.54,-6.62,-0.74
코스피 200 TR,311.1,-0.9,-0.29
코스피 200 가치저변동성,4013.42,-17.32,-0.43
코스피 200 미국채 혼합지수,2592,-1.32,-0.05
FnGuide 2차전지 산업 지수,1403.66,-10.81,-0.76
S&P GSCI Grains Select Index ER,17.08,-0.11,-0.64
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2900.15,-3.58,-0.12
KRX 정보기술,1022.34,-0.38,-0.04
KTOP 30,6662.43,20.53,0.31
iEdge Emerging Markets Futures Index(ER),1128.61,4.08,0.36
MSCI Korea ESG Universal Capped Index,1153.62,-5.51,-0.48
MSCI Korea Index,635.51,-1.99,-0.31
MSCI Korea TR Index,1062.91,-3.31,-0.31
MSCI Korea IMI Momentum Capped,2744.76,-18.74,-0.68
MSCI Korea IMI Enhanced Value Capped,5396.25,-23.7,-0.44
MSCI Korea IMI Quality Capped,5178.76,2.83,0.05
FnGuide TRF 3070 지수,1323.78,2.93,0.22
FnGuide TRF 5050 지수,1377.91,4.35,0.32
FnGuide TRF 7030 지수,1429.27,5.86,0.41
FnGuide TOP 5 Plus Total Return 지수,1302.6,-4.6,-0.35
S&P GSCI Crude Oil Index ER,166.92,0.53,0.32
FnGuide 가치투자형 지수,,,
KRX 건설,555.44,-6.2,-1.1
FnGuide 게임 산업 지수,1011.06,-4.22,-0.42
KRX 경기소비재,1156.59,-10.51,-0.9
FnGuide 고배당 Plus 지수,12783.39,-51.69,-0.4
S&P GSCI Gold Index(TR),747.84,2.5,0.34
S&P GSCI GOLD Index Excess Return,110.54,0.36,0.33
S&P GSCI North American Copper Index(TR),369.25,-2.52,-0.68
MKF 국고채지수(총수익),182.97,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,629.93,-1.34,-0.21
KRX 기계장비,457.64,-3.34,-0.72
KAP 단기변동금리부은행채권지수,125.26,0.03,0.02
KRW Cash 지수(총수익),150.76,0.02,0.01
KRW Cash PLUS 지수(총수익),143.84,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1194.38,1.17,0.1
FnGuide 모멘텀 Plus 지수,2849.75,-10.95,-0.38
NYSE U.S. Big TECH 10 INDEX,2664.99,54.67,2.09
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,425.88,2.56,0.6
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.59,0.25,0.2
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6659.98,124.05,1.9
S&P Select Sector Industrial Index,787.92,-1.33,-0.17
S&P Select Sector Energy Index,630.95,-3.26,-0.51
NASDAQ 100,8016.95,87.08,1.1
미국달러선물지수,1218.6,2.68,0.22
FTSE Russell 2000 Index,1578.97,17.52,1.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.15,0.51,0.23
S&P Ultra T-Bond Futures Index(ER),169.15,0.15,0.09
KRX 미디어&엔터테인먼트,1621.04,15.27,0.95
FnGuide 바이오 지수,2767.44,-40.38,-1.44
KRX 반도체,2109.19,-16.82,-0.79
FnGuide SLV 배당가치 지수,1213.04,-5.73,-0.47
배당성장채권혼합지수,1715.98,-5.34,-0.31
FnGuide 벨류 Plus 지수,1502,-7.41,-0.49
KRX 보험,1327.6,6.96,0.53
삼성그룹,6324.94,7.51,0.12
WISE 삼성그룹 밸류 인덱스,6968.27,-4.31,-0.06
MSCI World,2215.71,8.79,0.4
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2134.51,-21.9,-1.02
KRX 운송,571.16,-11.36,-1.95
S&P GSCI Silver Index(TR),551.37,-0.44,-0.08
KRX 은행,734.67,-9.78,-1.31
TOPIX100,1015.68,-3.73,-0.37
KRX 자동차,1544.36,-0.96,-0.06
KAP 한국종합채권지수,252.19,0.06,0.02
FTSE China A50 Index,13746.34,25.72,0.19
KRX 증권,695.22,-8.2,-1.17
KRX 철강,1419.39,-29.44,-2.03
KRX 최소변동성지수,5280.81,-6.97,-0.13
코스피 100,2077.87,-5.38,-0.26
S&P GSCI Soybeans Index(TR),3499.87,5.05,0.14
FnGuide 퀄리티 Plus 지수,2126.44,-24.26,-1.13
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1502.91,-35.56,-2.31
한국 대만 IT 프리미어지수,1522.11,-1.92,-0.13
KRX 헬스케어,2791.11,-6.17,-0.22
KRX 100,4416.3,-10.79,-0.24
MKF 웰스 고배당20,8075.98,-28.6,-0.35
KIS 10년 국고채 지수 (총수익),16180.12,-8.05,-0.05
MK 머니마켓 지수(총수익),12497.03,1.59,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7553.81,-32.34,-0.43
Nifty 50 Index,11284.3,32.15,0.29
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13027.2,1.12,0.01
CSI 500 지수,4898.11,6.47,0.13
코스피 200 헬스케어,1624.29,4.79,0.3
코스피 200 커버드콜 5% OTM,335.67,-0.92,-0.27
코스피 200 커버드콜 ATM 지수,1221.25,-0.96,-0.08
WISE 2차전지 테마 지수,2821.64,-15.18,-0.54
WISE K게임 테마 지수,613.16,-5.95,-0.96
MKF LG그룹+ FW,6919.27,-73.41,-1.05
MSCI Korea Country ESG Leaders Capped Index,1114.31,-5.82,-0.52
MSCI Korea ESG Universal Index,1151.13,-5.17,-0.45
S&P Global 1200 Health Care Index,3455.25,15.69,0.46
FnGuide TOP10 지수,2988.8,7.31,0.25
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,989.57,-6.16,-0.62
경기방어소비재 채권혼합 지수,1366.38,-2.81,-0.21
S&P GSCI Cash Copper Index,157.32,-1.73,-1.09
MorningStar Exponential Technologies Index(PR),1845.8,6.51,0.35
MorningStar Global Upstream Resources Index(PR),3255.55,-19.27,-0.59
S&P GSCI Industrial Metals Select Index(TR),159.41,-1.35,-0.84
S&P GSCI Precious Metals Index(TR),1674.38,4.95,0.3
S&P GSCI Agriculture Enhanced Index(ER),60.74,-0.18,-0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.89,0.04,0.05
KIS MSB 6M(총수익),11692.59,1.45,0.01
TAIEX 지수,10891.98,-49.43,-0.45
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2865.64,-0.02,0
FnGuide Low Vol 지수,11677.87,-64.7,-0.55
FnGuide 모멘텀 지수,19676.3,-170.64,-0.86
MSCI US REIT Index,1228.91,4.14,0.34
S&P 500 Futures Index(ER),274.16,1.63,0.6
NASDAQ Biotechnology 지수(시장가격지수),3308.32,31.85,0.97
Dow Jones Industrial Average,27192.45,51.47,0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.06,0.29,0.27
S&P 10-Year U.S. Treasury Note Futures(ER),216.98,-0.1,-0.05
WISE 미디어컨텐츠 지수,2692.65,-28.52,-1.05
KRX 방송통신,833.17,-10.27,-1.22
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2056.69,-6.08,-0.29
MKF SAMs FW,8612.21,17.38,0.2
FnGuide 소프트웨어 지수,3984.51,59.21,1.51
WISE 여행레저 지수,2011.21,-22.73,-1.12
FnGuide 퀄리티밸류 지수,21212.62,-45.18,-0.21
코스피 우선주 지수,2387.88,-26.51,-1.1
S&P GSCI Crude Oil Enhanced Index ER,433.88,1.39,0.32
EURO STOXX 50 Index,3524.47,14.32,0.41
Euro STOXX Select Dividend 30,1932.5,-7.26,-0.37
FnGuide 의료기기 지수,1021.37,-19.44,-1.87
TOPIX-17 Pharmaceutical Index,207.93,0.79,0.38
엔선물지수,642.1,-1.23,-0.19
FnGuide 중국내수테마 지수,3462.26,-33.42,-0.96
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11509.42,-4.54,-0.04
국채 3-10년 선물지수,1246.61,-0.56,-0.04
FnGuide 증권 지수,2028.85,-22.38,-1.09
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1433.07,-12.95,-0.9
Hang Seng China (Hong Kong-listed) 25 Index,9502.7,-68.2,-0.71
코스닥 150 정보기술,545.39,-2.24,-0.41
코스닥 150 저변동성,1880.45,-2.55,-0.14
코스닥 150 헬스케어,2953.97,-41.01,-1.37
코스피 고배당 50,2322.58,2.68,0.12
코스피 대형주,2017.51,-6.6,-0.33
MKF 현대차그룹+ FW,17475.47,-92.16,-0.52
WISE 화장품 지수,3053.38,-56.31,-1.81
MKF 중소형 가치,7266.36,-42.19,-0.58
FnGuide-RAFI 코리아200 지수,6971.44,-29.83,-0.43
코스피 200 고배당지수,2712.51,-16.81,-0.62
KRX 스마트 밸류지수,1336.71,-8.09,-0.6
S&P Korea 저변동성 지수,8263.74,-41.84,-0.5
