지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1261.13,0.55,0.04
코스피 200 금융,681.29,-6.51,-0.95
코스피 200 산업재,489.79,0,0
코스피 200 생활소비재,1106.86,4.94,0.45
코스피 200 에너지/화학,1201.41,0.05,0
코스피 200 중공업,268.57,-0.67,-0.25
코스피 200 철강/소재,686.84,0.16,0.02
코스피 200 커뮤니케이션서비스,1766.82,14.86,0.85
MKF 5대그룹주,5501.55,-16.43,-0.3
KRX ESG 사회책임경영지수(S),1523.65,-5.55,-0.36
FnGuide IT플러스 지수,1780.43,-1.98,-0.11
FnGuide KQ고배당포커스 지수,5529.26,3.3,0.06
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1035.67,-6,-0.58
KRX 300 선물지수,915.35,-2.46,-0.27
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1219.31,0.18,0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.92,0.12,0.01
FnGuide 셀렉트 밸류 지수,2258.8,-0.43,-0.02
FnGuide 셀렉트벨류 채권혼합지수,1712.9,0.18,0.01
WISE 게임 테마 지수 (시장가격지수),4147.03,32.97,0.8
FnGuide 고배당포커스 지수,7056.25,-56.52,-0.79
KTB INDEX(시장가격),10687.11,5.92,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1237.48,-8.61,-0.69
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.97,0.06,0.05
FnGuide 내수주플러스 지수,1329.14,9.27,0.7
KIS 종합채권국공채3M~1.5Y지수,120.79,0.02,0.02
KIS 통안채 5개월 지수(총수익),11480.86,1.49,0.01
WISE 대형고배당10 TR 지수,1364.43,-16.3,-1.18
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3556.58,-1.26,-0.04
S&P U.S. Treasury Bond Futures Excess Return Index,269.72,-1.14,-0.42
MKF 수출주 지수,8726.48,4.8,0.06
MKF 우량업종대표주 지수,9529.66,-8.69,-0.09
TOPIX,1721.36,-11.82,-0.68
주식국채혼합(주식형)지수,1382.25,-4.47,-0.32
MSCI China NTR Index(USD) (Net Total Return),607.2,0.55,0.09
CSI A100,4310.54,63.35,1.49
KOBI 크레딧 지수(총수익),13918.81,6.16,0.04
FnGuide 중소형고배당포커스 지수,8773.57,-10.75,-0.12
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.08,0.09,0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11225.31,30.76,0.27
Hang Seng China Enterprises Futures Index(Price Return),13568.72,36.13,0.27
주식국채혼합(채권형)지수,1426.24,-1.52,-0.11
S&P GSCI Palladium Excess Return Index,1279.24,-0.47,-0.04
FnGuide 헬스케어 지수,2392.34,18.21,0.77
FnGuide 헬스케어 채권혼합 지수,1671.27,4.18,0.25
S&P ASIA50 Price Return Index,3478.29,-18.63,-0.53
S&P WCI Gold Excess Return Index,348.17,1.46,0.42
KIS MSB 단기지수(총수익),11414.81,1.31,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8721.33,-121.91,-1.38
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,625.51,-6.71,-1.06
MorningStar Wide Moat Focus Index,8468.75,-45.32,-0.53
Dow Jones U.S. Real Estate Index,1469.98,0.34,0.02
코스피 배당성장 50,2858.16,-2.1,-0.07
FnGuide-RAFI 코리아 대형 지수,7223.92,-44.94,-0.62
VN30 Index(PR),880.29,3.91,0.45
MKF SAMs EW 지수,14142.96,14.61,0.1
MKF SAMs SW,10545.54,3.95,0.04
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1713.98,3.79,0.22
MSCI Indonesia Index,7288.42,-64.34,-0.88
Nikkei 225,23656.62,-181.1,-0.76
CSI 300 Index,4081.63,59.6,1.48
KIS 종합채권국공채1-10Y지수,140.67,0.08,0.06
코스닥,669.83,8.59,1.3
MSCI Philippines IMI Index,1797.57,0,0
FnGuide 성장소비주도 지수,2019.09,16.81,0.84
코스피 200 중소형주지수,880.04,6.72,0.77
코스피 200 ESG 지수,312.85,-1.53,-0.49
코스피 200 초대형제외 지수,218.71,-0.31,-0.14
코스피 200 가치저변동성,4211.26,-20.83,-0.49
코스피 200 미국채 혼합지수,2650.3,-6.95,-0.26
FnGuide 2차전지 산업 지수,1355.1,19.16,1.43
S&P GSCI Grains Select Index ER,16.84,0.02,0.12
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6539.89,-21.62,-0.33
FnGuide 성장 지수(PR),3259.51,-1.96,-0.06
KRX 정보기술,1159.95,-5.3,-0.45
KTOP 30,7218.64,-9.06,-0.13
iEdge Emerging Markets Futures Index(ER),1203.71,0.85,0.07
MSCI Korea ESG Universal Capped Index,1243.86,-6.28,-0.5
MSCI Korea Index,691.12,-3.93,-0.57
MSCI Korea IMI Momentum Capped,2914.6,-0.72,-0.02
MSCI Korea IMI Enhanced Value Capped,5565.61,-22.41,-0.4
MSCI Korea IMI Quality Capped,5819.49,-45.37,-0.77
FnGuide TRF 3070 지수,1336.05,-2.1,-0.16
FnGuide TRF 5050 지수,1405.06,-2.54,-0.18
FnGuide TRF 7030 지수,1472.2,-2.99,-0.2
FnGuide TOP 5 Plus Total Return 지수,1443.18,-17.38,-1.19
S&P GSCI Crude Oil Index ER,183.87,-0.12,-0.07
FnGuide 가치투자형 지수,,,
KRX 건설,541.07,2.68,0.5
FnGuide 게임 산업 지수,1072.39,8.6,0.81
KRX 경기소비재,1250.52,17.07,1.38
FnGuide 고배당 Plus 지수,12573.44,-31.76,-0.25
S&P GSCI Gold Index(TR),795.27,0.37,0.05
S&P GSCI GOLD Index Excess Return,116.66,0.04,0.03
S&P GSCI North American Copper Index(TR),389.98,0.6,0.15
MKF 국고채지수(총수익),183.53,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,681.7,-3.97,-0.58
KRX 기계장비,472.9,0.75,0.16
KAP 단기변동금리부은행채권지수,126.07,0.01,0.01
KRW Cash 지수(총수익),151.54,0.01,0.01
KRW Cash PLUS 지수(총수익),144.67,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1211.98,-2.55,-0.21
FnGuide 모멘텀 Plus 지수,2912.25,13.06,0.45
NYSE U.S. Big TECH 10 INDEX,3101.35,-43.38,-1.38
S&P 500 Futures Total Return Index,456.61,-1.92,-0.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.26,-0.23,-0.18
S&P Biotechnology Select Industry Index,7353.95,-113.37,-1.52
S&P Select Sector Industrial Index,819.15,-4.7,-0.57
S&P Select Sector Energy Index,621.3,-2.09,-0.34
NASDAQ 100,8709.73,-61.25,-0.7
미국달러선물지수,1196.69,-3.83,-0.32
FTSE Russell 2000 Index,1664.15,-4.88,-0.29
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.87,-1.16,-0.53
S&P Ultra T-Bond Futures Index(ER),176.11,-0.99,-0.56
KRX 미디어&엔터테인먼트,1821.08,15.91,0.88
FnGuide 바이오 지수,3160.1,83.13,2.7
KRX 반도체,2703.65,11.81,0.44
FnGuide SLV 배당가치 지수,1251.52,-9.15,-0.73
배당성장채권혼합지수,1710.87,0.29,0.02
FnGuide 벨류 Plus 지수,1448.71,12.24,0.85
KRX 보험,1262.9,-7.05,-0.56
삼성그룹,6940.81,-9.16,-0.13
WISE 삼성그룹 밸류 인덱스,7548.64,-8.31,-0.11
MSCI World,2353.25,-11.65,-0.49
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2060.15,1.84,0.09
KRX 운송,597.33,1.46,0.25
S&P GSCI Silver Index(TR),599.91,2.01,0.34
KRX 은행,723.56,-7.46,-1.02
TOPIX100,1105.25,-6.34,-0.57
KRX 자동차,1508.51,0.93,0.06
KAP 한국종합채권지수,250.4,0.06,0.02
FTSE China A50 Index,14371.25,197.51,1.39
KRX 증권,648.33,-7.66,-1.17
KRX 철강,1266.28,-3.51,-0.28
KRX 최소변동성지수,5589.02,7.51,0.13
코스피 100,2253.74,-12.38,-0.55
코스피 대형주,2173.71,-10.57,-0.48
S&P GSCI Soybeans Index(TR),3613.39,42.19,1.18
FnGuide 퀄리티 Plus 지수,2170.3,15.37,0.71
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1558.72,9.65,0.62
한국 대만 IT 프리미어지수,1816.43,-14.63,-0.8
KRX 헬스케어,2915.31,27.81,0.96
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4750.22,-26.01,-0.54
MKF 웰스 고배당20,8062.56,-57.85,-0.71
KIS 10년 국고채 지수 (총수익),15958.14,15.08,0.09
MK 머니마켓 지수(총수익),12569.32,1.78,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7846.99,1.3,0.02
Nifty 50 Index,12255.85,10.05,0.08
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13098.84,2.6,0.02
CSI 500 지수,5241.94,62.75,1.21
코스피 200 헬스케어,1897.92,16.08,0.85
코스피 200 커버드콜 5% OTM,354.37,-1.16,-0.33
코스피 200 커버드콜 ATM 지수,1231.77,-1.41,-0.11
WISE 2차전지 테마 지수,2781.19,48.26,1.77
WISE K게임 테마 지수,626.39,4.76,0.77
MKF LG그룹+ FW,7001.04,33.49,0.48
MSCI Korea Country ESG Leaders Capped Index,1186.78,-1.78,-0.15
MSCI Korea ESG Universal Index,1254.63,-7.52,-0.6
S&P Global 1200 Health Care Index,3876.17,-22.92,-0.59
FnGuide TOP10 지수,3311.37,-27.14,-0.81
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1033.94,3.05,0.3
경기방어소비재 채권혼합 지수,1388.25,1.77,0.13
S&P GSCI Cash Copper Index,161.4,-0.76,-0.47
MorningStar Exponential Technologies Index(PR),2006.31,-11.8,-0.58
MorningStar Global Upstream Resources Index(PR),3350.28,-7.08,-0.21
S&P GSCI Industrial Metals Select Index(TR),164.16,0.21,0.13
S&P GSCI Precious Metals Index(TR),1784.44,1.31,0.07
S&P GSCI Agriculture Enhanced Index(ER),60.11,0.13,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.85,-0.03,-0.03
KIS MSB 6M(총수익),11760.12,1.37,0.01
TAIEX 지수,12053.37,-38.22,-0.32
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2889.99,-1.36,-0.05
FnGuide Low Vol 지수,11526.55,-2.66,-0.02
FnGuide 모멘텀 지수,19553.81,-66.15,-0.34
MSCI US REIT Index,1269.74,-1.52,-0.12
S&P 500 Futures Index(ER),291.71,-1.27,-0.43
NASDAQ Biotechnology 지수(시장가격지수),3773.08,-42.57,-1.12
Dow Jones Industrial Average,28462.14,-183.12,-0.64
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.57,-0.44,-0.42
S&P 10-Year U.S. Treasury Note Futures(ER),218.02,-0.21,-0.1
WISE 미디어컨텐츠 지수,2772.9,44.24,1.62
KRX 방송통신,835.5,7.33,0.89
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2088.08,-14.45,-0.69
MKF SAMs FW,9387.22,-18.48,-0.2
FnGuide 소프트웨어 지수,4523.15,22.33,0.5
WISE 여행레저 지수,2174.95,15.49,0.72
FnGuide 퀄리티밸류 지수,20605.12,-11.95,-0.06
코스피 우선주 지수,2449.11,-13.51,-0.55
S&P GSCI Crude Oil Enhanced Index ER,478.72,-0.31,-0.06
EURO STOXX 50 Index,3748.47,-33.8,-0.89
Euro STOXX Select Dividend 30,2080.97,-14.54,-0.69
FnGuide 의료기기 지수,1098.27,23.63,2.2
TOPIX-17 Pharmaceutical Index,250.08,-1.4,-0.56
엔선물지수,620.67,-0.53,-0.09
FnGuide 중국내수테마 지수,3482.01,41.02,1.19
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11330.82,8.56,0.08
국채 3-10년 선물지수,1230.41,0.84,0.07
FnGuide 증권 지수,1897.4,-22.49,-1.17
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1546.94,3,0.19
Hang Seng China (Hong Kong-listed) 25 Index,9919.26,19.26,0.19
코스닥 150 정보기술,637.34,5.89,0.93
코스닥 150 저변동성,1964.3,17.28,0.89
코스닥 150 헬스케어,2876.16,52.67,1.87
코스피 고배당 50,2282.99,-10.91,-0.48
MKF 현대차그룹+ FW,17147.92,-14.68,-0.09
WISE 화장품 지수,3205.89,38.75,1.22
MKF 중소형 가치,7190.79,37.31,0.52
FnGuide-RAFI 코리아200 지수,7373.04,-41.26,-0.56
코스피 200 고배당지수,2682.03,-9.16,-0.34
KRX 스마트 밸류지수,1351.24,-4.75,-0.35
S&P Korea 저변동성 지수,8163.74,-13.26,-0.16
