지수명,종가,대비,등락률
FnGuide 모멘텀 Plus 지수,2733.37,-44.61,-1.61
NYSE U.S. Big TECH 10 INDEX,2844.02,14.26,0.5
S&P 500 Futures Total Return Index,439.39,-0.69,-0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.97,-0.26,-0.2
S&P Biotechnology Select Industry Index,6806.79,11.1,0.16
S&P Select Sector Industrial Index,813.93,-1.29,-0.16
S&P Select Sector Energy Index,601.81,9.45,1.6
NASDAQ 100,8265.62,-18.13,-0.22
미국달러선물지수,1218.4,8.17,0.68
FTSE Russell 2000 Index,1583.96,-7.65,-0.48
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.71,0.99,0.44
S&P Ultra T-Bond Futures Index(ER),179.93,-1.02,-0.56
KRX 미디어&엔터테인먼트,1754.59,-21.76,-1.22
FnGuide 바이오 지수,2822.89,-62.17,-2.15
KRX 반도체,2258.25,-42.36,-1.84
FnGuide SLV 배당가치 지수,1207.01,-15.18,-1.24
배당성장채권혼합지수,1695.02,-5.68,-0.33
FnGuide 벨류 Plus 지수,1408.18,-18.02,-1.26
KRX 보험,1252.26,-11.93,-0.94
삼성그룹,6529.65,-98.59,-1.49
WISE 삼성그룹 밸류 인덱스,7139.86,-96.11,-1.33
MSCI World,2270.36,-4.56,-0.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1993.77,-21.78,-1.08
KRX 운송,570.82,-6.72,-1.16
S&P GSCI Silver Index(TR),572.62,-1.64,-0.29
KRX 은행,712.46,-12.63,-1.74
TOPIX100,1083.44,-0.48,-0.04
KRX 자동차,1508.98,-7.64,-0.5
KAP 한국종합채권지수,250.32,0.07,0.03
FTSE China A50 Index,13853.52,-99.18,-0.71
KRX 증권,628.28,-7.97,-1.25
KRX 철강,1220.77,-11.97,-0.97
KRX 최소변동성지수,5348.08,-67.22,-1.24
코스피 100,2133.49,-30.37,-1.4
코스피 대형주,2067.21,-28.53,-1.36
S&P GSCI Soybeans Index(TR),3466.95,-15.24,-0.44
FnGuide 퀄리티 Plus 지수,2053.67,-27.97,-1.34
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1542.28,-1.23,-0.08
한국 대만 IT 프리미어지수,1702.27,-12.93,-0.75
KRX 헬스케어,2676.59,-80.92,-2.93
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4510.21,-61.76,-1.35
MKF 웰스 고배당20,7955.83,-90.24,-1.12
KIS 10년 국고채 지수 (총수익),15937.93,-15.22,-0.1
MK 머니마켓 지수(총수익),12547.82,0.09,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7628.77,-74.3,-0.96
Nifty 50 Index,11968.4,-30.7,-0.26
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13068.15,-0.17,0
CSI 500 지수,4945.72,-0.56,-0.01
코스피 200 헬스케어,1755.47,-37,-2.06
코스피 200 커버드콜 5% OTM,336.72,-4.64,-1.36
코스피 200 커버드콜 ATM 지수,1184.12,-11.39,-0.95
WISE 2차전지 테마 지수,2602.31,-48.91,-1.84
WISE K게임 테마 지수,603.26,-11.78,-1.92
MKF LG그룹+ FW,6632.2,-73.31,-1.09
MSCI Korea Country ESG Leaders Capped Index,1125.85,-11.23,-0.99
MSCI Korea ESG Universal Index,1184.73,-17.59,-1.46
S&P Global 1200 Health Care Index,3693.66,3.33,0.09
FnGuide TOP10 지수,3075.1,-47.21,-1.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1006.43,-11.12,-1.09
경기방어소비재 채권혼합 지수,1373.48,-5.09,-0.37
S&P GSCI Cash Copper Index,152.23,-1.59,-1.03
MorningStar Exponential Technologies Index(PR),1915.84,-7.91,-0.41
MorningStar Global Upstream Resources Index(PR),3175.89,-7.75,-0.24
S&P GSCI Industrial Metals Select Index(TR),156.15,-0.71,-0.45
S&P GSCI Precious Metals Index(TR),1722.95,-11.54,-0.67
S&P GSCI Agriculture Enhanced Index(ER),57.33,-0.24,-0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.83,-0.05,-0.06
KIS MSB 6M(총수익),11742.08,0.31,0
TAIEX 지수,11558.27,-72.93,-0.63
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2640.9,32.85,1.26
FnGuide Low Vol 지수,11407.39,-83.48,-0.73
FnGuide 모멘텀 지수,19090.73,-260.82,-1.35
MSCI US REIT Index,1275.45,-18.45,-1.43
S&P 500 Futures Index(ER),281.18,-0.46,-0.16
NASDAQ Biotechnology 지수(시장가격지수),3590.37,9.32,0.26
Dow Jones Industrial Average,27766.29,-54.8,-0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.31,0.73,0.69
S&P 10-Year U.S. Treasury Note Futures(ER),219.74,-0.53,-0.24
WISE 미디어컨텐츠 지수,2756.7,-23.95,-0.86
KRX 방송통신,833.3,-4,-0.48
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2178.57,-14.41,-0.66
MKF SAMs FW,8800.1,-130.28,-1.46
FnGuide 소프트웨어 지수,4376.71,-50.76,-1.15
WISE 여행레저 지수,2076.11,-35.26,-1.67
FnGuide 퀄리티밸류 지수,20502.15,-263.72,-1.27
코스피 우선주 지수,2361.08,-33.66,-1.41
S&P GSCI Crude Oil Enhanced Index ER,454.03,12.17,2.75
EURO STOXX 50 Index,3679.66,-4.22,-0.11
Euro STOXX Select Dividend 30,2068.48,-1.5,-0.07
FnGuide 의료기기 지수,1042.87,-29.79,-2.78
TOPIX-17 Pharmaceutical Index,244.41,-1.65,-0.67
엔선물지수,638.93,4.12,0.65
FnGuide 중국내수테마 지수,3328.62,-32.56,-0.97
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11394.88,-8.86,-0.08
국채 3-10년 선물지수,1229.1,-1.01,-0.08
FnGuide 증권 지수,1838.56,-22.32,-1.2
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1474.37,-13.84,-0.93
Hang Seng China (Hong Kong-listed) 25 Index,9164.52,-163.1,-1.75
코스닥 150 정보기술,571.28,-10.45,-1.8
코스닥 150 저변동성,1825.27,-37.62,-2.02
코스닥 150 헬스케어,2570.21,-93.39,-3.51
코스피 고배당 50,2265.93,-24.53,-1.07
MKF 현대차그룹+ FW,17043.69,-112.05,-0.65
WISE 화장품 지수,2951.05,-34.04,-1.14
MKF 중소형 가치,6985.59,-99.01,-1.4
FnGuide-RAFI 코리아200 지수,7040.75,-92.17,-1.29
코스피 200 고배당지수,2637.09,-27.09,-1.02
KRX 스마트 밸류지수,1310.47,-16.87,-1.27
S&P Korea 저변동성 지수,7941.49,-93.01,-1.16
