지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2165.45,9.98,0.46
FnGuide 셀렉트벨류 채권혼합지수,1680.19,3.34,0.2
WISE 게임 테마 지수 (시장가격지수),3930.57,17.56,0.45
FnGuide 고배당포커스 지수,6750.46,12.32,0.18
KTB INDEX(시장가격),10756.37,2.48,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1110.83,-6.05,-0.54
FnGuide 내수주플러스 지수,1274.73,0.69,0.05
KIS 종합채권국공채3M~1.5Y지수,120.16,0,0
KIS 통안채 5개월 지수(총수익),11416.91,0.5,0
WISE 대형고배당10 TR 지수,1214.23,10.96,0.91
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3813.91,195.66,5.41
S&P U.S. Treasury Bond Futures Excess Return Index,264.37,-0.27,-0.1
MKF 수출주 지수,8393.45,20.48,0.24
MKF 우량업종대표주 지수,9428,2.66,0.03
TOPIX,1575.58,7.01,0.45
주식국채혼합(주식형)지수,1297.32,4.15,0.32
MSCI China NTR Index(USD) (Net Total Return),556.19,-0.89,-0.16
CSI A100,4152.32,16.83,0.41
KOBI 크레딧 지수(총수익),13872.72,1.5,0.01
FnGuide 중소형고배당포커스 지수,8577.97,55.54,0.65
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.17,0.02,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10818.35,37.76,0.35
Hang Seng China Enterprises Futures Index(Price Return),13099.92,46.01,0.35
주식국채혼합(채권형)지수,1385.29,2.08,0.15
FnGuide 헬스케어 지수,2168.18,4.22,0.2
FnGuide 헬스케어 채권혼합 지수,1614.23,1.2,0.07
S&P ASIA50 Price Return Index,3247.75,1.3,0.04
S&P WCI Gold Excess Return Index,329.56,1.79,0.55
KIS MSB 단기지수(총수익),11351.08,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8159.29,-38.4,-0.47
다우존스 인터넷 종합지수,670.39,-3.84,-0.57
MorningStar Wide Moat Focus Index,7683.02,-1.71,-0.02
Dow Jones U.S. Real Estate Index,1399.01,10.03,0.72
코스피 배당성장 50,2865.1,4.57,0.16
FnGuide-RAFI 코리아 대형 지수,6724.21,26.6,0.4
VN30 Index(PR),877.92,-10.62,-1.2
MKF SAMs EW 지수,12877.47,-22.46,-0.17
MKF SAMs SW,9245.77,62.21,0.68
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1687.53,2.19,0.13
MSCI Indonesia Index,7365.77,83.79,1.15
Nikkei 225,21709.31,92.51,0.43
CSI 300 Index,3870.32,16.05,0.42
KIS 종합채권국공채1-10Y지수,140.86,0.02,0.01
코스닥,625.64,6.86,1.11
MSCI Philippines IMI Index,1897.98,-7.79,-0.41
FnGuide 성장소비주도 지수,1898.43,14.64,0.78
코스피 200 중소형주지수,870.84,4.5,0.52
코스피 200 TR,307.36,1.39,0.45
코스피 200 가치저변동성,3966.75,13.79,0.35
코스피 200 미국채 혼합지수,2579.01,5.5,0.21
FnGuide 2차전지 산업 지수,1379.59,15.92,1.17
S&P GSCI Grains Select Index ER,17.01,-0.21,-1.22
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2853.99,20.71,0.73
KRX 정보기술,1009.1,14.26,1.43
KTOP 30,6579.28,15.36,0.23
iEdge Emerging Markets Futures Index(ER),1115.6,-9.36,-0.83
MSCI Korea ESG Universal Capped Index,1140.68,3.88,0.34
MSCI Korea Index,627.64,2.42,0.39
MSCI Korea TR Index,1049.79,4.08,0.39
MSCI Korea IMI Momentum Capped,2717.07,20.81,0.77
MSCI Korea IMI Enhanced Value Capped,5320.5,28.93,0.55
MSCI Korea IMI Quality Capped,5122.86,54.23,1.07
FnGuide TRF 3070 지수,1325.74,1.66,0.13
FnGuide TRF 5050 지수,1380.28,2.68,0.19
FnGuide TRF 7030 지수,1432.06,3.76,0.26
FnGuide TOP 5 Plus Total Return 지수,1288.44,8.9,0.7
S&P GSCI Crude Oil Index ER,172.42,3.51,2.08
FnGuide 가치투자형 지수,,,
KRX 건설,552.06,2.69,0.49
FnGuide 게임 산업 지수,988.36,2.14,0.22
KRX 경기소비재,1129.24,-4.21,-0.37
FnGuide 고배당 Plus 지수,12610.72,13.29,0.11
S&P GSCI Gold Index(TR),753.03,4.49,0.6
S&P GSCI GOLD Index Excess Return,111.28,0.65,0.59
S&P GSCI North American Copper Index(TR),368.44,-5.34,-1.43
MKF 국고채지수(총수익),183.02,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,628.18,3.69,0.59
KRX 기계장비,451.47,-1.71,-0.38
KAP 단기변동금리부은행채권지수,125.28,0.01,0.01
KRW Cash 지수(총수익),150.77,0,0
KRW Cash PLUS 지수(총수익),143.86,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1192.14,-2.76,-0.23
FnGuide 모멘텀 Plus 지수,2796.25,16.65,0.6
NYSE U.S. Big TECH 10 INDEX,2649.12,-10.36,-0.39
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,424.25,-1.31,-0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.86,0.29,0.23
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6740.98,96.57,1.45
S&P Select Sector Industrial Index,789.54,3.02,0.38
S&P Select Sector Energy Index,635.73,7.23,1.15
NASDAQ 100,7952.47,-36.61,-0.46
미국달러선물지수,1216.85,-0.93,-0.08
FTSE Russell 2000 Index,1585.6,16.58,1.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.8,-0.51,-0.23
S&P Ultra T-Bond Futures Index(ER),169.51,-0.15,-0.09
KRX 미디어&엔터테인먼트,1579.67,-8.67,-0.55
FnGuide 바이오 지수,2671.59,20.62,0.78
KRX 반도체,2048.55,32.65,1.62
FnGuide SLV 배당가치 지수,1199.15,4.55,0.38
배당성장채권혼합지수,1707.89,1.09,0.06
FnGuide 벨류 Plus 지수,1473.77,5.75,0.39
KRX 보험,1310.07,-9.13,-0.69
삼성그룹,6258.55,22.12,0.35
WISE 삼성그룹 밸류 인덱스,6892.59,1.49,0.02
MSCI World,2203.4,-9.1,-0.41
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2105.71,8.92,0.43
KRX 운송,561.67,4.83,0.87
S&P GSCI Silver Index(TR),556.91,4,0.72
KRX 은행,723.89,-4.29,-0.59
TOPIX100,1016.94,3.3,0.33
KRX 자동차,1533.77,15.11,0.99
KAP 한국종합채권지수,252.26,-0.12,-0.05
FTSE China A50 Index,13788.83,61.11,0.45
KRX 증권,671.98,-2.86,-0.42
KRX 철강,1393.17,3.87,0.28
KRX 최소변동성지수,5213.85,33.89,0.65
코스피 100,2053.75,9.05,0.44
S&P GSCI Soybeans Index(TR),3484.16,-28.93,-0.82
FnGuide 퀄리티 Plus 지수,2086.33,13.45,0.65
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1498.7,7.16,0.48
한국 대만 IT 프리미어지수,1508.15,3.12,0.21
KRX 헬스케어,2705.59,-1.02,-0.04
KRX 100,4363.33,18.1,0.42
MKF 웰스 고배당20,7999.59,11.76,0.15
KIS 10년 국고채 지수 (총수익),16194.3,3.62,0.02
MK 머니마켓 지수(총수익),12498.69,0.72,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7468.12,6.77,0.09
Nifty 50 Index,11085.4,-103.8,-0.93
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13028.33,0.47,0
CSI 500 지수,4922.92,25.9,0.53
코스피 200 헬스케어,1587.16,5.72,0.36
코스피 200 커버드콜 5% OTM,331.65,1.48,0.45
코스피 200 커버드콜 ATM 지수,1212.73,4.98,0.41
WISE 2차전지 테마 지수,2748.3,36.08,1.33
WISE K게임 테마 지수,599.07,5.38,0.91
MKF LG그룹+ FW,6881.44,16.14,0.24
MSCI Korea Country ESG Leaders Capped Index,1105.04,5.61,0.51
MSCI Korea ESG Universal Index,1138.08,4.29,0.38
S&P Global 1200 Health Care Index,3451.51,-17.8,-0.51
FnGuide TOP10 지수,2950.95,19.35,0.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,979.3,0.18,0.02
경기방어소비재 채권혼합 지수,1362.32,0.3,0.02
S&P GSCI Cash Copper Index,157.21,-0.19,-0.12
MorningStar Exponential Technologies Index(PR),1841.96,-2.55,-0.14
MorningStar Global Upstream Resources Index(PR),3266.53,15.32,0.47
S&P GSCI Industrial Metals Select Index(TR),159.51,-1.26,-0.78
S&P GSCI Precious Metals Index(TR),1686.47,10.23,0.61
S&P GSCI Agriculture Enhanced Index(ER),60.53,-0.51,-0.84
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.84,-0.03,-0.03
KIS MSB 6M(총수익),11693.68,0.54,0
TAIEX 지수,10830.9,-54.83,-0.5
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2842.39,-33.28,-1.16
FnGuide Low Vol 지수,11567.45,-26.7,-0.23
FnGuide 모멘텀 지수,19520.57,69.79,0.36
MSCI US REIT Index,1241.06,6.07,0.49
S&P 500 Futures Index(ER),273.05,-0.86,-0.31
NASDAQ Biotechnology 지수(시장가격지수),3343.97,32.5,0.98
Dow Jones Industrial Average,27198.02,-23.33,-0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.81,-0.15,-0.14
S&P 10-Year U.S. Treasury Note Futures(ER),217.19,-0.19,-0.09
WISE 미디어컨텐츠 지수,2626.32,30.64,1.18
KRX 방송통신,826.62,5.63,0.69
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2038.46,3.01,0.15
MKF SAMs FW,8499.79,4.49,0.05
FnGuide 소프트웨어 지수,3891.94,-20.6,-0.53
WISE 여행레저 지수,1970.51,18.13,0.93
FnGuide 퀄리티밸류 지수,20999.49,117.75,0.56
코스피 우선주 지수,2361.33,7.34,0.31
S&P GSCI Crude Oil Enhanced Index ER,448.16,9.11,2.07
EURO STOXX 50 Index,3462.85,-60.73,-1.72
Euro STOXX Select Dividend 30,1897.48,-38.94,-2.01
FnGuide 의료기기 지수,999.9,12.76,1.29
TOPIX-17 Pharmaceutical Index,209.55,1.83,0.88
엔선물지수,641.1,0,0
FnGuide 중국내수테마 지수,3402.96,34.75,1.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11515.33,1.75,0.02
국채 3-10년 선물지수,1247.13,0.2,0.02
FnGuide 증권 지수,1961.21,-10.32,-0.52
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1402.59,-1.76,-0.13
Hang Seng China (Hong Kong-listed) 25 Index,9450.71,30.62,0.33
코스닥 150 정보기술,528.86,6.7,1.28
코스닥 150 저변동성,1841.14,28.01,1.54
코스닥 150 헬스케어,2853.83,-7.63,-0.27
코스피 고배당 50,2290.11,2.47,0.11
코스피 대형주,1994.46,7.67,0.39
MKF 현대차그룹+ FW,17354.52,141.72,0.82
WISE 화장품 지수,3038.92,66.57,2.24
MKF 중소형 가치,7136.86,51.4,0.73
FnGuide-RAFI 코리아200 지수,6892.1,28.68,0.42
코스피 200 고배당지수,2673.65,-6.4,-0.24
KRX 스마트 밸류지수,1318.65,2.34,0.18
S&P Korea 저변동성 지수,8122.58,-22.07,-0.27
