지수명,종가,대비,등락률
CSI 500 지수,4661,158.26,3.51
코스피 200 헬스케어,2113.35,14.31,0.68
코스피 200 커버드콜 5% OTM,349.2,2.27,0.65
코스피 200 커버드콜 ATM 지수,1248.5,5.27,0.42
WISE 2차전지 테마 지수,3299.41,73.3,2.27
WISE K게임 테마 지수,718.15,8.63,1.22
MKF LG그룹+ FW,7838.72,128.89,1.67
MSCI Korea Country ESG Leaders Capped Index,1172.4,13.57,1.17
MSCI Korea ESG Universal Index,1199.41,7.58,0.64
S&P Global 1200 Health Care Index,3434.59,2.49,0.07
FnGuide TOP10 지수,2962.11,10.92,0.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1141.78,8.88,0.78
경기방어소비재 채권혼합 지수,1404.05,2.67,0.19
S&P GSCI Cash Copper Index,168.06,2.1,1.27
MorningStar Exponential Technologies Index(PR),1733.09,4.66,0.27
MorningStar Global Upstream Resources Index(PR),3213.25,13.34,0.42
S&P GSCI Industrial Metals Select Index(TR),162.38,0,0
S&P GSCI Precious Metals Index(TR),1563.86,0,0
S&P GSCI Agriculture Enhanced Index(ER),62.98,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.63,0,0
KIS MSB 6M(총수익),11596.36,0.33,0
TAIEX 지수,10145.28,80.5,0.8
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2999.58,0,0
FnGuide Low Vol 지수,12565.07,20.01,0.16
FnGuide 모멘텀 지수,21090.65,231.3,1.11
MSCI US REIT Index,1199.98,0,0
S&P 500 Futures Index(ER),252.56,0,0
NASDAQ Biotechnology 지수(시장가격지수),3520.69,0,0
Dow Jones Industrial Average,25883.25,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),209.26,0,0
WISE 미디어컨텐츠 지수,3456.62,15.39,0.45
KRX 방송통신,980.46,0.59,0.06
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9253.66,84.85,0.93
FnGuide 소프트웨어 지수,3739.77,5.93,0.16
WISE 여행레저 지수,2331.98,10.53,0.45
FnGuide 퀄리티밸류 지수,23992.44,203.11,0.85
코스피 우선주 지수,2413.16,22.61,0.95
S&P GSCI Crude Oil Enhanced Index ER,458.95,0,0
EURO STOXX 50 Index,3244.79,3.54,0.11
Euro STOXX Select Dividend 30,1908.73,6.11,0.32
FnGuide 의료기기 지수,1127.22,12.47,1.12
TOPIX-17 Pharmaceutical Index,223.65,3.23,1.47
엔선물지수,603.73,-1.83,-0.3
FnGuide 중국내수테마 지수,3883.95,35.59,0.92
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11198.54,-18.27,-0.16
국채 3-10년 선물지수,1212.21,-2.2,-0.18
FnGuide 증권 지수,1868,21.18,1.15
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1653.98,12.05,0.73
Hang Seng China (Hong Kong-listed) 25 Index,9772.82,167.39,1.74
코스닥 150 정보기술,571,6.57,1.16
코스닥 150 저변동성,2016.11,22.85,1.15
코스닥 150 헬스케어,4147.34,41.42,1.01
코스피 고배당 50,2444.48,16.91,0.7
코스피 대형주,2125.11,14.23,0.67
MKF 현대차그룹+ FW,16799.03,-48.78,-0.29
WISE 화장품 지수,3845.45,37.97,1
MKF 중소형 가치,8103.72,62.05,0.77
FnGuide-RAFI 코리아200 지수,7298.43,33.99,0.47
코스피 200 고배당지수,2918.15,27.07,0.94
KAP 단기채권 지수(총수익),140.21,0,0
KRX 스마트 밸류지수,1416.27,10.19,0.72
S&P Korea 저변동성 지수,9114.11,26.73,0.29
