지수명,종가,대비,등락률
S&P ASIA50 Price Return Index,3277.93,-2.42,-0.07
S&P WCI Gold Excess Return Index,296.9,0,0
KIS MSB 단기지수(총수익),11290.61,1.65,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9025.12,0,0
다우존스 인터넷 종합지수,642.06,0,0
MorningStar Wide Moat Focus Index,7381.24,0,0
Dow Jones U.S. Real Estate Index,1324.58,0,0
코스피 배당성장 50,3151.23,-7.72,-0.24
FnGuide-RAFI 코리아 대형 지수,7074.3,-20.12,-0.28
VN30 Index(PR),880.52,3.5,0.4
MKF SAMs EW 지수,13989.15,-40.41,-0.29
MKF SAMs SW,9894.16,8.33,0.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1573.99,-0.01,0
MSCI Indonesia Index,7409.82,0,0
Nikkei 225,22200.56,110.44,0.5
CSI 300 Index,4120.61,48.53,1.19
KIS 종합채권국공채1-10Y지수,137.53,-0.1,-0.07
코스닥,762.57,9.05,1.2
MSCI Philippines IMI Index,1834.05,0,0
FnGuide 성장소비주도 지수,2357.37,7.2,0.31
코스피 200 중소형주지수,999.26,1.65,0.17
코스피 200 TR,325.7,0.08,0.02
코스피 200 가치저변동성,4244.9,-3.79,-0.09
코스피 200 미국채 혼합지수,2530.69,4.19,0.17
FnGuide 2차전지 산업 지수,1529.03,1.82,0.12
S&P GSCI Grains Select Index ER,16.01,0,0
FnKorea 50 지수,,,
KRX 정보기술,1067.22,5.32,0.5
KTOP 30,7002.57,3.46,0.05
iEdge Emerging Markets Futures Index(ER),1174.49,0,0
MSCI Korea ESG Universal Capped Index,1211.29,-0.54,-0.04
MSCI Korea Index,665.03,0.14,0.02
MSCI Korea TR Index,1108.21,0.25,0.02
MSCI Korea IMI Momentum Capped,3009.24,20.91,0.7
MSCI Korea IMI Enhanced Value Capped,5585.58,0.09,0
MSCI Korea IMI Quality Capped,5296.04,54.91,1.05
FnGuide TOP 5 Plus Total Return 지수,1331.62,1.55,0.12
S&P GSCI Crude Oil Index ER,191.81,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,629.99,2.53,0.4
FnGuide 게임 산업 지수,1203.47,-1.2,-0.1
KRX 경기소비재,1393.85,7.35,0.53
FnGuide 고배당 Plus 지수,13890.89,14.49,0.1
S&P GSCI Gold Index(TR),671.08,0,0
S&P GSCI GOLD Index Excess Return,99.81,0,0
S&P GSCI North American Copper Index(TR),400.11,0,0
MKF 국고채지수(총수익),179.87,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,674.25,3.03,0.45
KRX 기계장비,520.16,-2.55,-0.49
KAP 단기변동금리부은행채권지수,124.62,0.02,0.02
KRW Cash 지수(총수익),149.87,0.02,0.01
KRW Cash PLUS 지수(총수익),142.87,0.02,0.01
FnGuide 모멘텀 Plus 지수,3135.54,4.53,0.14
NYSE U.S. Big TECH 10 INDEX,2734.94,0,0
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,407.8,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.6,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6570.25,0,0
S&P Select Sector Industrial Index,786.15,0,0
S&P Select Sector Energy Index,678.95,0,0
NASDAQ 100,7689.72,0,0
미국달러선물지수,1164.54,-0.2,-0.02
FTSE Russell 2000 Index,1565.75,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),206.89,0,0
S&P Ultra T-Bond Futures Index(ER),158.69,0,0
KRX 미디어&엔터테인먼트,1705.68,-6.45,-0.38
FnGuide 바이오 지수,3745.86,65.32,1.77
KRX 반도체,2334.02,34.95,1.52
배당성장채권혼합지수,1735.34,-1.98,-0.11
FnGuide 벨류 Plus 지수,1796.77,-6.37,-0.35
KRX 보험,1602.03,-13.16,-0.81
삼성그룹,6733.52,-18.4,-0.27
WISE 삼성그룹 밸류 인덱스,7418.76,-41.07,-0.55
MSCI World,2160.36,0.15,0.01
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2328.64,1.85,0.08
KRX 운송,661.89,7.64,1.17
S&P GSCI Silver Index(TR),505.05,0,0
KRX 은행,763.34,-4.33,-0.56
TOPIX100,1031.04,-0.72,-0.07
KRX 자동차,1582.47,-12.03,-0.75
KAP 한국종합채권지수,244.46,-0.08,-0.03
FTSE China A50 Index,14169.02,228.85,1.64
KRX 증권,688.24,0.48,0.07
KRX 철강,1605.97,-7.02,-0.44
KRX 최소변동성지수,5731,14.77,0.26
코스피 100,2171.42,0.28,0.01
S&P GSCI Soybeans Index(TR),3560.67,0,0
FnGuide 퀄리티 Plus 지수,2502.34,13.73,0.55
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1791.1,7.32,0.41
한국 대만 IT 프리미어지수,1522.85,-3.05,-0.2
KRX 헬스케어,3577.02,112.18,3.24
KRX 100,4605.75,1.94,0.04
MKF 웰스 고배당20,8420.66,-5.32,-0.06
KIS 10년 국고채 지수 (총수익),15500.52,-20.24,-0.13
MK 머니마켓 지수(총수익),12418.19,1.79,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8116.53,13.34,0.16
Nifty 50 Index,11752.8,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12913.53,1.35,0.01
CSI 500 지수,5810.18,35.01,0.61
코스피 200 헬스케어,2044.09,45.1,2.26
코스피 200 커버드콜 5% OTM,349.92,0.12,0.03
코스피 200 커버드콜 ATM 지수,1237.55,1.14,0.09
WISE 2차전지 테마 지수,3029.05,19.35,0.64
WISE K게임 테마 지수,741.84,3.13,0.42
MKF LG그룹+ FW,7887.17,-33.5,-0.42
MSCI Korea Country ESG Leaders Capped Index,1193.58,4.39,0.37
MSCI Korea ESG Universal Index,1200.78,-1.18,-0.1
S&P Global 1200 Health Care Index,3217.72,1.61,0.05
FnGuide TOP10 지수,3017.47,17.15,0.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1143.86,16.74,1.49
경기방어소비재 채권혼합 지수,1409.48,5.69,0.41
S&P GSCI Cash Copper Index,172.06,0,0
MorningStar Exponential Technologies Index(PR),1804.9,0.83,0.05
MorningStar Global Upstream Resources Index(PR),3333.68,0.1,0
S&P GSCI Industrial Metals Select Index(TR),166.95,0,0
S&P GSCI Precious Metals Index(TR),1505.47,0,0
S&P GSCI Agriculture Enhanced Index(ER),59.05,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.36,0,0
KIS MSB 6M(총수익),11632.34,1.69,0.01
TAIEX 지수,10968.5,6.48,0.06
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2810.46,0,0
FnGuide Low Vol 지수,12549.37,-44.18,-0.35
FnGuide 모멘텀 지수,22088.81,-113.4,-0.51
MSCI US REIT Index,1195.4,0,0
S&P 500 Futures Index(ER),264.17,0,0
NASDAQ Biotechnology 지수(시장가격지수),3286.56,0,0
Dow Jones Industrial Average,26559.54,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),210.57,0,0
WISE 미디어컨텐츠 지수,3461.39,-1.31,-0.04
KRX 방송통신,931.99,-2.32,-0.25
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9133.7,-36.8,-0.4
FnGuide 소프트웨어 지수,3852.1,-33.51,-0.86
WISE 여행레저 지수,2587.05,41.05,1.61
FnGuide 퀄리티밸류 지수,24332.22,0.06,0
코스피 우선주 지수,2574.48,2.89,0.11
S&P GSCI Crude Oil Enhanced Index ER,497.56,0,0
EURO STOXX 50 Index,3499.23,0,0
Euro STOXX Select Dividend 30,2076.79,0,0
FnGuide 의료기기 지수,1198.92,25.22,2.15
TOPIX-17 Pharmaceutical Index,209.67,-0.17,-0.08
엔선물지수,600.99,-0.36,-0.06
FnGuide 중국내수테마 지수,4126.06,27.82,0.68
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11265.76,-10.08,-0.09
국채 3-10년 선물지수,1216.74,-1.29,-0.11
FnGuide 증권 지수,1998.56,1.33,0.07
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1705.85,4.21,0.25
Hang Seng China (Hong Kong-listed) 25 Index,10432.55,0,0
코스닥 150 정보기술,585.44,3.57,0.61
코스닥 150 저변동성,2150.95,11.89,0.56
코스닥 150 헬스케어,4050.25,124.99,3.18
코스피 고배당 50,2432.6,-1.07,-0.04
코스피 대형주,2130.58,0.87,0.04
MKF 현대차그룹+ FW,18068.56,-94.07,-0.52
WISE 화장품 지수,4245.15,100.69,2.43
MKF 중소형 가치,8174.79,8.03,0.1
FnGuide-RAFI 코리아200 지수,7297.33,-17.84,-0.24
코스피 200 고배당지수,2921.79,-5.27,-0.18
KAP 단기채권 지수(총수익),140.7,0.02,0.01
KRX 스마트 밸류지수,1430.05,-3.55,-0.25
S&P Korea 저변동성 지수,9042.37,-43.54,-0.48
