지수명,종가,대비,등락률
FnGuide IT플러스 지수,1512.81,28.63,1.93
FnGuide KQ고배당포커스 지수,4920.45,80.23,1.66
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,952.54,14.6,1.56
KRX 300 선물지수,811.67,15.57,1.96
FnGuide 셀렉트 밸류 지수,2100.38,30.71,1.48
FnGuide 셀렉트벨류 채권혼합지수,1664.2,9.31,0.56
WISE 게임 테마 지수 (시장가격지수),4072.4,58.68,1.46
FnGuide 고배당포커스 지수,6464.38,112.92,1.78
KTB INDEX(시장가격),10794.9,-10.9,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1069.92,2.36,0.22
FnGuide 내수주플러스 지수,1226.93,12.69,1.05
KIS 종합채권국공채3M~1.5Y지수,120.41,0,0
KIS 통안채 5개월 지수(총수익),11437.23,0.94,0.01
WISE 대형고배당10 TR 지수,1167.5,32.1,2.83
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3276.19,-67.22,-2.01
S&P U.S. Treasury Bond Futures Excess Return Index,283.87,0,0
MKF 수출주 지수,8236.81,180.95,2.25
MKF 우량업종대표주 지수,9103.77,203.04,2.28
TOPIX,1511.86,21.69,1.46
주식국채혼합(주식형)지수,1265.19,15.75,1.26
MSCI China NTR Index(USD) (Net Total Return),527.24,4.56,0.87
CSI A100,4063.48,23.47,0.58
KOBI 크레딧 지수(총수익),13908.44,-10.64,-0.08
FnGuide 중소형고배당포커스 지수,8412.14,84.15,1.01
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.79,-0.24,-0.18
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10083.2,90.56,0.91
Hang Seng China Enterprises Futures Index(Price Return),12244.99,105.72,0.87
주식국채혼합(채권형)지수,1373.53,6.6,0.48
FnGuide 헬스케어 지수,2043.76,16.65,0.82
FnGuide 헬스케어 채권혼합 지수,1592.8,3.35,0.21
S&P ASIA50 Price Return Index,3090.21,20.54,0.67
S&P WCI Gold Excess Return Index,354.18,-0.79,-0.22
KIS MSB 단기지수(총수익),11368.51,1.12,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8476.71,154.04,1.85
다우존스 인터넷 종합지수,619.82,-2.02,-0.32
MorningStar Wide Moat Focus Index,7389.23,26.8,0.36
Dow Jones U.S. Real Estate Index,1441.94,2.01,0.14
코스피 배당성장 50,2758.27,35.18,1.29
FnGuide-RAFI 코리아 대형 지수,6438.91,126.87,2.01
VN30 Index(PR),892.51,3.38,0.38
MKF SAMs EW 지수,12503.98,236.57,1.93
MKF SAMs SW,9024.63,121.24,1.36
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1700.07,10.36,0.61
MSCI Indonesia Index,7180.59,101.6,1.44
Nikkei 225,20704.37,243.44,1.19
CSI 300 Index,3799.59,9.4,0.25
KIS 종합채권국공채1-10Y지수,141.57,-0.24,-0.17
코스닥,610.55,10.98,1.83
MSCI Philippines IMI Index,1842.27,20.38,1.12
FnGuide 성장소비주도 지수,1870.16,31.57,1.72
코스피 200 중소형주지수,846.78,9.71,1.16
코스피 200 가치저변동성,3804.94,74.54,2
코스피 200 미국채 혼합지수,2620.91,6.29,0.24
FnGuide 2차전지 산업 지수,1381.94,23.59,1.74
S&P GSCI Grains Select Index ER,15.58,-0.12,-0.76
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2783.23,54.08,1.98
KRX 정보기술,985.48,26.36,2.75
KTOP 30,6429.6,107.96,1.71
iEdge Emerging Markets Futures Index(ER),1050.43,0.76,0.07
MSCI Korea ESG Universal Capped Index,1096.02,22.92,2.14
MSCI Korea Index,603.6,11.77,1.99
MSCI Korea IMI Momentum Capped,2683.5,46.06,1.75
MSCI Korea IMI Enhanced Value Capped,5150.72,101.49,2.01
MSCI Korea IMI Quality Capped,5028.06,107.48,2.18
FnGuide TRF 3070 지수,1324.29,1.43,0.11
FnGuide TRF 5050 지수,1371.45,3.48,0.25
FnGuide TRF 7030 지수,1415.2,5.66,0.4
FnGuide TOP 5 Plus Total Return 지수,1233.7,31,2.58
S&P GSCI Crude Oil Index ER,163.87,-4.79,-2.84
FnGuide 가치투자형 지수,,,
KRX 건설,536.08,12.97,2.48
FnGuide 게임 산업 지수,1063.43,12.23,1.16
KRX 경기소비재,1096.7,11.48,1.06
FnGuide 고배당 Plus 지수,12261.49,140.73,1.16
S&P GSCI Gold Index(TR),800.14,-3.88,-0.48
S&P GSCI GOLD Index Excess Return,118.04,-0.58,-0.49
S&P GSCI North American Copper Index(TR),350.5,-3.55,-1
MKF 국고채지수(총수익),183.73,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,587.14,7.2,1.24
KRX 기계장비,459.81,17.23,3.89
KAP 단기변동금리부은행채권지수,125.45,0,0
KRW Cash 지수(총수익),151.02,0.01,0.01
KRW Cash PLUS 지수(총수익),144.14,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1180.86,0.84,0.07
FnGuide 모멘텀 Plus 지수,2660.3,27.91,1.06
NYSE U.S. Big TECH 10 INDEX,2550.54,4.57,0.18
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,412.63,-0.26,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.18,0.25,0.2
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6245,-62.56,-0.99
S&P Select Sector Industrial Index,758.19,3.29,0.44
S&P Select Sector Energy Index,577.1,0.48,0.08
NASDAQ 100,7691,-11.31,-0.15
미국달러선물지수,1248.64,-5.05,-0.4
FTSE Russell 2000 Index,1494.84,-1.88,-0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.96,-0.82,-0.35
S&P Ultra T-Bond Futures Index(ER),189.47,0.21,0.11
KRX 미디어&엔터테인먼트,1658.3,18.39,1.12
FnGuide 바이오 지수,2584.97,38.96,1.53
KRX 반도체,1999.93,55.59,2.86
FnGuide SLV 배당가치 지수,1151.33,23.04,2.04
배당성장채권혼합지수,1693.15,5.35,0.32
FnGuide 벨류 Plus 지수,1398.2,23.53,1.71
KRX 보험,1189.03,22.3,1.91
삼성그룹,6027.77,93.78,1.58
WISE 삼성그룹 밸류 인덱스,6646.27,132.5,2.03
MSCI World,2138.52,5.44,0.26
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2055.29,56.44,2.82
KRX 운송,561.03,11.81,2.15
S&P GSCI Silver Index(TR),613.03,0.66,0.11
KRX 은행,670.92,17.79,2.72
TOPIX100,978.47,12.31,1.27
KRX 자동차,1522.75,18.37,1.22
KAP 한국종합채권지수,253.94,-0.48,-0.19
FTSE China A50 Index,13494.06,102.41,0.76
KRX 증권,638.78,22.04,3.57
KRX 철강,1307.79,25.75,2.01
KRX 최소변동성지수,5040.47,67.69,1.36
코스피 100,1976.51,36.68,1.89
S&P GSCI Soybeans Index(TR),3382.1,2.13,0.06
FnGuide 퀄리티 Plus 지수,1967.83,32.38,1.67
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1437.64,20.37,1.44
한국 대만 IT 프리미어지수,1505.77,29.12,1.97
KRX 헬스케어,2476.42,24.9,1.02
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4198.4,78.55,1.91
MKF 웰스 고배당20,7696,148.93,1.97
KIS 10년 국고채 지수 (총수익),16370.73,-59.62,-0.36
MK 머니마켓 지수(총수익),12519.77,0.96,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7195.41,125.3,1.77
Nifty 50 Index,11023.25,74.95,0.68
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13061.16,0.12,0
CSI 500 지수,4886.49,-47.69,-0.97
코스피 200 헬스케어,1520.63,9.03,0.6
코스피 200 커버드콜 5% OTM,319.55,5.3,1.69
코스피 200 커버드콜 ATM 지수,1163.35,7.38,0.64
WISE 2차전지 테마 지수,2794.92,27.06,0.98
WISE K게임 테마 지수,621.46,8.13,1.33
MKF LG그룹+ FW,6550.96,170.4,2.67
MSCI Korea Country ESG Leaders Capped Index,1069.31,28.03,2.69
MSCI Korea ESG Universal Index,1091.59,22.13,2.07
S&P Global 1200 Health Care Index,3426.55,7.7,0.23
FnGuide TOP10 지수,2848.08,64.37,2.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,931.27,7.12,0.77
경기방어소비재 채권혼합 지수,1345.74,2.16,0.16
S&P GSCI Cash Copper Index,149.79,-1.17,-0.78
MorningStar Exponential Technologies Index(PR),1774.08,7.57,0.43
MorningStar Global Upstream Resources Index(PR),3071.19,29.19,0.96
S&P GSCI Industrial Metals Select Index(TR),158.23,1.03,0.66
S&P GSCI Precious Metals Index(TR),1798.01,-7.69,-0.43
S&P GSCI Agriculture Enhanced Index(ER),56.05,-0.34,-0.6
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.55,0.02,0.02
KIS MSB 6M(총수익),11711.91,1.18,0.01
TAIEX 지수,10618.05,155.62,1.49
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2539.26,40.6,1.62
FnGuide Low Vol 지수,10984.09,123.04,1.13
FnGuide 모멘텀 지수,19259.22,212.34,1.11
MSCI US REIT Index,1272.76,2.17,0.17
S&P 500 Futures Index(ER),265.12,-0.18,-0.07
NASDAQ Biotechnology 지수(시장가격지수),3234.62,-22.42,-0.69
Dow Jones Industrial Average,26403.28,41.03,0.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.54,-0.64,-0.59
S&P 10-Year U.S. Treasury Note Futures(ER),223.53,0.15,0.07
WISE 미디어컨텐츠 지수,2418.33,50.5,2.13
KRX 방송통신,816.69,5.28,0.65
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2035.87,17.64,0.87
MKF SAMs FW,8133.8,129.88,1.62
FnGuide 소프트웨어 지수,4064.59,45.69,1.14
WISE 여행레저 지수,1994.75,30.56,1.56
FnGuide 퀄리티밸류 지수,20233.63,309.67,1.55
코스피 우선주 지수,2282.22,60.23,2.71
S&P GSCI Crude Oil Enhanced Index ER,425.61,-12.44,-2.84
EURO STOXX 50 Index,3426.76,15.43,0.45
Euro STOXX Select Dividend 30,1863.73,7.23,0.39
FnGuide 의료기기 지수,968.39,14.43,1.51
TOPIX-17 Pharmaceutical Index,208.81,3.07,1.49
엔선물지수,669.95,-5.64,-0.83
FnGuide 중국내수테마 지수,3218.75,45.46,1.43
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11603.4,-27.59,-0.24
국채 3-10년 선물지수,1255.03,-3.15,-0.25
FnGuide 증권 지수,1869.51,65.67,3.64
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1356.96,35.56,2.69
Hang Seng China (Hong Kong-listed) 25 Index,8737.29,73.78,0.85
코스닥 150 정보기술,530.11,12.58,2.43
코스닥 150 저변동성,1801.51,25.8,1.45
코스닥 150 헬스케어,2521.42,39.27,1.58
코스피 고배당 50,2214.98,26.23,1.2
코스피 대형주,1919.65,35.87,1.9
MKF 현대차그룹+ FW,17350.7,309.45,1.82
WISE 화장품 지수,2754.9,80.84,3.02
MKF 중소형 가치,6929.73,102.35,1.5
FnGuide-RAFI 코리아200 지수,6610.79,126.2,1.95
코스피 200 고배당지수,2601.8,42.06,1.64
KRX 스마트 밸류지수,1252.37,27.29,2.23
S&P Korea 저변동성 지수,7779.85,97.89,1.27
