지수명,종가,대비,등락률
MorningStar Exponential Technologies Index(PR),1818.99,-8.17,-0.45
MorningStar Global Upstream Resources Index(PR),3336.19,-20.59,-0.61
S&P GSCI Industrial Metals Select Index(TR),165.98,-1.15,-0.69
S&P GSCI Precious Metals Index(TR),1522.47,-25.48,-1.65
S&P GSCI Agriculture Enhanced Index(ER),59.83,-0.23,-0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.35,0.08,0.09
KIS MSB 6M(총수익),11626.42,0.57,0
TAIEX 지수,10808.77,-59.37,-0.55
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2864.23,-55.5,-1.9
FnGuide Low Vol 지수,12704.54,-56.92,-0.45
FnGuide 모멘텀 지수,22345.87,125.35,0.56
MSCI US REIT Index,1225.56,-1.59,-0.13
S&P 500 Futures Index(ER),262.52,-0.25,-0.1
NASDAQ Biotechnology 지수(시장가격지수),3514.2,-65.85,-1.84
Dow Jones Industrial Average,26143.05,-14.11,-0.05
S&P 10-Year U.S. Treasury Note Futures(ER),211.29,-0.4,-0.19
WISE 미디어컨텐츠 지수,3409.9,33.77,1
KRX 방송통신,949.24,-0.61,-0.06
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9236.65,21.48,0.23
FnGuide 소프트웨어 지수,3872.34,21.65,0.56
WISE 여행레저 지수,2416.83,30.51,1.28
FnGuide 퀄리티밸류 지수,24394.84,-33.41,-0.14
코스피 우선주 지수,2529.54,-11.06,-0.44
S&P GSCI Crude Oil Enhanced Index ER,494.45,-7.61,-1.52
EURO STOXX 50 Index,3435.34,10.69,0.31
Euro STOXX Select Dividend 30,2031.16,14.97,0.74
FnGuide 의료기기 지수,1184.34,16.81,1.44
TOPIX-17 Pharmaceutical Index,221.3,0.67,0.3
엔선물지수,606.67,0.89,0.15
FnGuide 중국내수테마 지수,4114.14,28,0.69
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11283.34,-2.28,-0.02
국채 3-10년 선물지수,1219.16,-0.4,-0.03
FnGuide 증권 지수,2012.89,-0.02,0
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1684.93,-1.2,-0.07
Hang Seng China (Hong Kong-listed) 25 Index,10346.45,-123.8,-1.18
코스닥 150 정보기술,586.07,8.54,1.48
코스닥 150 저변동성,2168.54,20.9,0.97
코스닥 150 헬스케어,4087.08,49.96,1.24
코스피 고배당 50,2423.92,-2.33,-0.1
코스피 대형주,2139.9,-3.62,-0.17
MKF 현대차그룹+ FW,17637.67,76.75,0.44
WISE 화장품 지수,4059.34,34.06,0.85
MKF 중소형 가치,8204.31,37.05,0.45
FnGuide-RAFI 코리아200 지수,7318.43,-18.27,-0.25
코스피 200 고배당지수,2910.97,-6.81,-0.23
KAP 단기채권 지수(총수익),140.63,0.01,0.01
KRX 스마트 밸류지수,1439.67,-2.78,-0.19
S&P Korea 저변동성 지수,9145,-24.47,-0.27
