지수명,종가,대비,등락률
코스피 중형주,2273.06,-18.06,-0.79
KRX ESG Leaders 150,1322.36,-3.05,-0.23
FnGuide E커머스 지수,1556.37,11.44,0.74
FnGuide 고배당 알파 지수,1456.72,0.47,0.03
FnGuide 농업융복합산업 지수(시장가격),1153.84,-5.01,-0.43
KAP 단기 통안채 지수(총수익),12458.23,0.6,0
코스피 200 정보기술,2086.72,11.74,0.57
코스피 200 건설,257.28,-4,-1.53
코스피 200 경기소비재,1398.02,-6.92,-0.49
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1392.39,-7.36,-0.53
코스피 200 금융,704.21,0.23,0.03
코스피 200 산업재,492.2,-3.18,-0.64
코스피 200 생활소비재,1093.31,-6.95,-0.63
코스피 200 에너지/화학,1250.28,6.85,0.55
코스피 200 중공업,279.54,-2.45,-0.87
코스피 200 철강/소재,764.49,-3.49,-0.45
코스피 200 커뮤니케이션서비스,1581.51,-1.6,-0.1
MKF 5대그룹주,5270.01,6.72,0.13
KRX ESG 사회책임경영지수(S),1384.4,0.84,0.06
FnGuide IT플러스 지수,1509.72,8.3,0.55
FnGuide KQ고배당포커스 지수,5236.52,-45.5,-0.86
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,977.01,-1.03,-0.11
KRX 300 선물지수,859.07,-1.24,-0.14
FnGuide 셀렉트 밸류 지수,2203.7,-18.62,-0.84
FnGuide 셀렉트벨류 채권혼합지수,1687.22,-5.87,-0.35
WISE 게임 테마 지수 (시장가격지수),4247.13,-46.68,-1.09
FnGuide 고배당포커스 지수,6910.62,3.39,0.05
KTB INDEX(시장가격),10707.83,-3.45,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1101.04,3.76,0.34
FnGuide 내수주플러스 지수,1316.82,-6.55,-0.49
KIS 종합채권국공채3M~1.5Y지수,119.96,0.02,0.02
KIS 통안채 5개월 지수(총수익),11405.05,0.62,0.01
WISE 대형고배당10 TR 지수,1223.84,6.83,0.56
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3946.18,-119.51,-2.94
S&P U.S. Treasury Bond Futures Excess Return Index,263.41,0.59,0.22
MKF 수출주 지수,8664.3,-32.9,-0.38
MKF 우량업종대표주 지수,9650.3,-50.26,-0.52
TOPIX,1576.31,0,0
주식국채혼합(주식형)지수,1307.87,-0.26,-0.02
MSCI China NTR Index(USD) (Net Total Return),555.48,5.17,0.94
CSI A100,4102.33,5.53,0.13
KOBI 크레딧 지수(총수익),13809.67,-2.99,-0.02
FnGuide 중소형고배당포커스 지수,8736.78,-47.04,-0.54
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.26,-0.06,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10838.99,50.65,0.47
Hang Seng China Enterprises Futures Index(Price Return),13102.93,-2.42,-0.02
주식국채혼합(채권형)지수,1386.46,-0.37,-0.03
FnGuide 헬스케어 지수,2260.59,-41.3,-1.79
FnGuide 헬스케어 채권혼합 지수,1628.99,-9.04,-0.55
S&P ASIA50 Price Return Index,3255.33,13.22,0.41
S&P WCI Gold Excess Return Index,327.15,0.04,0.01
KIS MSB 단기지수(총수익),11341.28,0.56,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8535,89.33,1.06
다우존스 인터넷 종합지수,679.5,1.3,0.19
MorningStar Wide Moat Focus Index,7539.37,16.2,0.22
Dow Jones U.S. Real Estate Index,1400.06,0.43,0.03
코스피 배당성장 50,2945.98,-15.42,-0.52
FnGuide-RAFI 코리아 대형 지수,6822.87,-0.27,0
VN30 Index(PR),873.71,-1.28,-0.15
MKF SAMs EW 지수,13280.42,-47.71,-0.36
MKF SAMs SW,9462.19,-13.09,-0.14
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1690.7,-7.97,-0.47
MSCI Indonesia Index,7455.02,79.53,1.08
Nikkei 225,21685.9,0,0
CSI 300 Index,3824.19,15.46,0.41
KIS 종합채권국공채1-10Y지수,139.9,-0.06,-0.04
코스닥,674.79,-6.38,-0.94
MSCI Philippines IMI Index,1956.13,49.44,2.59
FnGuide 성장소비주도 지수,2004.8,-24.37,-1.2
코스피 200 중소형주지수,907.98,-5.83,-0.64
코스피 200 TR,311.52,-0.05,-0.02
코스피 200 가치저변동성,4033.74,-0.81,-0.02
코스피 200 미국채 혼합지수,2585.19,3.35,0.13
FnGuide 2차전지 산업 지수,1462.12,14.28,0.99
S&P GSCI Grains Select Index ER,17.79,-0.45,-2.47
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2906.8,0.43,0.01
KRX 정보기술,1021.1,6.26,0.62
KTOP 30,6626.44,0.58,0.01
iEdge Emerging Markets Futures Index(ER),1136.57,2.36,0.21
MSCI Korea ESG Universal Capped Index,1153.94,1.89,0.16
MSCI Korea Index,634.97,0.13,0.02
MSCI Korea TR Index,1062,0.23,0.02
MSCI Korea IMI Momentum Capped,2766.94,-3.74,-0.13
MSCI Korea IMI Enhanced Value Capped,5462.01,-16.65,-0.3
MSCI Korea IMI Quality Capped,5060.91,32.15,0.64
FnGuide TRF 3070 지수,1312.17,2.15,0.16
FnGuide TRF 5050 지수,1366.86,4.14,0.3
FnGuide TRF 7030 지수,1418.88,6.26,0.44
FnGuide TOP 5 Plus Total Return 지수,1299.72,5.55,0.43
S&P GSCI Crude Oil Index ER,177.26,-1.84,-1.03
FnGuide 가치투자형 지수,,,
KRX 건설,589.1,-7.72,-1.29
FnGuide 게임 산업 지수,1055.03,-16.43,-1.53
KRX 경기소비재,1188.76,-6.01,-0.5
FnGuide 고배당 Plus 지수,12950.7,-97.25,-0.75
S&P GSCI Gold Index(TR),744.18,0.82,0.11
S&P GSCI GOLD Index Excess Return,110.07,0.1,0.09
S&P GSCI North American Copper Index(TR),372.58,2.4,0.65
MKF 국고채지수(총수익),182.18,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,624.28,0.22,0.04
KRX 기계장비,487.19,-4.81,-0.98
KAP 단기변동금리부은행채권지수,125.18,0.01,0.01
KRW Cash 지수(총수익),150.61,0,0
KRW Cash PLUS 지수(총수익),143.66,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1191.88,1.28,0.11
FnGuide 모멘텀 Plus 지수,2902.16,-49.97,-1.69
NYSE U.S. Big TECH 10 INDEX,2668.07,22.46,0.85
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,424.58,0.32,0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.09,0.03,0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6699.45,34.26,0.51
S&P Select Sector Industrial Index,783.81,-3.23,-0.41
S&P Select Sector Energy Index,645.79,-6.11,-0.94
NASDAQ 100,7966.93,23.69,0.3
미국달러선물지수,1213.35,0.31,0.03
FTSE Russell 2000 Index,1561.82,-8.18,-0.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.02,0.1,0.05
S&P Ultra T-Bond Futures Index(ER),168.82,0.69,0.41
KRX 미디어&엔터테인먼트,1609.91,-8.07,-0.5
FnGuide 바이오 지수,2887.69,-30.94,-1.06
KRX 반도체,2116.77,12.59,0.6
FnGuide SLV 배당가치 지수,1221.6,1.37,0.11
배당성장채권혼합지수,1716.59,-3.07,-0.18
FnGuide 벨류 Plus 지수,1552.82,-17.78,-1.13
KRX 보험,1339.18,-4.52,-0.34
삼성그룹,6384.16,-3.22,-0.05
WISE 삼성그룹 밸류 인덱스,7068.6,-18.75,-0.26
MSCI World,2214.34,1.69,0.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2210.31,27.53,1.26
KRX 운송,585.7,-7.72,-1.3
S&P GSCI Silver Index(TR),516.34,4.43,0.87
KRX 은행,749.42,2.04,0.27
TOPIX100,1017.31,0,0
KRX 자동차,1529.66,-9.69,-0.63
KAP 한국종합채권지수,249.61,-0.19,-0.08
FTSE China A50 Index,13587.97,-18.93,-0.14
KRX 증권,703.02,-7.14,-1.01
KRX 철강,1453.16,-10.76,-0.74
KRX 최소변동성지수,5323.82,-27.79,-0.52
코스피 100,2077.91,0.59,0.03
S&P GSCI Soybeans Index(TR),3571.39,-43.97,-1.22
FnGuide 퀄리티 Plus 지수,2212.09,-19.62,-0.88
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1546.85,-13.6,-0.87
한국 대만 IT 프리미어지수,1502.88,11.2,0.75
KRX 헬스케어,2820.86,-52.21,-1.82
KRX 100,4410.58,3.1,0.07
MKF 웰스 고배당20,8137.74,19.73,0.24
KIS 10년 국고채 지수 (총수익),15963.04,-18.49,-0.12
MK 머니마켓 지수(총수익),12483.52,0.77,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7609.78,-18.58,-0.24
Nifty 50 Index,11588.35,35.85,0.31
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13004.63,0.66,0.01
CSI 500 지수,4925.33,63.76,1.31
코스피 200 헬스케어,1661.46,-25.31,-1.5
코스피 200 커버드콜 5% OTM,335.98,-0.02,-0.01
코스피 200 커버드콜 ATM 지수,1219.14,0.34,0.03
WISE 2차전지 테마 지수,2976.18,66.57,2.29
WISE K게임 테마 지수,648.02,-11,-1.67
MKF LG그룹+ FW,7194.35,-7.07,-0.1
MSCI Korea Country ESG Leaders Capped Index,1111.02,6.82,0.62
MSCI Korea ESG Universal Index,1150.3,2.01,0.18
S&P Global 1200 Health Care Index,3456.35,7.57,0.22
FnGuide TOP10 지수,2937.65,11.43,0.39
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1009.21,-9.12,-0.9
경기방어소비재 채권혼합 지수,1370.2,-4,-0.29
S&P GSCI Cash Copper Index,158.86,1.22,0.77
MorningStar Exponential Technologies Index(PR),1828.35,7.59,0.42
MorningStar Global Upstream Resources Index(PR),3304.63,5.88,0.18
S&P GSCI Industrial Metals Select Index(TR),160.64,1.66,1.04
S&P GSCI Precious Metals Index(TR),1657.13,2.9,0.18
S&P GSCI Agriculture Enhanced Index(ER),62.47,-1.22,-1.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.95,-0.01,-0.01
KIS MSB 6M(총수익),11684.17,0.56,0
TAIEX 지수,10876.43,52.08,0.48
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2962.8,-11.13,-0.37
FnGuide Low Vol 지수,11808.9,-49.94,-0.42
FnGuide 모멘텀 지수,20407.33,-176.36,-0.86
MSCI US REIT Index,1246.82,-1.25,-0.1
S&P 500 Futures Index(ER),273.51,0.16,0.06
NASDAQ Biotechnology 지수(시장가격지수),3334.81,20.85,0.63
Dow Jones Industrial Average,27359.16,27.13,0.1
S&P 10-Year U.S. Treasury Note Futures(ER),216.9,0.11,0.05
WISE 미디어컨텐츠 지수,2866.44,-25.31,-0.88
KRX 방송통신,874.82,-3.31,-0.38
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8665.08,-11.8,-0.14
FnGuide 소프트웨어 지수,3838.74,5.84,0.15
WISE 여행레저 지수,2104.62,-20.29,-0.95
FnGuide 퀄리티밸류 지수,21691.25,-169.23,-0.77
코스피 우선주 지수,2440.93,2.69,0.11
S&P GSCI Crude Oil Enhanced Index ER,460.75,-4.78,-1.03
EURO STOXX 50 Index,3502.22,4.59,0.13
Euro STOXX Select Dividend 30,1943.25,5.17,0.27
FnGuide 의료기기 지수,1070.38,-11.64,-1.08
TOPIX-17 Pharmaceutical Index,211.21,0,0
엔선물지수,643.27,2.17,0.34
FnGuide 중국내수테마 지수,3572.27,-58.62,-1.61
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11404.2,-8.65,-0.08
국채 3-10년 선물지수,1236.76,-1.2,-0.1
FnGuide 증권 지수,2047.73,-20.88,-1.01
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1477.33,-10.57,-0.71
Hang Seng China (Hong Kong-listed) 25 Index,9518.59,48.58,0.51
코스닥 150 정보기술,557.17,-2.56,-0.46
코스닥 150 저변동성,1958.6,-6.64,-0.34
코스닥 150 헬스케어,2976.42,-55.78,-1.84
코스피 고배당 50,2326.17,-12.73,-0.54
코스피 대형주,2024.03,-1.12,-0.06
MKF 현대차그룹+ FW,17783.48,-125.59,-0.7
WISE 화장품 지수,3246.16,-54.15,-1.64
MKF 중소형 가치,7449.8,-66,-0.88
FnGuide-RAFI 코리아200 지수,7007.83,-4.09,-0.06
코스피 200 고배당지수,2771.17,-15.82,-0.57
KRX 스마트 밸류지수,1352.61,-1.22,-0.09
S&P Korea 저변동성 지수,8423.14,-61.13,-0.72
