지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,7065.2,33.33,0.47
VN30 Index(PR),872.03,3.27,0.38
MKF SAMs EW 지수,13604.21,11.77,0.09
MKF SAMs SW,9897.18,-10.79,-0.11
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1535.75,1535.75,0
MSCI Indonesia Index,7352.07,-39.86,-0.54
Nikkei 225,20664.64,15.64,0.08
CSI 300 Index,3193.97,10.19,0.32
KIS 종합채권국공채1-10Y지수,136.3,-0.07,-0.05
코스닥,710.99,-3.27,-0.46
MSCI Philippines IMI Index,1865.41,-1.23,-0.07
FnGuide 성장소비주도 지수,2248.48,-9.41,-0.42
코스피 200 중소형주지수,994.89,-6.79,-0.68
코스피 200 TR,321.36,1.54,0.48
코스피 200 가치저변동성,4186.97,25.03,0.6
코스피 200 미국채 혼합지수,2475.89,5.25,0.21
FnGuide 2차전지 산업 지수,1569.37,3.05,0.19
S&P GSCI Grains Select Index ER,17.49,-0.13,-0.74
FnKorea 50 지수,,,
KRX 정보기술,1011.24,12.64,1.27
KTOP 30,7060.19,41.03,0.58
iEdge Emerging Markets Futures Index(ER),1106.98,1.28,0.12
MSCI Korea ESG Universal Capped Index,1193.67,6.74,0.57
MSCI Korea Index,656.8,3.77,0.58
MSCI Korea TR Index,1090.99,6.27,0.58
MSCI Korea IMI Momentum Capped,2953.1,1.86,0.06
MSCI Korea IMI Enhanced Value Capped,5464.26,12.14,0.22
MSCI Korea IMI Quality Capped,5092.22,46.22,0.92
FnGuide TOP 5 Plus Total Return 지수,1283.88,12.21,0.96
S&P GSCI Crude Oil Index ER,161.76,4.01,2.54
FnGuide 가치투자형 지수,,,
KRX 건설,664.54,-11.84,-1.75
FnGuide 게임 산업 지수,1110.92,-3.05,-0.27
KRX 경기소비재,1251.6,-4.33,-0.34
FnGuide 고배당 Plus 지수,13515.74,-33.56,-0.25
S&P GSCI Gold Index(TR),691.54,3.15,0.46
S&P GSCI GOLD Index Excess Return,103.4,0.46,0.45
S&P GSCI North American Copper Index(TR),372.43,6.17,1.68
MKF 국고채지수(총수익),178.74,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,575.88,-3.29,-0.57
KRX 기계장비,581.16,-5.15,-0.88
KAP 단기변동금리부은행채권지수,124.08,0.01,0.01
KRW Cash 지수(총수익),149.24,0.01,0.01
KRW Cash PLUS 지수(총수익),142.21,0,0
FnGuide 모멘텀 Plus 지수,2931.34,-11.42,-0.39
NYSE U.S. Big TECH 10 INDEX,2355,-50.21,-2.09
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,368.73,-0.22,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.51,0.77,0.65
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6226.77,9.78,0.16
S&P Select Sector Industrial Index,705.25,9.52,1.37
S&P Select Sector Energy Index,631.5,1.99,0.32
NASDAQ 100,6632.79,-64.3,-0.96
미국달러선물지수,1142.69,-1.03,-0.09
FTSE Russell 2000 Index,1471.45,-2.09,-0.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),201.45,0.21,0.1
S&P Ultra T-Bond Futures Index(ER),156.36,0.58,0.37
KRX 미디어&엔터테인먼트,1618.58,5.4,0.33
FnGuide 바이오 지수,3623.98,-20.79,-0.57
KRX 반도체,2004.09,29.11,1.47
배당성장채권혼합지수,1698.19,0.48,0.03
FnGuide 벨류 Plus 지수,1768.94,-6.85,-0.39
KRX 보험,1588,-0.24,-0.02
삼성그룹,6699.94,31.76,0.48
WISE 삼성그룹 밸류 인덱스,7365.64,24.84,0.34
MSCI World,1989.6,0.42,0.02
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2356.11,22.77,0.98
KRX 운송,606.18,5.1,0.85
S&P GSCI Silver Index(TR),535.66,2.54,0.48
KRX 은행,766.03,2.16,0.28
TOPIX100,993.03,-0.01,0
KRX 자동차,1471.3,10.98,0.75
KAP 한국종합채권지수,241.52,-0.11,-0.05
FTSE China A50 Index,11272.27,105.27,0.94
KRX 증권,644.19,-1.98,-0.31
KRX 철강,1568.92,1.27,0.08
KRX 최소변동성지수,5518.98,14.24,0.26
코스피 100,2148.45,12.29,0.58
S&P GSCI Soybeans Index(TR),3750.63,-17.09,-0.45
FnGuide 퀄리티 Plus 지수,2305.39,-3.88,-0.17
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1643.16,-4.3,-0.26
한국 대만 IT 프리미어지수,1392.67,-2.49,-0.18
KRX 헬스케어,3518.1,-14.59,-0.41
KRX 100,4551.18,26.69,0.59
MKF 웰스 고배당20,7781.51,34.36,0.44
KIS 10년 국고채 지수 (총수익),15252.95,-25.85,-0.17
MK 머니마켓 지수(총수익),12363.12,0.51,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8060.23,21.9,0.27
Nifty 50 Index,10652.2,-9.35,-0.09
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12851.34,0.46,0
CSI 500 지수,4254.29,-52.93,-1.23
코스피 200 헬스케어,2030.68,-21.52,-1.05
코스피 200 커버드콜 5% OTM,350.05,0.42,0.12
코스피 200 커버드콜 ATM 지수,1255.01,0.05,0
WISE 2차전지 테마 지수,3128.79,11.28,0.36
WISE K게임 테마 지수,681.3,-0.28,-0.04
MKF LG그룹+ FW,7752.17,9.39,0.12
MSCI Korea Country ESG Leaders Capped Index,1152.02,7.38,0.64
MSCI Korea ESG Universal Index,1185.23,6.95,0.59
S&P Global 1200 Health Care Index,3276.91,15.78,0.48
FnGuide TOP10 지수,2967.18,32.46,1.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1130.31,-7.24,-0.64
경기방어소비재 채권혼합 지수,1398.21,-2.9,-0.21
S&P GSCI Cash Copper Index,161.28,0.28,0.17
MorningStar Exponential Technologies Index(PR),1652.88,-6.37,-0.38
MorningStar Global Upstream Resources Index(PR),3118.92,25.18,0.81
S&P GSCI Industrial Metals Select Index(TR),161.54,1.9,1.19
S&P GSCI Precious Metals Index(TR),1555.64,7.11,0.46
S&P GSCI Agriculture Enhanced Index(ER),63.65,-0.45,-0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.85,0.07,0.08
KIS MSB 6M(총수익),11584.97,0.5,0
TAIEX 지수,9931.59,-81.74,-0.82
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2936.98,32.97,1.14
FnGuide Low Vol 지수,12417.02,22.53,0.18
FnGuide 모멘텀 지수,20626.72,-124.09,-0.6
MSCI US REIT Index,1160.39,10.04,0.87
S&P 500 Futures Index(ER),240.12,-0.16,-0.07
NASDAQ Biotechnology 지수(시장가격지수),3377.91,7.21,0.21
Dow Jones Industrial Average,24579.96,51.74,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),208.81,0.48,0.23
WISE 미디어컨텐츠 지수,3297.79,-31.55,-0.95
KRX 방송통신,1004.46,-8.2,-0.81
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9085.97,57.21,0.63
FnGuide 소프트웨어 지수,3766.14,33.27,0.89
WISE 여행레저 지수,2347.98,-23.78,-1
FnGuide 퀄리티밸류 지수,23718.76,-48.43,-0.2
코스피 우선주 지수,2432.25,1.68,0.07
S&P GSCI Crude Oil Enhanced Index ER,431.56,9.03,2.14
EURO STOXX 50 Index,3153.42,16.15,0.51
Euro STOXX Select Dividend 30,1891.93,4.66,0.25
FnGuide 의료기기 지수,1027.33,1.45,0.14
TOPIX-17 Pharmaceutical Index,218.45,1.82,0.84
엔선물지수,606.33,0.41,0.07
FnGuide 중국내수테마 지수,3735.9,-5.85,-0.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11162.36,-10.79,-0.1
국채 3-10년 선물지수,1209.45,-1.46,-0.12
FnGuide 증권 지수,1869.4,-4.36,-0.23
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1628.78,-9.13,-0.56
Hang Seng China (Hong Kong-listed) 25 Index,9534.35,-29.31,-0.31
코스닥 150 정보기술,523.83,0.78,0.15
코스닥 150 저변동성,1912.94,11.37,0.6
코스닥 150 헬스케어,3951.72,0,0
코스피 고배당 50,2377.01,8.27,0.35
코스피 대형주,2108.72,10.33,0.49
MKF 현대차그룹+ FW,17229.03,109.59,0.64
WISE 화장품 지수,3547.48,-13.78,-0.39
MKF 중소형 가치,7903.61,-26.56,-0.33
FnGuide-RAFI 코리아200 지수,7270.18,28.2,0.39
코스피 200 고배당지수,2882.71,3.86,0.13
KAP 단기채권 지수(총수익),140.06,0,0
KRX 스마트 밸류지수,1404.63,3.96,0.28
S&P Korea 저변동성 지수,9024.06,22.26,0.25
