지수명,종가,대비,등락률
CSI A100,3823.4,21.25,0.56
KOBI 크레딧 지수(총수익),13716.88,2.39,0.02
FnGuide 중소형고배당포커스 지수,8596.01,-34.18,-0.4
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.78,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12382.53,16.66,0.13
주식국채혼합(채권형)지수,1366.12,-2.88,-0.21
FnGuide 헬스케어 지수,2465.05,-6.61,-0.27
FnGuide 헬스케어 채권혼합 지수,1661.32,-1,-0.06
S&P ASIA50 Price Return Index,3080.14,-3.34,-0.11
S&P WCI Gold Excess Return Index,299.67,1.36,0.46
KIS MSB 단기지수(총수익),11311.49,1.58,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8432.44,-42.53,-0.5
다우존스 인터넷 종합지수,631.56,2.43,0.39
MorningStar Wide Moat Focus Index,7137.29,1.59,0.02
Dow Jones U.S. Real Estate Index,1361.99,3.39,0.25
코스피 배당성장 50,2938.99,2.46,0.08
FnGuide-RAFI 코리아 대형 지수,6590.69,-21.43,-0.32
VN30 Index(PR),884.48,-10.59,-1.18
MKF SAMs EW 지수,13100.82,-53.75,-0.41
MKF SAMs SW,9103.3,-86.06,-0.94
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1586.35,6,0.38
MSCI Indonesia Index,6802.42,37.43,0.55
Nikkei 225,21117.22,-33.92,-0.16
CSI 300 Index,3593.91,9.94,0.28
KIS 종합채권국공채1-10Y지수,138.41,0.03,0.02
코스닥,690.03,-6.86,-0.98
MSCI Philippines IMI Index,1812.39,-14.21,-0.78
FnGuide 성장소비주도 지수,2084.93,-23.4,-1.11
코스피 200 중소형주지수,912.68,-2.13,-0.23
코스피 200 TR,301.25,-2.23,-0.73
코스피 200 가치저변동성,3930.87,-23.74,-0.6
코스피 200 미국채 혼합지수,2546.9,2.23,0.09
FnGuide 2차전지 산업 지수,1336.23,-11.3,-0.84
S&P GSCI Grains Select Index ER,16.77,0.5,3.07
FnKorea 50 지수,,,
KRX 정보기술,943.1,-10.69,-1.12
KTOP 30,6466.89,-46.07,-0.71
iEdge Emerging Markets Futures Index(ER),1048.44,0,0
MSCI Korea ESG Universal Capped Index,1123.93,-8.35,-0.74
MSCI Korea Index,614.33,-5.66,-0.91
MSCI Korea TR Index,1023.86,-9.43,-0.91
MSCI Korea IMI Momentum Capped,2748.13,-17.34,-0.63
MSCI Korea IMI Enhanced Value Capped,5222.33,-38.32,-0.73
MSCI Korea IMI Quality Capped,4779.62,-55.51,-1.15
FnGuide TOP 5 Plus Total Return 지수,1237.55,-7.27,-0.58
S&P GSCI Crude Oil Index ER,175.16,2.15,1.24
FnGuide 가치투자형 지수,,,
KRX 건설,598.69,-4.75,-0.79
FnGuide 게임 산업 지수,1124.26,-12.89,-1.13
KRX 경기소비재,1304.13,-3.26,-0.25
FnGuide 고배당 Plus 지수,13192.43,-14.62,-0.11
S&P GSCI Gold Index(TR),676.51,-0.9,-0.13
S&P GSCI GOLD Index Excess Return,100.38,-0.14,-0.14
S&P GSCI North American Copper Index(TR),369.95,2.62,0.71
MKF 국고채지수(총수익),180.77,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,590.87,1.82,0.31
KRX 기계장비,468.05,-4.92,-1.04
KAP 단기변동금리부은행채권지수,124.83,0.02,0.02
KRW Cash 지수(총수익),150.18,0.02,0.01
KRW Cash PLUS 지수(총수익),143.18,0.02,0.01
FnGuide 모멘텀 Plus 지수,2997.81,-29.6,-0.98
NYSE U.S. Big TECH 10 INDEX,2424.01,-5.36,-0.22
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,397.79,1.75,0.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.65,0.33,0.27
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6446.5,88.36,1.39
S&P Select Sector Industrial Index,738.94,0.35,0.05
S&P Select Sector Energy Index,618.02,0.87,0.14
NASDAQ 100,7300.96,-6.97,-0.1
미국달러선물지수,1218.21,-3.08,-0.25
FTSE Russell 2000 Index,1514.11,12.73,0.85
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.3,-0.72,-0.33
S&P Ultra T-Bond Futures Index(ER),164.38,-0.76,-0.46
KRX 미디어&엔터테인먼트,1624.76,-12.56,-0.77
FnGuide 바이오 지수,3252.18,-14.09,-0.43
KRX 반도체,1976.74,-40.91,-2.03
배당성장채권혼합지수,1705.84,0.6,0.04
FnGuide 벨류 Plus 지수,1587.77,-6.5,-0.41
KRX 보험,1465.29,6.58,0.45
삼성그룹,6192.96,-55.07,-0.88
WISE 삼성그룹 밸류 인덱스,6913.38,-49.87,-0.72
MSCI World,2095.03,7.57,0.36
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2093.32,-22.5,-1.06
KRX 운송,634.28,10.35,1.66
S&P GSCI Silver Index(TR),489.99,-1.92,-0.39
KRX 은행,773.08,8.91,1.17
TOPIX100,989.91,0.28,0.03
KRX 자동차,1473.78,14.98,1.03
KAP 한국종합채권지수,246.15,0.12,0.05
FTSE China A50 Index,12635.06,97.59,0.78
KRX 증권,664.43,1.88,0.28
KRX 철강,1441.86,-0.81,-0.06
KRX 최소변동성지수,5314.5,-29.39,-0.55
코스피 100,2010.31,-15.72,-0.78
S&P GSCI Soybeans Index(TR),3311.74,33.13,1.01
FnGuide 퀄리티 Plus 지수,2204.55,-21.77,-0.98
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1597.5,-25.44,-1.57
한국 대만 IT 프리미어지수,1387.84,-5.17,-0.37
KRX 헬스케어,3062.93,-2.1,-0.07
KRX 100,4263.92,-30.22,-0.7
MKF 웰스 고배당20,8011.7,20.88,0.26
KIS 10년 국고채 지수 (총수익),15671.28,8.61,0.05
MK 머니마켓 지수(총수익),12443.32,1.98,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7474.91,-11.41,-0.15
Nifty 50 Index,11844.1,187.05,1.6
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12946.83,1.77,0.01
CSI 500 지수,4841.76,-31.16,-0.64
코스피 200 헬스케어,1798.91,6.39,0.36
코스피 200 커버드콜 5% OTM,325.29,-2.35,-0.72
코스피 200 커버드콜 ATM 지수,1168.91,-7.21,-0.61
WISE 2차전지 테마 지수,2640.85,-11.47,-0.43
WISE K게임 테마 지수,692.64,-8.73,-1.24
MKF LG그룹+ FW,7054.12,1.96,0.03
MSCI Korea Country ESG Leaders Capped Index,1094.62,-4.77,-0.43
MSCI Korea ESG Universal Index,1115.57,-10.18,-0.9
S&P Global 1200 Health Care Index,3346.78,12.44,0.37
FnGuide TOP10 지수,2768.7,-13.42,-0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1029.74,-3.65,-0.35
경기방어소비재 채권혼합 지수,1370.82,-1.32,-0.1
S&P GSCI Cash Copper Index,157.48,1.55,0.99
MorningStar Exponential Technologies Index(PR),1707.88,5.2,0.31
MorningStar Global Upstream Resources Index(PR),3089.8,13.53,0.44
S&P GSCI Industrial Metals Select Index(TR),157.09,1.05,0.67
S&P GSCI Precious Metals Index(TR),1512.26,-2.36,-0.16
S&P GSCI Agriculture Enhanced Index(ER),59.8,1.08,1.84
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.55,0.06,0.07
KIS MSB 6M(총수익),11653.46,1.61,0.01
TAIEX 지수,10328.28,19.91,0.19
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2620.94,7.54,0.29
FnGuide Low Vol 지수,12094.55,23.86,0.2
FnGuide 모멘텀 지수,20931.19,-157.76,-0.75
MSCI US REIT Index,1235.04,3.45,0.28
S&P 500 Futures Index(ER),257.07,1.11,0.43
NASDAQ Biotechnology 지수(시장가격지수),3274.81,16.13,0.49
Dow Jones Industrial Average,25585.69,95.22,0.37
S&P 10-Year U.S. Treasury Note Futures(ER),213.57,-0.53,-0.25
WISE 미디어컨텐츠 지수,2984.99,-55.7,-1.83
KRX 방송통신,892.58,5.63,0.63
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8456.86,-73.08,-0.86
FnGuide 소프트웨어 지수,3733.62,-33.42,-0.89
WISE 여행레저 지수,2325.1,5.08,0.22
FnGuide 퀄리티밸류 지수,21856.41,41.7,0.19
코스피 우선주 지수,2301.67,-32.51,-1.39
S&P GSCI Crude Oil Enhanced Index ER,454.57,5.59,1.25
EURO STOXX 50 Index,3350.7,23.5,0.71
Euro STOXX Select Dividend 30,1895.37,15.43,0.82
FnGuide 의료기기 지수,1145.08,-4.2,-0.37
TOPIX-17 Pharmaceutical Index,209.75,-0.51,-0.24
엔선물지수,640.25,3.72,0.58
FnGuide 중국내수테마 지수,3783.59,-27.4,-0.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11358.64,3.86,0.03
국채 3-10년 선물지수,1224.55,0.18,0.01
FnGuide 증권 지수,1932.77,6.5,0.34
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1560.7,3.08,0.2
Hang Seng China (Hong Kong-listed) 25 Index,9203.57,30.66,0.33
코스닥 150 정보기술,530,-7.87,-1.46
코스닥 150 저변동성,1966.51,-28.28,-1.42
코스닥 150 헬스케어,3413.8,-5.88,-0.17
코스피 고배당 50,2355.83,-0.07,0
코스피 대형주,1967.34,-14.51,-0.73
MKF 현대차그룹+ FW,17004.95,127.12,0.75
WISE 화장품 지수,3401.78,-67.37,-1.94
MKF 중소형 가치,7601.1,-8.9,-0.12
FnGuide-RAFI 코리아200 지수,6793.54,-19.67,-0.29
코스피 200 고배당지수,2743.81,6.58,0.24
KAP 단기채권 지수(총수익),140.99,0.02,0.01
KRX 스마트 밸류지수,1338.39,-0.39,-0.03
S&P Korea 저변동성 지수,8539.08,0.24,0
