지수명,종가,대비,등락률
Nikkei 225,21086.59,-107.22,-0.51
CSI 300 Index,3794.33,-6.98,-0.18
KIS 종합채권국공채1-10Y지수,139.55,-0.03,-0.02
코스닥,709.37,-0.65,-0.09
MSCI Philippines IMI Index,1879.37,-2.96,-0.16
FnGuide 성장소비주도 지수,2096.77,-9.18,-0.44
코스피 200 중소형주지수,929.71,-4.86,-0.52
코스피 200 TR,313.91,0.28,0.09
코스피 200 가치저변동성,4066.57,4.8,0.12
코스피 200 미국채 혼합지수,2578.79,5.41,0.21
FnGuide 2차전지 산업 지수,1400.37,-12.33,-0.87
S&P GSCI Grains Select Index ER,18.3,-0.05,-0.27
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2938.47,4.45,0.15
KRX 정보기술,988.64,7.52,0.77
KTOP 30,6684.04,-2.46,-0.04
iEdge Emerging Markets Futures Index(ER),1127.97,10.22,0.91
MSCI Korea ESG Universal Capped Index,1162.64,1.46,0.13
MSCI Korea Index,642.06,1.21,0.19
MSCI Korea TR Index,1070.07,2.01,0.19
MSCI Korea IMI Momentum Capped,2821.21,2.35,0.08
MSCI Korea IMI Enhanced Value Capped,5506.29,10.91,0.2
MSCI Korea IMI Quality Capped,4939.14,42.25,0.86
FnGuide TOP 5 Plus Total Return 지수,1270.4,9.47,0.75
S&P GSCI Crude Oil Index ER,176.65,4.61,2.68
FnGuide 가치투자형 지수,,,
KRX 건설,639.58,-2.69,-0.42
FnGuide 게임 산업 지수,1143.69,-13.1,-1.13
KRX 경기소비재,1298.52,-10.78,-0.82
FnGuide 고배당 Plus 지수,13354.83,16.63,0.12
S&P GSCI Gold Index(TR),744.27,-1.69,-0.23
S&P GSCI GOLD Index Excess Return,110.21,-0.26,-0.24
S&P GSCI North American Copper Index(TR),372.78,-2.65,-0.71
MKF 국고채지수(총수익),181.78,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,626.2,-0.11,-0.02
KRX 기계장비,508.28,-2.33,-0.46
KAP 단기변동금리부은행채권지수,125.02,0,0
KRW Cash 지수(총수익),150.46,0,0
KRW Cash PLUS 지수(총수익),143.48,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1180.48,0.22,0.02
FnGuide 모멘텀 Plus 지수,3025.42,-5.43,-0.18
NYSE U.S. Big TECH 10 INDEX,2520.69,32.36,1.3
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,410.15,-0.54,-0.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.79,-0.77,-0.62
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6509.16,-54.03,-0.82
S&P Select Sector Industrial Index,768.39,1.55,0.2
S&P Select Sector Energy Index,641.66,10.06,1.59
NASDAQ 100,7627.05,35.51,0.47
미국달러선물지수,1188.74,0.41,0.03
FTSE Russell 2000 Index,1517.78,-3.26,-0.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.52,-0.82,-0.38
S&P Ultra T-Bond Futures Index(ER),170.15,-1.2,-0.7
KRX 미디어&엔터테인먼트,1674.67,-5.31,-0.32
FnGuide 바이오 지수,3148.04,10.17,0.32
KRX 반도체,2043.23,14.5,0.71
FnGuide SLV 배당가치 지수,1230.04,2.85,0.23
배당성장채권혼합지수,1726.98,-1.2,-0.07
FnGuide 벨류 Plus 지수,1619.64,-8.75,-0.54
KRX 보험,1438.92,5.39,0.38
삼성그룹,6461.35,6.14,0.1
WISE 삼성그룹 밸류 인덱스,7219.21,13.57,0.19
MSCI World,2158.41,-5.32,-0.25
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2135.63,-13.53,-0.63
KRX 운송,598.36,-8.69,-1.43
S&P GSCI Silver Index(TR),516.09,-0.23,-0.04
KRX 은행,762.96,3.98,0.52
TOPIX100,989.21,-5.42,-0.54
KRX 자동차,1555.6,-6.86,-0.44
KAP 한국종합채권지수,248.87,-0.05,-0.02
FTSE China A50 Index,13443.26,-27.42,-0.2
KRX 증권,731.43,1.12,0.15
KRX 철강,1517.81,-5.78,-0.38
KRX 최소변동성지수,5448.79,-3.79,-0.07
코스피 100,2098,2.82,0.13
S&P GSCI Soybeans Index(TR),3560.54,-31.78,-0.88
FnGuide 퀄리티 Plus 지수,2263.35,-9.95,-0.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1583.62,-13.87,-0.87
한국 대만 IT 프리미어지수,1431.44,-1.97,-0.14
KRX 헬스케어,3164.06,21.06,0.67
KRX 100,4438.4,7.17,0.16
MKF 웰스 고배당20,8303.77,51.66,0.63
KIS 10년 국고채 지수 (총수익),15918.79,-5.72,-0.04
MK 머니마켓 지수(총수익),12467.6,0.17,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7763.59,-5.81,-0.07
Nifty 50 Index,11847.55,51.1,0.43
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12980.99,-0.71,-0.01
CSI 500 지수,4962.59,-12.4,-0.25
코스피 200 헬스케어,1874.45,15.7,0.84
코스피 200 커버드콜 5% OTM,338.93,0.28,0.08
코스피 200 커버드콜 ATM 지수,1214.48,-0.31,-0.03
WISE 2차전지 테마 지수,2779.51,-20.46,-0.73
WISE K게임 테마 지수,689.69,-9.95,-1.42
MKF LG그룹+ FW,7456.03,-44.49,-0.59
MSCI Korea Country ESG Leaders Capped Index,1107.78,2.03,0.18
MSCI Korea ESG Universal Index,1156.98,1.62,0.14
S&P Global 1200 Health Care Index,3439.96,-40.05,-1.15
FnGuide TOP10 지수,2912.43,18.23,0.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1061.52,-0.55,-0.05
경기방어소비재 채권혼합 지수,1388.87,-0.22,-0.02
S&P GSCI Cash Copper Index,159.34,0.53,0.33
MorningStar Exponential Technologies Index(PR),1781.56,0.42,0.02
MorningStar Global Upstream Resources Index(PR),3298.62,4.15,0.13
S&P GSCI Industrial Metals Select Index(TR),158.53,-0.28,-0.18
S&P GSCI Precious Metals Index(TR),1657.25,-3.5,-0.21
S&P GSCI Agriculture Enhanced Index(ER),63.7,-0.22,-0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.97,-0.02,-0.02
KIS MSB 6M(총수익),11673.19,0.35,0
TAIEX 지수,10652.55,-54.17,-0.51
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2872.64,15.51,0.54
FnGuide Low Vol 지수,12171.16,-4.66,-0.04
FnGuide 모멘텀 지수,21212.42,-105.6,-0.5
MSCI US REIT Index,1202.67,-25.48,-2.07
S&P 500 Futures Index(ER),264.51,-0.36,-0.14
NASDAQ Biotechnology 지수(시장가격지수),3323.14,-36.34,-1.08
Dow Jones Industrial Average,26536.82,-11.4,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),217.62,-0.9,-0.41
WISE 미디어컨텐츠 지수,3004.73,-17.27,-0.57
KRX 방송통신,899.74,-1.31,-0.15
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8808.6,3.3,0.04
FnGuide 소프트웨어 지수,3854.28,1.32,0.03
WISE 여행레저 지수,2214.62,-22.57,-1.01
FnGuide 퀄리티밸류 지수,22350.22,-45.66,-0.2
코스피 우선주 지수,2463.81,-2.1,-0.09
S&P GSCI Crude Oil Enhanced Index ER,459.1,11.98,2.68
EURO STOXX 50 Index,3442.95,-1.41,-0.04
Euro STOXX Select Dividend 30,1902.78,0.91,0.05
FnGuide 의료기기 지수,1152.26,-3.39,-0.29
TOPIX-17 Pharmaceutical Index,206.06,1.06,0.52
엔선물지수,635.5,-1.95,-0.31
FnGuide 중국내수테마 지수,3768.27,-17.91,-0.47
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11376.47,-2.87,-0.03
국채 3-10년 선물지수,1235.47,-0.15,-0.01
FnGuide 증권 지수,2125.2,0.01,0
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1534.77,-10.62,-0.69
Hang Seng China (Hong Kong-listed) 25 Index,9485.23,17.58,0.19
코스닥 150 정보기술,556.98,0.08,0.01
코스닥 150 저변동성,1995.6,-4.11,-0.21
코스닥 150 헬스케어,3346.19,12.56,0.38
코스피 고배당 50,2400.93,5.6,0.23
코스피 대형주,2052.56,1.86,0.09
MKF 현대차그룹+ FW,18259.45,-12.28,-0.07
WISE 화장품 지수,3420.84,-42.34,-1.22
MKF 중소형 가치,7712.1,-19.43,-0.25
FnGuide-RAFI 코리아200 지수,7071.33,6.52,0.09
코스피 200 고배당지수,2830.08,4.91,0.17
KRX 스마트 밸류지수,1376.72,0.18,0.01
S&P Korea 저변동성 지수,8698.4,2.32,0.03
