지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1384.38,-9.9,-0.71
FnGuide 농업융복합산업 지수(시장가격),1052.7,-1.75,-0.17
KAP 단기 통안채 지수(총수익),12514.5,0.45,0
코스피 200 정보기술,2183.9,-9.37,-0.43
코스피 200 건설,247.07,-0.7,-0.28
코스피 200 경기소비재,1390.89,-1.8,-0.13
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1258.56,-5.85,-0.46
코스피 200 금융,658.56,-5.58,-0.84
코스피 200 산업재,503.12,-2.54,-0.5
코스피 200 생활소비재,1121.65,13.07,1.18
코스피 200 에너지/화학,1206.37,-8.02,-0.66
코스피 200 중공업,267.14,-4.26,-1.57
코스피 200 철강/소재,681.81,-2.94,-0.43
코스피 200 커뮤니케이션서비스,1692.41,2.33,0.14
MKF 5대그룹주,5309.76,-29.98,-0.56
KRX ESG 사회책임경영지수(S),1461,2.84,0.19
FnGuide IT플러스 지수,1674.02,-2.42,-0.14
FnGuide KQ고배당포커스 지수,5250,0.24,0
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1001.91,1.25,0.12
KRX 300 선물지수,887.8,1.23,0.14
FnGuide 셀렉트 밸류 지수,2228.01,5.87,0.26
FnGuide 셀렉트벨류 채권혼합지수,1695.9,1.79,0.11
WISE 게임 테마 지수 (시장가격지수),4225.58,27.16,0.65
FnGuide 고배당포커스 지수,6898.04,-14.95,-0.22
KTB INDEX(시장가격),10679.44,-1.39,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1153.31,-0.62,-0.05
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.25,0.01,0.01
FnGuide 내수주플러스 지수,1332.43,9.13,0.69
KIS 종합채권국공채3M~1.5Y지수,120.52,0,0
KIS 통안채 5개월 지수(총수익),11457.24,0.19,0
WISE 대형고배당10 TR 지수,1265.91,-8.09,-0.64
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3378.83,-108.34,-3.11
S&P U.S. Treasury Bond Futures Excess Return Index,273.08,1.88,0.69
MKF 수출주 지수,8548.77,-47.19,-0.55
MKF 우량업종대표주 지수,9404.27,-37.73,-0.4
TOPIX,1694.45,0.29,0.02
주식국채혼합(주식형)지수,1348.52,0.41,0.03
MSCI China NTR Index(USD) (Net Total Return),567.94,0.18,0.03
CSI A100,4266.87,-15.94,-0.37
KOBI 크레딧 지수(총수익),13830.27,1.08,0.01
FnGuide 중소형고배당포커스 지수,8648.76,-10.38,-0.12
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.75,0.02,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10860.86,-16.77,-0.15
Hang Seng China Enterprises Futures Index(Price Return),13192.34,30.28,0.23
주식국채혼합(채권형)지수,1405.65,0.08,0.01
S&P GSCI Palladium Excess Return Index,1195.93,9.78,0.82
FnGuide 헬스케어 지수,2341.63,-7.34,-0.31
FnGuide 헬스케어 채권혼합 지수,1651.41,-1.54,-0.09
S&P ASIA50 Price Return Index,3312.91,1.85,0.06
S&P WCI Gold Excess Return Index,341.67,-3.51,-1.02
KIS MSB 단기지수(총수익),11392.02,0.28,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8766.56,33.49,0.38
다우존스 인터넷 종합지수,603.62,-2.34,-0.39
MorningStar Wide Moat Focus Index,8098.29,-14.75,-0.18
Dow Jones U.S. Real Estate Index,1450.26,4.2,0.29
코스피 배당성장 50,2846.59,-14.18,-0.5
FnGuide-RAFI 코리아 대형 지수,6989.16,9.71,0.14
VN30 Index(PR),942.38,0.04,0
MKF SAMs EW 지수,13529.16,-19.51,-0.14
MKF SAMs SW,10099.39,5.71,0.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1720.19,-6.26,-0.36
MSCI Indonesia Index,7115.25,-92.12,-1.28
Nikkei 225,23303.82,51.83,0.22
CSI 300 Index,3984.88,-17.93,-0.45
KIS 종합채권국공채1-10Y지수,139.53,0.04,0.03
코스닥,669.68,-2.5,-0.37
MSCI Philippines IMI Index,1848.07,-40.94,-2.17
FnGuide 성장소비주도 지수,2043.22,14.64,0.72
코스피 200 중소형주지수,878,1.29,0.15
코스피 200 가치저변동성,4092.2,2.74,0.07
코스피 200 미국채 혼합지수,2617.38,-10.92,-0.42
FnGuide 2차전지 산업 지수,1329.14,-11.8,-0.88
S&P GSCI Grains Select Index ER,16.47,-0.08,-0.48
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3138.66,-6.75,-0.21
KRX 정보기술,1086.67,-6.56,-0.6
KTOP 30,6966.36,0.5,0.01
iEdge Emerging Markets Futures Index(ER),1147.58,-3.33,-0.29
MSCI Korea ESG Universal Capped Index,1203.21,-2.23,-0.18
MSCI Korea Index,669.28,-0.73,-0.11
MSCI Korea IMI Momentum Capped,2802.84,-12.47,-0.44
MSCI Korea IMI Enhanced Value Capped,5444.43,5.53,0.1
MSCI Korea IMI Quality Capped,5527.93,-26.35,-0.47
FnGuide TRF 3070 지수,1309.83,-1.08,-0.08
FnGuide TRF 5050 지수,1367.37,-1.63,-0.12
FnGuide TRF 7030 지수,1422.22,-2.23,-0.16
FnGuide TOP 5 Plus Total Return 지수,1343.51,-7.14,-0.53
S&P GSCI Crude Oil Index ER,167.79,-2.62,-1.54
FnGuide 가치투자형 지수,,,
KRX 건설,563.85,-1.16,-0.21
FnGuide 게임 산업 지수,1084.04,-0.76,-0.07
KRX 경기소비재,1272.59,-7.29,-0.57
FnGuide 고배당 Plus 지수,12770.74,1.26,0.01
S&P GSCI Gold Index(TR),783.8,4.97,0.64
S&P GSCI GOLD Index Excess Return,115.24,0.72,0.63
S&P GSCI North American Copper Index(TR),367.33,-4.88,-1.31
MKF 국고채지수(총수익),182.21,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,655.21,-4.14,-0.63
KRX 기계장비,468.91,-6.33,-1.33
KAP 단기변동금리부은행채권지수,125.8,0.01,0.01
KRW Cash 지수(총수익),151.25,0,0
KRW Cash PLUS 지수(총수익),144.36,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1199.03,1.18,0.1
FnGuide 모멘텀 Plus 지수,2804.51,6.02,0.22
NYSE U.S. Big TECH 10 INDEX,2756.77,2.81,0.1
S&P 500 Futures Total Return Index,435.08,0.51,0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.72,0.32,0.25
S&P Biotechnology Select Industry Index,6342.75,-114.76,-1.78
S&P Select Sector Industrial Index,817.18,0.39,0.05
S&P Select Sector Energy Index,605.94,-14.32,-2.31
NASDAQ 100,8196.03,-14.15,-0.17
미국달러선물지수,1197,-0.21,-0.02
FTSE Russell 2000 Index,1589.54,-10.07,-0.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.4,0.58,0.27
S&P Ultra T-Bond Futures Index(ER),178.13,1.65,0.93
KRX 미디어&엔터테인먼트,1757.46,5.98,0.34
FnGuide 바이오 지수,3058.42,-29.44,-0.95
KRX 반도체,2329.05,-40.66,-1.72
FnGuide SLV 배당가치 지수,1219.26,-5.28,-0.43
배당성장채권혼합지수,1700.57,-2.69,-0.16
FnGuide 벨류 Plus 지수,1451.03,8.04,0.56
KRX 보험,1230.1,-9.82,-0.79
삼성그룹,6664.14,0.95,0.01
WISE 삼성그룹 밸류 인덱스,7262.43,-11.35,-0.16
MSCI World,2261.37,2.11,0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2051.62,-15.93,-0.77
KRX 운송,584.79,0.98,0.17
S&P GSCI Silver Index(TR),590.17,1.04,0.18
KRX 은행,705.63,-3.82,-0.54
TOPIX100,1088.18,-1.27,-0.12
KRX 자동차,1507.32,-16.38,-1.08
KAP 한국종합채권지수,248.4,0.1,0.04
FTSE China A50 Index,14296.11,-34.8,-0.24
KRX 증권,638.06,-8.59,-1.33
KRX 철강,1266.09,-4.86,-0.38
KRX 최소변동성지수,5425.91,4.57,0.08
코스피 100,2179.55,0.93,0.04
S&P GSCI Soybeans Index(TR),3566.62,-25.8,-0.72
FnGuide 퀄리티 Plus 지수,2111.64,15.98,0.76
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1601.8,7.5,0.47
한국 대만 IT 프리미어지수,1708.93,2.47,0.14
KRX 헬스케어,2892.95,-22.15,-0.76
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4598.82,-2.76,-0.06
MKF 웰스 고배당20,7946.43,-32.6,-0.41
KIS 10년 국고채 지수 (총수익),15752.71,13.58,0.09
MK 머니마켓 지수(총수익),12543.72,0.19,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7723.14,-9.37,-0.12
Nifty 50 Index,11966.05,48.85,0.41
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13061.96,0.16,0
CSI 500 지수,4974.74,-50.56,-1.01
코스피 200 헬스케어,1832.22,-10.56,-0.57
코스피 200 커버드콜 5% OTM,341.88,-0.19,-0.06
코스피 200 커버드콜 ATM 지수,1199.11,-0.7,-0.06
WISE 2차전지 테마 지수,2740.49,-9.76,-0.35
WISE K게임 테마 지수,637.14,3.22,0.51
MKF LG그룹+ FW,6746.71,-27.97,-0.41
MSCI Korea Country ESG Leaders Capped Index,1135.57,-9.09,-0.79
MSCI Korea ESG Universal Index,1210.95,-0.62,-0.05
S&P Global 1200 Health Care Index,3584.55,14.47,0.41
FnGuide TOP10 지수,3122.29,-14.23,-0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1035.49,4.28,0.42
경기방어소비재 채권혼합 지수,1382.17,1.59,0.12
S&P GSCI Cash Copper Index,155.07,0.87,0.56
MorningStar Exponential Technologies Index(PR),1897.15,2.08,0.11
MorningStar Global Upstream Resources Index(PR),3225.52,-11.19,-0.35
S&P GSCI Industrial Metals Select Index(TR),162.17,-0.43,-0.26
S&P GSCI Precious Metals Index(TR),1758.37,10.37,0.59
S&P GSCI Agriculture Enhanced Index(ER),58.63,-0.39,-0.66
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.38,-0.09,-0.1
KIS MSB 6M(총수익),11736.43,0.28,0
TAIEX 지수,11653.07,9.04,0.08
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2751.4,-46.52,-1.66
FnGuide Low Vol 지수,11375.73,-38.63,-0.34
FnGuide 모멘텀 지수,19348.94,-98.15,-0.5
MSCI US REIT Index,1291,3.04,0.24
S&P 500 Futures Index(ER),278.6,0.32,0.11
NASDAQ Biotechnology 지수(시장가격지수),3400.63,-36.99,-1.08
Dow Jones Industrial Average,27492.56,-0.07,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.32,-0.06,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),219.48,0.69,0.32
WISE 미디어컨텐츠 지수,2815.19,6.19,0.22
KRX 방송통신,817.01,-1.71,-0.21
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2262.32,16.48,0.73
MKF SAMs FW,8994.17,4.74,0.05
FnGuide 소프트웨어 지수,4337.62,-0.61,-0.01
WISE 여행레저 지수,2170.52,16.82,0.78
FnGuide 퀄리티밸류 지수,20820.97,114.1,0.55
코스피 우선주 지수,2461.67,-10.12,-0.41
S&P GSCI Crude Oil Enhanced Index ER,436.93,-6.96,-1.57
EURO STOXX 50 Index,3688.74,12.22,0.33
Euro STOXX Select Dividend 30,2070.29,9.31,0.45
FnGuide 의료기기 지수,1175.75,26.3,2.29
TOPIX-17 Pharmaceutical Index,234.82,1.07,0.46
엔선물지수,623.39,-0.93,-0.15
FnGuide 중국내수테마 지수,3500.96,35.28,1.02
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11309.77,5.77,0.05
국채 3-10년 선물지수,1220.53,0.44,0.04
FnGuide 증권 지수,1866.12,-26.35,-1.39
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1523.27,0.61,0.04
Hang Seng China (Hong Kong-listed) 25 Index,9555.81,-15.77,-0.16
코스닥 150 정보기술,596.45,-6.32,-1.05
코스닥 150 저변동성,1904.3,2.81,0.15
코스닥 150 헬스케어,2843.28,-33.6,-1.17
코스피 고배당 50,2280.16,-11.1,-0.48
코스피 대형주,2111.62,0.26,0.01
MKF 현대차그룹+ FW,16984.68,-159.63,-0.93
WISE 화장품 지수,3291.82,42.18,1.3
MKF 중소형 가치,7186.67,3.7,0.05
FnGuide-RAFI 코리아200 지수,7150.78,11.45,0.16
코스피 200 고배당지수,2662.26,-9.09,-0.34
KRX 스마트 밸류지수,1312.44,-4.64,-0.35
S&P Korea 저변동성 지수,8009.93,-13.2,-0.16
