지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,246.53,1.49,0.61
MKF 수출주 지수,9028.28,-66.97,-0.74
MKF 우량업종대표주 지수,10526.28,-35.32,-0.33
TOPIX,1556.43,-9.94,-0.63
주식국채혼합(주식형)지수,1299.73,-4.01,-0.31
MSCI China NTR Index(USD) (Net Total Return),517.07,-8.63,-1.64
CSI A100,3331.9,-45.33,-1.34
KOBI 크레딧 지수(총수익),13533.94,7.67,0.06
FnGuide 중소형고배당포커스 지수,8975.25,-43.74,-0.48
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.88,0.16,0.12
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12605.28,-131.85,-1.04
주식국채혼합(채권형)지수,1367.66,-1.23,-0.09
FnGuide 헬스케어 지수,2760.71,11.4,0.41
FnGuide 헬스케어 채권혼합 지수,1703.42,2.86,0.17
S&P ASIA50 Price Return Index,2950.66,-15.36,-0.52
S&P WCI Gold Excess Return Index,300.36,-2.15,-0.71
KIS MSB 단기지수(총수익),11241.01,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8668.89,-79.84,-0.91
다우존스 인터넷 종합지수,575.36,-13.03,-2.21
MorningStar Wide Moat Focus Index,6760.53,-89.44,-1.31
Dow Jones U.S. Real Estate Index,1217.22,-3.36,-0.28
코스피 배당성장 50,2932.88,-23.12,-0.78
FnGuide-RAFI 코리아 대형 지수,6859.17,-29.07,-0.42
VN30 Index(PR),859.17,-4.93,-0.57
MKF SAMs EW 지수,13290.11,15.73,0.12
MKF SAMs SW,9609.61,-34.35,-0.36
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7479.78,4.85,0.06
Nikkei 225,20622.91,-96.42,-0.47
CSI 300 Index,3143.32,-42.32,-1.33
KIS 종합채권국공채1-10Y지수,136.44,0.16,0.12
코스닥,694.55,-1.07,-0.15
MSCI Philippines IMI Index,1852.9,-3.63,-0.2
FnGuide 성장소비주도 지수,2231.16,17.18,0.78
코스피 200 중소형주지수,981.64,-5.13,-0.52
코스피 200 TR,309.67,-1.46,-0.47
코스피 200 가치저변동성,4024.09,-21.3,-0.53
코스피 200 미국채 혼합지수,2453.22,-0.44,-0.02
FnGuide 2차전지 산업 지수,1520.31,-12.35,-0.81
S&P GSCI Grains Select Index ER,17.55,-0.06,-0.34
FnKorea 50 지수,,,
KRX 정보기술,950.39,-11.88,-1.23
KTOP 30,6806.36,-27.99,-0.41
iEdge Emerging Markets Futures Index(ER),1080.95,-19.92,-1.81
MSCI Korea ESG Universal Capped Index,1148.33,-6.33,-0.55
MSCI Korea Index,631.11,-3.27,-0.52
MSCI Korea TR Index,1047.9,-5.42,-0.51
MSCI Korea IMI Momentum Capped,2889.09,-6.15,-0.21
MSCI Korea IMI Enhanced Value Capped,5290.92,-14.39,-0.27
MSCI Korea IMI Quality Capped,4845.19,-24.39,-0.5
FnGuide TOP 5 Plus Total Return 지수,1225.69,1225.69,0
S&P GSCI Crude Oil Index ER,160.85,-3.12,-1.9
FnGuide 가치투자형 지수,,,
KRX 건설,650.2,-0.39,-0.06
FnGuide 게임 산업 지수,1110.97,6.45,0.58
KRX 경기소비재,1226.8,-2.9,-0.24
FnGuide 고배당 Plus 지수,13379.12,3.7,0.03
S&P GSCI Gold Index(TR),677.71,0.5,0.07
S&P GSCI GOLD Index Excess Return,101.38,0.05,0.05
S&P GSCI North American Copper Index(TR),363.31,-8.03,-2.16
MKF 국고채지수(총수익),178.8,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,566.23,-9.46,-1.64
KRX 기계장비,570.52,-3.5,-0.61
KAP 단기변동금리부은행채권지수,124.04,0,0
KRW Cash 지수(총수익),149.2,0.01,0.01
KRW Cash PLUS 지수(총수익),142.17,0,0
FnGuide 모멘텀 Plus 지수,2881.61,10.07,0.35
NYSE U.S. Big TECH 10 INDEX,2382.96,-83.31,-3.38
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,367.41,-5.41,-1.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.94,-1.09,-0.92
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6279.9,-201.31,-3.11
S&P Select Sector Industrial Index,688.71,-14.55,-2.07
S&P Select Sector Energy Index,631.1,-14.36,-2.22
NASDAQ 100,6646.81,-137.8,-2.03
미국달러선물지수,1157.13,3.48,0.3
FTSE Russell 2000 Index,1457.45,-25.05,-1.69
S&P 10-Year U.S. Treasury Note Futures KRW(ER),203.67,2.26,1.12
S&P Ultra T-Bond Futures Index(ER),155.87,1.16,0.75
KRX 미디어&엔터테인먼트,1611.94,14.81,0.93
FnGuide 바이오 지수,3516.34,19.46,0.56
KRX 반도체,1861.49,-18.69,-0.99
배당성장채권혼합지수,1691.18,-3.1,-0.18
FnGuide 벨류 Plus 지수,1735.16,-7.72,-0.44
KRX 보험,1565.64,5.13,0.33
삼성그룹,6438.82,-26.95,-0.42
WISE 삼성그룹 밸류 인덱스,7124.32,-15.06,-0.21
MSCI World,1978.83,-21.94,-1.1
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2289.09,-12.39,-0.54
KRX 운송,611.8,-3.35,-0.54
S&P GSCI Silver Index(TR),518.04,-2.36,-0.45
KRX 은행,752.13,-2.34,-0.31
TOPIX100,992.77,-6.06,-0.61
KRX 자동차,1448.33,-0.4,-0.03
KAP 한국종합채권지수,241.9,0.33,0.14
FTSE China A50 Index,10948.74,-145.54,-1.31
KRX 증권,630.31,-6.33,-0.99
KRX 철강,1573.88,-6.56,-0.42
KRX 최소변동성지수,5378.92,-15.39,-0.29
코스피 100,2066.36,-9.71,-0.47
S&P GSCI Soybeans Index(TR),3709.11,-29.59,-0.79
FnGuide 퀄리티 Plus 지수,2254.13,-10.55,-0.47
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1625.46,3.67,0.23
한국 대만 IT 프리미어지수,1357.8,-4.28,-0.31
KRX 헬스케어,3423.69,16.72,0.49
KRX 100,4382.2,-20.49,-0.47
MKF 웰스 고배당20,7600.33,25.16,0.33
KIS 10년 국고채 지수 (총수익),15305.32,42.72,0.28
MK 머니마켓 지수(총수익),12359.9,0.57,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7916.96,-22,-0.28
Nifty 50 Index,10922.75,-39.1,-0.36
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12848.9,1.1,0.01
CSI 500 지수,4308.25,-65.38,-1.49
코스피 200 헬스케어,2039.42,17.47,0.86
코스피 200 커버드콜 5% OTM,343.04,-0.94,-0.27
코스피 200 커버드콜 ATM 지수,1246.7,-0.28,-0.02
WISE 2차전지 테마 지수,3002.35,-19.15,-0.63
WISE K게임 테마 지수,678.8,3.83,0.57
MKF LG그룹+ FW,7550.46,-92.53,-1.21
MSCI Korea Country ESG Leaders Capped Index,1112.74,-6.54,-0.58
MSCI Korea ESG Universal Index,1137.14,-6.98,-0.61
S&P Global 1200 Health Care Index,3310.7,-18.44,-0.55
FnGuide TOP10 지수,2810.09,-15.24,-0.54
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1119.31,4.94,0.44
경기방어소비재 채권혼합 지수,1394.48,2.57,0.18
S&P GSCI Cash Copper Index,159.22,-0.68,-0.43
MorningStar Exponential Technologies Index(PR),1633.52,-25.65,-1.55
MorningStar Global Upstream Resources Index(PR),3092.02,-45.1,-1.44
S&P GSCI Industrial Metals Select Index(TR),159.16,-1.43,-0.89
S&P GSCI Precious Metals Index(TR),1522.6,0.35,0.02
S&P GSCI Agriculture Enhanced Index(ER),63.91,-0.19,-0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.83,-0.16,-0.19
KIS MSB 6M(총수익),11581.42,0.49,0
TAIEX 지수,9894.66,5.26,0.05
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2936.93,-58.74,-1.96
FnGuide Low Vol 지수,12211.74,-3.22,-0.03
FnGuide 모멘텀 지수,20658.37,-22.54,-0.11
MSCI US REIT Index,1122.35,-3.41,-0.3
S&P 500 Futures Index(ER),239.37,-3.59,-1.48
NASDAQ Biotechnology 지수(시장가격지수),3416.27,-59.06,-1.7
Dow Jones Industrial Average,24404.48,-301.87,-1.22
S&P 10-Year U.S. Treasury Note Futures(ER),208.46,0.7,0.34
WISE 미디어컨텐츠 지수,3303.38,15.02,0.46
KRX 방송통신,996.63,3.86,0.39
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8689.82,-28.88,-0.33
FnGuide 소프트웨어 지수,3743.62,11.47,0.31
WISE 여행레저 지수,2365.36,-4.96,-0.21
FnGuide 퀄리티밸류 지수,23482.06,-65.23,-0.28
코스피 우선주 지수,2349.97,-4.77,-0.2
S&P GSCI Crude Oil Enhanced Index ER,431.32,-3.85,-0.88
EURO STOXX 50 Index,3112.8,-12.27,-0.39
Euro STOXX Select Dividend 30,1871.81,-7.18,-0.38
FnGuide 의료기기 지수,1001.57,-6.93,-0.69
TOPIX-17 Pharmaceutical Index,219.59,-0.66,-0.3
엔선물지수,612.67,2.49,0.41
FnGuide 중국내수테마 지수,3697.09,-1.01,-0.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11183.86,20.19,0.18
국채 3-10년 선물지수,1212.42,2.31,0.19
FnGuide 증권 지수,1830.72,-17.38,-0.94
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1612.16,-5.8,-0.36
Hang Seng China (Hong Kong-listed) 25 Index,9295.07,-102.66,-1.09
코스닥 150 정보기술,504.43,0.15,0.03
코스닥 150 저변동성,1863.96,-15.87,-0.84
코스닥 150 헬스케어,3804.45,-1.48,-0.04
코스피 고배당 50,2326.25,-6.58,-0.28
코스피 대형주,2037.66,-7.1,-0.35
MKF 현대차그룹+ FW,17084.93,51.67,0.3
WISE 화장품 지수,3415.96,24.45,0.72
MKF 중소형 가치,7794.41,-23.18,-0.3
FnGuide-RAFI 코리아200 지수,7072.07,-27.17,-0.38
코스피 200 고배당지수,2844.6,-9.06,-0.32
KAP 단기채권 지수(총수익),140.02,0,0
KRX 스마트 밸류지수,1366.09,-3.76,-0.27
S&P Korea 저변동성 지수,8911.48,19.49,0.22
