지수명,종가,대비,등락률
KRW Cash PLUS 지수(총수익),142.73,0.01,0.01
FnGuide 모멘텀 Plus 지수,3115.84,-11.18,-0.36
NYSE U.S. Big TECH 10 INDEX,2698.95,17.12,0.64
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,401.35,-0.47,-0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.53,-0.39,-0.31
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7133.91,108.49,1.54
S&P Select Sector Industrial Index,768.69,-0.48,-0.06
S&P Select Sector Energy Index,672.71,-4.86,-0.72
NASDAQ 100,7499.64,21.22,0.28
미국달러선물지수,1164.37,2.67,0.23
FTSE Russell 2000 Index,1553.32,-2.74,-0.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),207.83,0.75,0.36
S&P Ultra T-Bond Futures Index(ER),160.84,0.09,0.06
KRX 미디어&엔터테인먼트,1656.87,0.47,0.03
FnGuide 바이오 지수,3722.06,-10.29,-0.28
KRX 반도체,2212.88,-10.75,-0.48
배당성장채권혼합지수,1730.43,0.55,0.03
FnGuide 벨류 Plus 지수,1798.72,3.9,0.22
KRX 보험,1623.01,-12.03,-0.74
삼성그룹,6630.78,25.21,0.38
WISE 삼성그룹 밸류 인덱스,7340.07,10.17,0.14
MSCI World,2131.71,-0.08,0
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2323.34,6.01,0.26
KRX 운송,568.61,0.39,0.07
S&P GSCI Silver Index(TR),508.34,-1.25,-0.25
KRX 은행,771.21,16.59,2.2
TOPIX100,1024.16,-1.29,-0.13
KRX 자동차,1405.93,-10.46,-0.74
KAP 한국종합채권지수,244.69,0.21,0.09
FTSE China A50 Index,13325.67,-27.78,-0.21
KRX 증권,663.87,8.9,1.36
KRX 철강,1600.1,1.66,0.1
KRX 최소변동성지수,5659.51,-15.49,-0.27
코스피 100,2138.6,12.22,0.57
S&P GSCI Soybeans Index(TR),3632.13,18.4,0.51
FnGuide 퀄리티 Plus 지수,2453.78,2.03,0.08
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1756.33,-13.88,-0.78
한국 대만 IT 프리미어지수,1474.77,11.92,0.81
KRX 헬스케어,3465.12,43.7,1.28
KRX 100,4539.76,24.78,0.55
MKF 웰스 고배당20,8463.55,34.39,0.41
KIS 10년 국고채 지수 (총수익),15559.55,22.33,0.14
MK 머니마켓 지수(총수익),12405.86,1.09,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7957.07,17.4,0.22
Nifty 50 Index,11713.2,44.05,0.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12904.84,1.96,0.02
CSI 500 지수,5775.55,17.71,0.31
코스피 200 헬스케어,1986.7,34.13,1.75
코스피 200 커버드콜 5% OTM,344.5,1.74,0.51
코스피 200 커버드콜 ATM 지수,1234.13,3.89,0.32
WISE 2차전지 테마 지수,2971.75,-0.04,0
WISE K게임 테마 지수,727.3,-1.96,-0.27
MKF LG그룹+ FW,7870.21,-10.04,-0.13
MSCI Korea Country ESG Leaders Capped Index,1174.36,0.16,0.01
MSCI Korea ESG Universal Index,1189.67,8.5,0.72
S&P Global 1200 Health Care Index,3433.09,-5.17,-0.15
FnGuide TOP10 지수,2923.99,25.6,0.88
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1118.42,3.97,0.36
경기방어소비재 채권혼합 지수,1400.68,2.14,0.15
S&P GSCI Cash Copper Index,171.83,-1.8,-1.04
MorningStar Exponential Technologies Index(PR),1801.91,4.73,0.26
MorningStar Global Upstream Resources Index(PR),3304.75,-8.62,-0.26
S&P GSCI Industrial Metals Select Index(TR),167.58,-0.97,-0.58
S&P GSCI Precious Metals Index(TR),1525.65,1.02,0.07
S&P GSCI Agriculture Enhanced Index(ER),60,0.06,0.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.14,0.02,0.02
KIS MSB 6M(총수익),11620.85,0.57,0
TAIEX 지수,10690.3,47.67,0.45
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2851.66,-15.84,-0.55
FnGuide Low Vol 지수,12622.45,-3.24,-0.03
FnGuide 모멘텀 지수,21534.64,-73.96,-0.34
MSCI US REIT Index,1226.12,7.13,0.58
S&P 500 Futures Index(ER),260.27,-0.32,-0.12
NASDAQ Biotechnology 지수(시장가격지수),3547.05,29.87,0.85
Dow Jones Industrial Average,26179.13,-79.29,-0.3
S&P 10-Year U.S. Treasury Note Futures(ER),211.64,0.27,0.13
WISE 미디어컨텐츠 지수,3370.09,20.62,0.62
KRX 방송통신,956.11,-0.87,-0.09
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9033.12,5.2,0.06
FnGuide 소프트웨어 지수,3818.85,2.03,0.05
WISE 여행레저 지수,2250.31,-16.77,-0.74
FnGuide 퀄리티밸류 지수,23757.11,-74.34,-0.31
코스피 우선주 지수,2473.38,5.56,0.23
S&P GSCI Crude Oil Enhanced Index ER,485.33,4.49,0.93
EURO STOXX 50 Index,3395.7,10.32,0.3
Euro STOXX Select Dividend 30,2004.82,10.16,0.51
FnGuide 의료기기 지수,1155.65,2.21,0.19
TOPIX-17 Pharmaceutical Index,227.82,-1.89,-0.82
엔선물지수,603.89,-0.11,-0.02
FnGuide 중국내수테마 지수,4021.56,-22.21,-0.55
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11293.45,12.57,0.11
국채 3-10년 선물지수,1221.35,1.49,0.12
FnGuide 증권 지수,1926.57,25.52,1.34
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1640.4,-1.6,-0.1
Hang Seng China (Hong Kong-listed) 25 Index,10237.55,-12.07,-0.12
코스닥 150 정보기술,566.25,-0.75,-0.13
코스닥 150 저변동성,2082.61,0.47,0.02
코스닥 150 헬스케어,4004.89,16.96,0.43
코스피 고배당 50,2405.15,1.12,0.05
코스피 대형주,2098.12,11.46,0.55
MKF 현대차그룹+ FW,16241.98,-132.55,-0.81
WISE 화장품 지수,4024.98,-53.34,-1.31
MKF 중소형 가치,8008.82,-8.39,-0.1
FnGuide-RAFI 코리아200 지수,7171.32,17.99,0.25
코스피 200 고배당지수,2877.53,8.83,0.31
KAP 단기채권 지수(총수익),140.56,0.01,0.01
KRX 스마트 밸류지수,1411.45,3.11,0.22
S&P Korea 저변동성 지수,9084.78,-0.02,0
