지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,9003.32,71.35,0.8
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.76,-0.1,-0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12512.05,-6.03,-0.05
주식국채혼합(채권형)지수,1381.3,-3.02,-0.22
FnGuide 헬스케어 지수,2567.66,19.08,0.75
FnGuide 헬스케어 채권혼합 지수,1688.02,3.27,0.19
S&P ASIA50 Price Return Index,3106.23,-21.11,-0.68
S&P WCI Gold Excess Return Index,310.22,-0.09,-0.03
KIS MSB 단기지수(총수익),11323.89,0.78,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8594.63,-67.69,-0.78
다우존스 인터넷 종합지수,643.21,3.15,0.49
MorningStar Wide Moat Focus Index,7264.63,40.72,0.56
Dow Jones U.S. Real Estate Index,1386.25,4.98,0.36
코스피 배당성장 50,3022.29,8.86,0.29
FnGuide-RAFI 코리아 대형 지수,6750.28,-47.72,-0.7
VN30 Index(PR),859.68,-5.74,-0.66
MKF SAMs EW 지수,13493.55,-6.85,-0.05
MKF SAMs SW,9441.49,-10.96,-0.12
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1658.01,12.73,0.77
MSCI Indonesia Index,7153.14,-9.3,-0.13
Nikkei 225,21032,-97.72,-0.46
CSI 300 Index,3685.39,-5.71,-0.15
KIS 종합채권국공채1-10Y지수,139.36,-0.11,-0.08
코스닥,726.68,2.36,0.33
MSCI Philippines IMI Index,1882.76,1.67,0.09
FnGuide 성장소비주도 지수,2155.07,15.17,0.71
코스피 200 중소형주지수,947.26,10.44,1.11
코스피 200 TR,308.89,-1.83,-0.59
코스피 200 가치저변동성,4004.2,-37.9,-0.94
코스피 200 미국채 혼합지수,2581.83,-4.14,-0.16
FnGuide 2차전지 산업 지수,1431.94,22.28,1.58
S&P GSCI Grains Select Index ER,18.18,0.31,1.73
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2921.72,-2.94,-0.1
KRX 정보기술,973.22,-9,-0.92
KTOP 30,6631.92,-27.84,-0.42
iEdge Emerging Markets Futures Index(ER),1091.38,-0.87,-0.08
MSCI Korea ESG Universal Capped Index,1145.51,-8.59,-0.74
MSCI Korea Index,629.71,-4.89,-0.77
MSCI Korea TR Index,1049.49,-8.15,-0.77
MSCI Korea IMI Momentum Capped,2817.73,-7.33,-0.26
MSCI Korea IMI Enhanced Value Capped,5411.43,-29.92,-0.55
MSCI Korea IMI Quality Capped,4821.23,-58.56,-1.2
FnGuide TOP 5 Plus Total Return 지수,1234.87,-19.7,-1.57
S&P GSCI Crude Oil Index ER,156.3,3.47,2.27
FnGuide 가치투자형 지수,,,
KRX 건설,646.29,5.18,0.81
FnGuide 게임 산업 지수,1165.22,8.54,0.74
KRX 경기소비재,1328.78,-3.57,-0.27
FnGuide 고배당 Plus 지수,13538.46,63.96,0.47
S&P GSCI Gold Index(TR),706.01,3.67,0.52
S&P GSCI GOLD Index Excess Return,104.63,0.54,0.52
S&P GSCI North American Copper Index(TR),364.53,0.37,0.1
MKF 국고채지수(총수익),181.69,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,615.78,-0.45,-0.07
KRX 기계장비,504.67,3.47,0.69
KAP 단기변동금리부은행채권지수,124.95,0.01,0.01
KRW Cash 지수(총수익),150.38,0.01,0.01
KRW Cash PLUS 지수(총수익),143.41,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1175.88,2.87,0.24
FnGuide 모멘텀 Plus 지수,3082.93,10.11,0.33
NYSE U.S. Big TECH 10 INDEX,2453.22,6.88,0.28
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,407.12,1.92,0.47
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.76,0.47,0.38
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6458.03,97.45,1.53
S&P Select Sector Industrial Index,757.18,4.04,0.54
S&P Select Sector Energy Index,615.69,7.67,1.26
NASDAQ 100,7510.68,38.39,0.51
미국달러선물지수,1214.93,0.11,0.01
FTSE Russell 2000 Index,1535.8,16.01,1.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.06,0.73,0.33
S&P Ultra T-Bond Futures Index(ER),169.18,0.78,0.46
KRX 미디어&엔터테인먼트,1674.05,7.74,0.46
FnGuide 바이오 지수,3304.02,1.22,0.04
KRX 반도체,2050.63,-25.78,-1.24
FnGuide SLV 배당가치 지수,1213.87,-9.74,-0.8
배당성장채권혼합지수,1726.26,0.81,0.05
FnGuide 벨류 Plus 지수,1633.78,6.54,0.4
KRX 보험,1456.38,-9.34,-0.64
삼성그룹,6379.28,-35.45,-0.55
WISE 삼성그룹 밸류 인덱스,7118.42,-33.87,-0.47
MSCI World,2136.96,2.54,0.12
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2155.37,24.87,1.17
KRX 운송,650.5,2.01,0.31
S&P GSCI Silver Index(TR),501.89,4.64,0.93
KRX 은행,758.86,-5.92,-0.77
TOPIX100,990.48,-7.01,-0.7
KRX 자동차,1528.4,-15.82,-1.02
KAP 한국종합채권지수,248.31,-0.18,-0.07
FTSE China A50 Index,13027.14,-31.55,-0.24
KRX 증권,693.23,4.79,0.7
KRX 철강,1513.47,2.29,0.15
KRX 최소변동성지수,5483.53,5.08,0.09
코스피 100,2059.33,-15.05,-0.73
S&P GSCI Soybeans Index(TR),3546.11,38.42,1.1
FnGuide 퀄리티 Plus 지수,2276.23,8.44,0.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1625.79,8.45,0.52
한국 대만 IT 프리미어지수,1417.73,-15,-1.05
KRX 헬스케어,3192.81,20.66,0.65
KRX 100,4361.58,-30.4,-0.69
MKF 웰스 고배당20,8203.79,-7.81,-0.1
KIS 10년 국고채 지수 (총수익),15875.51,-31.42,-0.2
MK 머니마켓 지수(총수익),12461.37,1.19,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7709.66,3.66,0.05
Nifty 50 Index,11914.05,7.85,0.07
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12974.76,1.26,0.01
CSI 500 지수,4877.65,14.16,0.29
코스피 200 헬스케어,1890.75,22.97,1.23
코스피 200 커버드콜 5% OTM,333.63,-1.96,-0.58
코스피 200 커버드콜 ATM 지수,1202.57,-4.22,-0.35
WISE 2차전지 테마 지수,2884.28,47.44,1.67
WISE K게임 테마 지수,710.65,4.88,0.69
MKF LG그룹+ FW,7457.28,60.93,0.82
MSCI Korea Country ESG Leaders Capped Index,1102.2,-5.1,-0.46
MSCI Korea ESG Universal Index,1137.61,-9.43,-0.82
S&P Global 1200 Health Care Index,3415.1,-0.72,-0.02
FnGuide TOP10 지수,2817.22,-34.07,-1.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1072.24,7.55,0.71
경기방어소비재 채권혼합 지수,1392.39,2.39,0.17
S&P GSCI Cash Copper Index,153.98,-0.84,-0.54
MorningStar Exponential Technologies Index(PR),1758.53,1.46,0.08
MorningStar Global Upstream Resources Index(PR),3214.95,10.12,0.32
S&P GSCI Industrial Metals Select Index(TR),154.6,-0.06,-0.04
S&P GSCI Precious Metals Index(TR),1575.54,8.76,0.56
S&P GSCI Agriculture Enhanced Index(ER),63.84,0.58,0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.66,0.02,0.02
KIS MSB 6M(총수익),11666.96,0.85,0.01
TAIEX 지수,10561.01,-54.65,-0.51
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2821.08,26.21,0.94
FnGuide Low Vol 지수,12188.55,17.45,0.14
FnGuide 모멘텀 지수,21645.88,172.05,0.8
MSCI US REIT Index,1247.38,7.17,0.58
S&P 500 Futures Index(ER),262.77,1.23,0.47
NASDAQ Biotechnology 지수(시장가격지수),3270.02,21.58,0.66
Dow Jones Industrial Average,26106.77,101.94,0.39
S&P 10-Year U.S. Treasury Note Futures(ER),217.22,0.64,0.3
WISE 미디어컨텐츠 지수,3184.01,1.27,0.04
KRX 방송통신,909.76,2.64,0.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8638.5,-70.23,-0.81
FnGuide 소프트웨어 지수,3830.59,6.45,0.17
WISE 여행레저 지수,2369.21,1.56,0.07
FnGuide 퀄리티밸류 지수,22671.6,103.91,0.46
코스피 우선주 지수,2454.39,-5.01,-0.2
S&P GSCI Crude Oil Enhanced Index ER,406.22,9.05,2.28
EURO STOXX 50 Index,3390.5,3.87,0.11
Euro STOXX Select Dividend 30,1902.57,2.99,0.16
FnGuide 의료기기 지수,1194.14,16.14,1.37
TOPIX-17 Pharmaceutical Index,207.18,-1.64,-0.79
엔선물지수,644.2,0.29,0.05
FnGuide 중국내수테마 지수,3876.62,19.68,0.51
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11357.06,-14.37,-0.13
국채 3-10년 선물지수,1234.18,-1.76,-0.14
FnGuide 증권 지수,2015.24,13.99,0.7
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1587.49,14.72,0.94
Hang Seng China (Hong Kong-listed) 25 Index,9224.36,21.75,0.24
코스닥 150 정보기술,565.53,-2.96,-0.52
코스닥 150 저변동성,2048.86,-9.47,-0.46
코스닥 150 헬스케어,3456.52,-4.82,-0.14
코스피 고배당 50,2399.99,10.01,0.42
코스피 대형주,2020.64,-11.05,-0.54
MKF 현대차그룹+ FW,17830.36,-193.24,-1.07
WISE 화장품 지수,3558.61,20.34,0.57
MKF 중소형 가치,7833.98,59.5,0.77
FnGuide-RAFI 코리아200 지수,6963.07,-39.17,-0.56
코스피 200 고배당지수,2807.46,5.79,0.21
KRX 스마트 밸류지수,1364.36,-6.39,-0.47
S&P Korea 저변동성 지수,8651.1,47.41,0.55
