지수명,종가,대비,등락률
S&P 500 Futures Total Return Index,421.88,1.78,0.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.86,0.27,0.21
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6749.6,105.35,1.59
S&P Select Sector Industrial Index,773.67,1.91,0.25
S&P Select Sector Energy Index,631.35,0.22,0.03
NASDAQ 100,7904.13,15.37,0.19
미국달러선물지수,1212.53,-2.88,-0.24
FTSE Russell 2000 Index,1555.62,4.84,0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.75,0.02,0.01
S&P Ultra T-Bond Futures Index(ER),170.09,0.12,0.07
KRX 미디어&엔터테인먼트,1599.38,9,0.57
FnGuide 바이오 지수,2877.84,-44.18,-1.51
KRX 반도체,2107.45,32.98,1.59
FnGuide SLV 배당가치 지수,1212.27,-4.42,-0.36
배당성장채권혼합지수,1721.17,1.81,0.11
FnGuide 벨류 Plus 지수,1535.88,-10.76,-0.7
KRX 보험,1320.53,-12.01,-0.9
삼성그룹,6341.55,-36.01,-0.56
WISE 삼성그룹 밸류 인덱스,7016.37,-48.33,-0.68
MSCI World,2198.4,0.46,0.02
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2198.85,-19.77,-0.89
KRX 운송,581.66,-5.65,-0.96
S&P GSCI Silver Index(TR),544.43,7.67,1.43
KRX 은행,748.65,-4.42,-0.59
TOPIX100,993.05,-19.09,-1.89
KRX 자동차,1517.35,-6.56,-0.43
KAP 한국종합채권지수,250.99,0.84,0.34
FTSE China A50 Index,13373.4,-74.15,-0.55
KRX 증권,695.07,-13.78,-1.94
KRX 철강,1437.39,-14.34,-0.99
KRX 최소변동성지수,5296.33,10.22,0.19
코스피 100,2062.89,-6.07,-0.29
S&P GSCI Soybeans Index(TR),3490.49,-5.62,-0.16
FnGuide 퀄리티 Plus 지수,2187.6,-1.04,-0.05
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1547.13,3.28,0.21
한국 대만 IT 프리미어지수,1487.46,-3.05,-0.2
KRX 헬스케어,2806.37,-31.64,-1.11
KRX 100,4381.09,-14.54,-0.33
MKF 웰스 고배당20,8104.03,-32.36,-0.4
KIS 10년 국고채 지수 (총수익),16099.78,84.19,0.53
MK 머니마켓 지수(총수익),12488.49,2.36,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7557.95,-39.24,-0.52
Nifty 50 Index,11596.9,-90.6,-0.78
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13014.5,5.32,0.04
CSI 500 지수,4844.11,-84.98,-1.72
코스피 200 헬스케어,1641.72,-8.66,-0.52
코스피 200 커버드콜 5% OTM,333.69,-0.97,-0.29
코스피 200 커버드콜 ATM 지수,1215.03,-3.17,-0.26
WISE 2차전지 테마 지수,2985.9,-28.84,-0.96
WISE K게임 테마 지수,634.09,-4.6,-0.72
MKF LG그룹+ FW,7190.12,-32.11,-0.44
MSCI Korea Country ESG Leaders Capped Index,1110.24,-1.19,-0.11
MSCI Korea ESG Universal Index,1143.04,-3.33,-0.29
S&P Global 1200 Health Care Index,3471.02,21.43,0.62
FnGuide TOP10 지수,2918.97,-1.52,-0.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1004.49,-2.51,-0.25
경기방어소비재 채권혼합 지수,1370.95,0.54,0.04
S&P GSCI Cash Copper Index,157.5,0.67,0.43
MorningStar Exponential Technologies Index(PR),1826.06,8.17,0.45
MorningStar Global Upstream Resources Index(PR),3274.19,-6,-0.18
S&P GSCI Industrial Metals Select Index(TR),162.53,0.74,0.46
S&P GSCI Precious Metals Index(TR),1680.85,7.43,0.44
S&P GSCI Agriculture Enhanced Index(ER),60.71,-1,-1.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.74,-0.12,-0.14
KIS MSB 6M(총수익),11687.03,1.18,0.01
TAIEX 지수,10799.28,-29.2,-0.27
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2974.08,25.9,0.88
FnGuide Low Vol 지수,11751.06,-33.64,-0.29
FnGuide 모멘텀 지수,20164.54,-92.84,-0.46
MSCI US REIT Index,1242.82,2.13,0.17
S&P 500 Futures Index(ER),271.72,1.14,0.42
NASDAQ Biotechnology 지수(시장가격지수),3347.76,27.73,0.84
Dow Jones Industrial Average,27222.97,3.12,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),217.7,0.48,0.22
WISE 미디어컨텐츠 지수,2780.98,-17.8,-0.64
KRX 방송통신,869.11,-0.09,-0.01
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8597.73,-68.49,-0.79
FnGuide 소프트웨어 지수,3827.9,19.29,0.51
WISE 여행레저 지수,2050.81,-16.82,-0.81
FnGuide 퀄리티밸류 지수,21409.36,-160.52,-0.74
코스피 우선주 지수,2408.91,3.06,0.13
S&P GSCI Crude Oil Enhanced Index ER,427.86,-11.58,-2.64
EURO STOXX 50 Index,3482.83,-18.75,-0.54
Euro STOXX Select Dividend 30,1928.68,-9.54,-0.49
FnGuide 의료기기 지수,1042.05,-13.76,-1.3
TOPIX-17 Pharmaceutical Index,206.67,-3.5,-1.67
엔선물지수,644.69,1.36,0.21
FnGuide 중국내수테마 지수,3508.11,-8.89,-0.25
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11470.7,40.84,0.36
국채 3-10년 선물지수,1243.57,4.22,0.34
FnGuide 증권 지수,2024.77,-41.43,-2.01
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1459.18,-5.75,-0.39
Hang Seng China (Hong Kong-listed) 25 Index,9468.21,-76.75,-0.8
코스닥 150 정보기술,554.86,7.8,1.43
코스닥 150 저변동성,1928.21,-2.92,-0.15
코스닥 150 헬스케어,2968.56,-45.45,-1.51
코스피 고배당 50,2322.67,4.22,0.18
코스피 대형주,2008.66,-6.73,-0.33
MKF 현대차그룹+ FW,17474.01,-72.77,-0.41
WISE 화장품 지수,3148.23,-19.05,-0.6
MKF 중소형 가치,7393.64,-19.45,-0.26
FnGuide-RAFI 코리아200 지수,6942.97,-29.58,-0.42
코스피 200 고배당지수,2749.82,-13.99,-0.51
KRX 스마트 밸류지수,1339.15,-9.91,-0.73
S&P Korea 저변동성 지수,8361.41,-33.34,-0.4
