지수명,종가,대비,등락률
FnGuide 중형주저변동50지수,1633.98,-35.63,-2.13
코스닥 150,907.88,-18.14,-1.96
F-코스닥150 지수,960.06,-19.33,-1.97
코스피,2031.91,-40.51,-1.95
코스피 50,1819.47,-40.16,-2.16
코스피 TR,2319.15,-46.24,-1.95
코스피 중형주,2158,-34.82,-1.59
KRX ESG Leaders 150,1262.23,-24.79,-1.93
코스피 200 TR,307.66,-6.72,-2.14
MSCI Korea TR Index,1050.21,-22.83,-2.13
FnGuide E커머스 지수,1622.34,-26.38,-1.6
FnGuide 고배당 알파 지수,1389.21,-27.72,-1.96
FnGuide 농업융복합산업 지수(시장가격),1049.84,-18.77,-1.76
KAP 단기 통안채 지수(총수익),12499.51,0.88,0.01
코스피 200 정보기술,2041.56,-45.87,-2.2
코스피 200 건설,243.38,-4.46,-1.8
코스피 200 경기소비재,1363.5,-28.08,-2.02
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1279.58,-12.27,-0.95
코스피 200 금융,646.04,-13.33,-2.02
코스피 200 산업재,497.55,-6.85,-1.36
코스피 200 생활소비재,1060.69,-19.41,-1.8
코스피 200 에너지/화학,1156.92,-18.3,-1.56
코스피 200 중공업,285.56,-3.69,-1.28
코스피 200 철강/소재,704.62,-19.64,-2.71
코스피 200 커뮤니케이션서비스,1639.81,-34.75,-2.08
MKF 5대그룹주,5094.87,-107.35,-2.06
KRX ESG 사회책임경영지수(S),1362.16,-27.65,-1.99
FnGuide IT플러스 지수,1560.17,-34.82,-2.18
FnGuide KQ고배당포커스 지수,5078.61,-99.81,-1.93
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,974.26,-17.06,-1.72
KRX 300 선물지수,830.54,-19.77,-2.33
FnGuide 셀렉트 밸류 지수,2144.64,-43.59,-1.99
FnGuide 셀렉트벨류 채권혼합지수,1675.93,-12.89,-0.76
WISE 게임 테마 지수 (시장가격지수),4113.42,-12.61,-0.31
FnGuide 고배당포커스 지수,6683.46,-141.71,-2.08
KTB INDEX(시장가격),10739.23,7.99,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1060.92,-20.39,-1.89
FnGuide 내수주플러스 지수,1265.53,-19.55,-1.52
KIS 종합채권국공채3M~1.5Y지수,120.43,0.02,0.02
KIS 통안채 5개월 지수(총수익),11444.54,0.99,0.01
WISE 대형고배당10 TR 지수,1209.37,-31.6,-2.55
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3184.06,-92.9,-2.83
S&P U.S. Treasury Bond Futures Excess Return Index,280.54,1.07,0.38
MKF 수출주 지수,8396.79,-176.23,-2.06
MKF 우량업종대표주 지수,9262.42,-187.4,-1.98
TOPIX,1596.29,-6.71,-0.42
주식국채혼합(주식형)지수,1297.06,-19.42,-1.48
MSCI China NTR Index(USD) (Net Total Return),524.8,-2.3,-0.44
CSI A100,4073.04,0,0
KOBI 크레딧 지수(총수익),13882.02,9,0.06
FnGuide 중소형고배당포커스 지수,8467.29,-151.57,-1.76
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.13,0.07,0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10182.97,-18,-0.18
Hang Seng China Enterprises Futures Index(Price Return),12345.67,-38.82,-0.31
주식국채혼합(채권형)지수,1386.71,-8.22,-0.59
S&P GSCI Palladium Excess Return Index,1131.01,23.63,2.13
FnGuide 헬스케어 지수,2146.74,-45.2,-2.06
FnGuide 헬스케어 채권혼합 지수,1614.78,-9.41,-0.58
S&P ASIA50 Price Return Index,3165.3,-15.19,-0.48
S&P WCI Gold Excess Return Index,341.68,3.64,1.08
KIS MSB 단기지수(총수익),11378.8,0.8,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8427.06,-138.17,-1.61
다우존스 인터넷 종합지수,585.08,-10.7,-1.8
MorningStar Wide Moat Focus Index,7397.98,-139.37,-1.85
Dow Jones U.S. Real Estate Index,1448.18,-6.59,-0.45
코스피 배당성장 50,2768.57,-50.49,-1.79
FnGuide-RAFI 코리아 대형 지수,6659.53,-151.69,-2.23
VN30 Index(PR),919.73,-6.58,-0.71
MKF SAMs EW 지수,12763.82,-250.64,-1.93
MKF SAMs SW,9240.59,-197.91,-2.1
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1702.36,-6.54,-0.38
MSCI Indonesia Index,6789.35,-130.23,-1.88
Nikkei 225,21778.61,-106.63,-0.49
CSI 300 Index,3814.53,0,0
KIS 종합채권국공채1-10Y지수,140.84,0.07,0.05
코스닥,624.51,-7.59,-1.2
MSCI Philippines IMI Index,1754.07,-32.99,-1.85
FnGuide 성장소비주도 지수,1923.37,-26.32,-1.35
코스피 200 중소형주지수,862.85,-16.12,-1.83
코스피 200 가치저변동성,3920.13,-89.31,-2.23
코스피 200 미국채 혼합지수,2642.2,-10.51,-0.4
FnGuide 2차전지 산업 지수,1276.29,-28.54,-2.19
S&P GSCI Grains Select Index ER,16.39,-0.21,-1.27
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2899.23,-59.93,-2.03
KRX 정보기술,1012.59,-23.59,-2.28
KTOP 30,6593.58,-143.23,-2.13
iEdge Emerging Markets Futures Index(ER),1058.57,-8.37,-0.78
MSCI Korea ESG Universal Capped Index,1131.69,-24.19,-2.09
MSCI Korea Index,626.09,-13.62,-2.13
MSCI Korea IMI Momentum Capped,2706.66,-51.95,-1.88
MSCI Korea IMI Enhanced Value Capped,5299.77,-123.49,-2.28
MSCI Korea IMI Quality Capped,5253.6,-121.6,-2.26
FnGuide TRF 3070 지수,1322.35,1.93,0.15
FnGuide TRF 5050 지수,1376.45,3,0.22
FnGuide TRF 7030 지수,1427.59,4.13,0.29
FnGuide TOP 5 Plus Total Return 지수,1284,-32.46,-2.47
S&P GSCI Crude Oil Index ER,156.78,-2.91,-1.82
FnGuide 가치투자형 지수,,,
KRX 건설,553.03,-9.85,-1.75
FnGuide 게임 산업 지수,1061.08,-12.6,-1.17
KRX 경기소비재,1164.05,-11.53,-0.98
FnGuide 고배당 Plus 지수,12387.78,-155.87,-1.24
S&P GSCI Gold Index(TR),790.28,9.94,1.27
S&P GSCI GOLD Index Excess Return,116.38,1.45,1.26
S&P GSCI North American Copper Index(TR),353.74,1.4,0.4
MKF 국고채지수(총수익),183.29,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,599.54,-10.76,-1.76
KRX 기계장비,484.64,-7.02,-1.43
KAP 단기변동금리부은행채권지수,125.58,0.01,0.01
KRW Cash 지수(총수익),151.12,0.02,0.01
KRW Cash PLUS 지수(총수익),144.19,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1175.44,-4.6,-0.39
FnGuide 모멘텀 Plus 지수,2739.6,-22.86,-0.83
NYSE U.S. Big TECH 10 INDEX,2512.64,-23.12,-0.91
S&P 500 Futures Total Return Index,406.83,-8.07,-1.95
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.11,-2.31,-1.86
S&P Biotechnology Select Industry Index,5839.63,42.21,0.73
S&P Select Sector Industrial Index,746.73,-14.98,-1.97
S&P Select Sector Energy Index,569.49,-15.1,-2.58
NASDAQ 100,7550.79,-133.35,-1.74
미국달러선물지수,1246.02,7.44,0.6
FTSE Russell 2000 Index,1479.63,-13.8,-0.92
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.9,2.16,0.94
S&P Ultra T-Bond Futures Index(ER),185.54,0.69,0.37
KRX 미디어&엔터테인먼트,1670.72,-35.4,-2.07
FnGuide 바이오 지수,2617.92,-58.31,-2.18
KRX 반도체,2153.51,-46.37,-2.11
FnGuide SLV 배당가치 지수,1182.13,-25.97,-2.15
배당성장채권혼합지수,1692.76,-8.25,-0.49
FnGuide 벨류 Plus 지수,1413.79,-29.71,-2.06
KRX 보험,1203.33,-31.53,-2.55
삼성그룹,6155.75,-134.11,-2.13
WISE 삼성그룹 밸류 인덱스,6782.91,-145.52,-2.1
MSCI World,2121.47,-37,-1.71
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2015.39,-40.48,-1.97
KRX 운송,549.53,-5.14,-0.93
S&P GSCI Silver Index(TR),592.05,12.78,2.21
KRX 은행,694.04,-13.85,-1.96
TOPIX100,1026.73,-5.42,-0.53
KRX 자동차,1521.24,-37.32,-2.39
KAP 한국종합채권지수,251.82,0.1,0.04
FTSE China A50 Index,13564.3,0,0
KRX 증권,643.55,-12.01,-1.83
KRX 철강,1304.52,-41.18,-3.06
KRX 최소변동성지수,5182.24,-98.44,-1.86
코스피 100,2051.8,-45.23,-2.16
S&P GSCI Soybeans Index(TR),3562.55,-22.23,-0.62
FnGuide 퀄리티 Plus 지수,1992.28,-35.85,-1.77
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1499.54,-23.77,-1.56
한국 대만 IT 프리미어지수,1572.84,-16.64,-1.05
KRX 헬스케어,2507.88,-49.96,-1.95
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4347.02,-93.9,-2.11
MKF 웰스 고배당20,7864.52,-162.33,-2.02
KIS 10년 국고채 지수 (총수익),16136.47,-2.21,-0.01
MK 머니마켓 지수(총수익),12526.51,1.33,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7312.09,-136.73,-1.84
Nifty 50 Index,11359.9,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13058.65,3.59,0.03
CSI 500 지수,4940.9,0,0
코스피 200 헬스케어,1608.29,-27.18,-1.66
코스피 200 커버드콜 5% OTM,326.71,-6.98,-2.09
코스피 200 커버드콜 ATM 지수,1167.38,-14.49,-1.23
WISE 2차전지 테마 지수,2562.71,-39.62,-1.52
WISE K게임 테마 지수,631.26,-0.74,-0.12
MKF LG그룹+ FW,6518.93,-132.88,-2
MSCI Korea Country ESG Leaders Capped Index,1078.75,-21.88,-1.99
MSCI Korea ESG Universal Index,1132.39,-24.64,-2.13
S&P Global 1200 Health Care Index,3337.38,-59.17,-1.74
FnGuide TOP10 지수,2953.63,-68.94,-2.28
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,967.13,-15.43,-1.57
경기방어소비재 채권혼합 지수,1359.27,-5.72,-0.42
S&P GSCI Cash Copper Index,148.06,0.48,0.33
MorningStar Exponential Technologies Index(PR),1760.7,-31.34,-1.75
MorningStar Global Upstream Resources Index(PR),3022.56,-56.26,-1.83
S&P GSCI Industrial Metals Select Index(TR),156.11,-1.17,-0.74
S&P GSCI Precious Metals Index(TR),1772.08,23.81,1.36
S&P GSCI Agriculture Enhanced Index(ER),58.45,-0.61,-1.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.2,-0.24,-0.28
KIS MSB 6M(총수익),11723.37,0.82,0.01
TAIEX 지수,10947.88,-19.77,-0.18
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2545.31,-56.89,-2.19
FnGuide Low Vol 지수,11164.21,-228.15,-2
FnGuide 모멘텀 지수,19429.16,-385.64,-1.95
MSCI US REIT Index,1285.85,-3.7,-0.29
S&P 500 Futures Index(ER),260.94,-5.18,-1.95
NASDAQ Biotechnology 지수(시장가격지수),3052.82,-23.74,-0.77
Dow Jones Industrial Average,26078.62,-494.42,-1.86
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.45,0.67,0.62
S&P 10-Year U.S. Treasury Note Futures(ER),222.55,0.82,0.37
WISE 미디어컨텐츠 지수,2596.69,-52.46,-1.98
KRX 방송통신,824.83,-12.3,-1.47
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2129.23,-9.92,-0.46
MKF SAMs FW,8322.61,-189.17,-2.22
FnGuide 소프트웨어 지수,4121.67,-74.37,-1.77
WISE 여행레저 지수,2054.54,-12.3,-0.6
FnGuide 퀄리티밸류 지수,20320.18,-477.5,-2.3
코스피 우선주 지수,2300.16,-40.4,-1.73
S&P GSCI Crude Oil Enhanced Index ER,407.6,-7.6,-1.83
EURO STOXX 50 Index,3413.31,-104.94,-2.98
Euro STOXX Select Dividend 30,1906.57,-50.06,-2.56
FnGuide 의료기기 지수,985.64,-15.89,-1.59
TOPIX-17 Pharmaceutical Index,211.48,-1,-0.47
엔선물지수,657.66,6.34,0.97
FnGuide 중국내수테마 지수,3291.94,-64.5,-1.92
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11486.85,2.74,0.02
국채 3-10년 선물지수,1241.75,0.38,0.03
FnGuide 증권 지수,1882.87,-34.65,-1.81
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1394.59,-20.3,-1.43
Hang Seng China (Hong Kong-listed) 25 Index,8927.47,-6.96,-0.08
코스닥 150 정보기술,563.3,-10.73,-1.87
코스닥 150 저변동성,1822.37,-37.32,-2.01
코스닥 150 헬스케어,2414.36,-69.65,-2.8
코스피 고배당 50,2256.91,-34.48,-1.5
코스피 대형주,1989.37,-42.37,-2.09
MKF 현대차그룹+ FW,17647.4,-341.48,-1.9
WISE 화장품 지수,2884.15,-56.99,-1.94
MKF 중소형 가치,6998.28,-131.47,-1.84
FnGuide-RAFI 코리아200 지수,6829.31,-152.26,-2.18
코스피 200 고배당지수,2622.69,-50.25,-1.88
KRX 스마트 밸류지수,1279.74,-27.6,-2.11
S&P Korea 저변동성 지수,7879.27,-154.09,-1.92
