지수명,종가,대비,등락률
코스피 200 에너지/화학,1208.5,2.13,0.18
코스피 200 중공업,267.18,0.04,0.01
코스피 200 철강/소재,682.43,0.62,0.09
코스피 200 커뮤니케이션서비스,1714.15,21.74,1.28
MKF 5대그룹주,5323.15,13.39,0.25
KRX ESG 사회책임경영지수(S),1457.09,-3.91,-0.27
FnGuide IT플러스 지수,1669.62,-4.4,-0.26
FnGuide KQ고배당포커스 지수,5194.9,-55.1,-1.05
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1000.04,-1.87,-0.19
KRX 300 선물지수,884.8,-3,-0.34
FnGuide 셀렉트 밸류 지수,2228.71,0.7,0.03
FnGuide 셀렉트벨류 채권혼합지수,1695.85,-0.05,0
WISE 게임 테마 지수 (시장가격지수),4191.41,-34.17,-0.81
FnGuide 고배당포커스 지수,6904.58,6.54,0.09
KTB INDEX(시장가격),10671.75,-7.69,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1159.42,6.11,0.53
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.17,-0.08,-0.07
FnGuide 내수주플러스 지수,1337.14,4.71,0.35
KIS 종합채권국공채3M~1.5Y지수,120.52,0,0
KIS 통안채 5개월 지수(총수익),11457.5,0.26,0
WISE 대형고배당10 TR 지수,1263.69,-2.22,-0.18
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3452.67,73.84,2.19
S&P U.S. Treasury Bond Futures Excess Return Index,269.11,-3.97,-1.45
MKF 수출주 지수,8547.19,-1.58,-0.02
MKF 우량업종대표주 지수,9446.41,42.14,0.45
TOPIX,1698.13,3.68,0.22
주식국채혼합(주식형)지수,1347.73,-0.79,-0.06
MSCI China NTR Index(USD) (Net Total Return),573.42,5.48,0.96
CSI A100,4267.42,0.55,0.01
KOBI 크레딧 지수(총수익),13822.93,-7.34,-0.05
FnGuide 중소형고배당포커스 지수,8636.34,-12.42,-0.14
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.65,-0.1,-0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10935.89,75.03,0.69
Hang Seng China Enterprises Futures Index(Price Return),13249.26,56.92,0.43
주식국채혼합(채권형)지수,1404.72,-0.93,-0.07
S&P GSCI Palladium Excess Return Index,1207.27,11.34,0.95
FnGuide 헬스케어 지수,2321.55,-20.08,-0.86
FnGuide 헬스케어 채권혼합 지수,1646.86,-4.55,-0.28
S&P ASIA50 Price Return Index,3327.75,14.84,0.45
S&P WCI Gold Excess Return Index,341.14,-0.53,-0.16
KIS MSB 단기지수(총수익),11392.4,0.38,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8821.42,54.86,0.63
다우존스 인터넷 종합지수,600.33,-3.29,-0.55
MorningStar Wide Moat Focus Index,8123.65,25.36,0.31
Dow Jones U.S. Real Estate Index,1436.27,-13.99,-0.96
코스피 배당성장 50,2859.66,13.07,0.46
FnGuide-RAFI 코리아 대형 지수,6997.6,8.44,0.12
VN30 Index(PR),944.25,1.87,0.2
MKF SAMs EW 지수,13553.86,24.7,0.18
MKF SAMs SW,10099.68,0.29,0
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1723.69,3.5,0.2
MSCI Indonesia Index,7045.37,-69.88,-0.98
Nikkei 225,23330.32,26.5,0.11
CSI 300 Index,3991.88,7,0.18
KIS 종합채권국공채1-10Y지수,139.42,-0.11,-0.08
코스닥,666.15,-3.53,-0.53
MSCI Philippines IMI Index,1857.63,9.56,0.52
FnGuide 성장소비주도 지수,2038.65,-4.57,-0.22
코스피 200 중소형주지수,876.9,-1.1,-0.13
코스피 200 가치저변동성,4099.22,7.02,0.17
코스피 200 미국채 혼합지수,2626.41,9.03,0.35
FnGuide 2차전지 산업 지수,1318.79,-10.35,-0.78
S&P GSCI Grains Select Index ER,16.41,-0.06,-0.36
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3130.35,-8.31,-0.26
KRX 정보기술,1079.11,-7.56,-0.7
KTOP 30,6970.1,3.74,0.05
iEdge Emerging Markets Futures Index(ER),1155.62,8.04,0.7
MSCI Korea ESG Universal Capped Index,1203.26,0.05,0
MSCI Korea Index,668.87,-0.41,-0.06
MSCI Korea IMI Momentum Capped,2804.78,1.94,0.07
MSCI Korea IMI Enhanced Value Capped,5453.4,8.97,0.16
MSCI Korea IMI Quality Capped,5531.06,3.13,0.06
FnGuide TRF 3070 지수,1311.73,1.9,0.15
FnGuide TRF 5050 지수,1370,2.63,0.19
FnGuide TRF 7030 지수,1425.64,3.42,0.24
FnGuide TOP 5 Plus Total Return 지수,1341.91,-1.6,-0.12
S&P GSCI Crude Oil Index ER,170.17,2.38,1.42
FnGuide 가치투자형 지수,,,
KRX 건설,561.85,-2,-0.35
FnGuide 게임 산업 지수,1073.13,-10.91,-1.01
KRX 경기소비재,1284.19,11.6,0.91
FnGuide 고배당 Plus 지수,12814.5,43.76,0.34
S&P GSCI Gold Index(TR),769.81,-13.99,-1.78
S&P GSCI GOLD Index Excess Return,113.18,-2.06,-1.79
S&P GSCI North American Copper Index(TR),375.97,8.64,2.35
MKF 국고채지수(총수익),182.17,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,659.23,4.02,0.61
KRX 기계장비,468.98,0.07,0.01
KAP 단기변동금리부은행채권지수,125.82,0.02,0.02
KRW Cash 지수(총수익),151.26,0.01,0.01
KRW Cash PLUS 지수(총수익),144.36,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1196.97,-2.06,-0.17
FnGuide 모멘텀 Plus 지수,2789.92,-14.59,-0.52
NYSE U.S. Big TECH 10 INDEX,2808.4,51.63,1.87
S&P 500 Futures Total Return Index,436.58,1.5,0.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.56,-0.16,-0.12
S&P Biotechnology Select Industry Index,6366.14,23.39,0.37
S&P Select Sector Industrial Index,819.02,1.84,0.23
S&P Select Sector Energy Index,615.12,9.18,1.52
NASDAQ 100,8219.65,23.62,0.29
미국달러선물지수,1198.76,1.76,0.15
FTSE Russell 2000 Index,1593.99,4.45,0.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.28,-1.12,-0.51
S&P Ultra T-Bond Futures Index(ER),174.57,-3.56,-2
KRX 미디어&엔터테인먼트,1760.56,3.1,0.18
FnGuide 바이오 지수,3040.43,-17.99,-0.59
KRX 반도체,2307.56,-21.49,-0.92
FnGuide SLV 배당가치 지수,1222.25,2.99,0.25
배당성장채권혼합지수,1702.06,1.49,0.09
FnGuide 벨류 Plus 지수,1460.42,9.39,0.65
KRX 보험,1266.96,36.86,3
삼성그룹,6664.4,0.26,0
WISE 삼성그룹 밸류 인덱스,7272.34,9.91,0.14
MSCI World,2266.69,5.32,0.24
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2050.27,-1.35,-0.07
KRX 운송,582.73,-2.06,-0.35
S&P GSCI Silver Index(TR),570.47,-19.7,-3.34
KRX 은행,709.45,3.82,0.54
TOPIX100,1090.91,2.73,0.25
KRX 자동차,1516.26,8.94,0.59
KAP 한국종합채권지수,248.21,-0.19,-0.08
FTSE China A50 Index,14289.3,-6.81,-0.05
KRX 증권,639.57,1.51,0.24
KRX 철강,1265.47,-0.62,-0.05
KRX 최소변동성지수,5438.74,12.83,0.24
코스피 100,2178.53,-1.02,-0.05
S&P GSCI Soybeans Index(TR),3601.38,34.76,0.97
FnGuide 퀄리티 Plus 지수,2107.68,-3.96,-0.19
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1601.77,-0.03,0
한국 대만 IT 프리미어지수,1705.91,-3.02,-0.18
KRX 헬스케어,2866.57,-26.38,-0.91
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4596.24,-2.58,-0.06
MKF 웰스 고배당20,7981.58,35.15,0.44
KIS 10년 국고채 지수 (총수익),15727.04,-25.67,-0.16
MK 머니마켓 지수(총수익),12543.89,0.17,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7735.41,12.27,0.16
Nifty 50 Index,12012.05,46,0.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13061.39,-0.57,0
CSI 500 지수,5007.07,32.33,0.65
코스피 200 헬스케어,1823.36,-8.86,-0.48
코스피 200 커버드콜 5% OTM,342.14,0.26,0.08
코스피 200 커버드콜 ATM 지수,1199.76,0.65,0.05
WISE 2차전지 테마 지수,2699.25,-41.24,-1.5
WISE K게임 테마 지수,631.62,-5.52,-0.87
MKF LG그룹+ FW,6749.16,2.45,0.04
MSCI Korea Country ESG Leaders Capped Index,1138.21,2.64,0.23
MSCI Korea ESG Universal Index,1210.04,-0.91,-0.08
S&P Global 1200 Health Care Index,3587.29,2.74,0.08
FnGuide TOP10 지수,3118.35,-3.94,-0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1036.18,0.69,0.07
경기방어소비재 채권혼합 지수,1381.75,-0.42,-0.03
S&P GSCI Cash Copper Index,155.77,0.7,0.45
MorningStar Exponential Technologies Index(PR),1902.76,5.61,0.3
MorningStar Global Upstream Resources Index(PR),3239.44,13.92,0.43
S&P GSCI Industrial Metals Select Index(TR),163.18,1.01,0.62
S&P GSCI Precious Metals Index(TR),1724.42,-33.95,-1.93
S&P GSCI Agriculture Enhanced Index(ER),58.41,-0.22,-0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.37,-0.01,-0.01
KIS MSB 6M(총수익),11736.85,0.42,0
TAIEX 지수,11606.56,-46.51,-0.4
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2774.45,23.05,0.84
FnGuide Low Vol 지수,11459.3,83.57,0.73
FnGuide 모멘텀 지수,19367.73,18.79,0.1
MSCI US REIT Index,1277.04,-13.96,-1.08
S&P 500 Futures Index(ER),279.55,0.95,0.34
NASDAQ Biotechnology 지수(시장가격지수),3401.39,0.76,0.02
Dow Jones Industrial Average,27674.8,182.24,0.66
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.55,0.23,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),217.89,-1.59,-0.72
WISE 미디어컨텐츠 지수,2791.66,-23.53,-0.84
KRX 방송통신,850.09,33.08,4.05
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2273.8,11.48,0.51
MKF SAMs FW,8990.24,-3.93,-0.04
FnGuide 소프트웨어 지수,4359.12,21.5,0.5
WISE 여행레저 지수,2157.25,-13.27,-0.61
FnGuide 퀄리티밸류 지수,20955.15,134.18,0.64
코스피 우선주 지수,2463.13,1.46,0.06
S&P GSCI Crude Oil Enhanced Index ER,442.95,6.02,1.38
EURO STOXX 50 Index,3706.68,17.94,0.49
Euro STOXX Select Dividend 30,2089.59,19.3,0.93
FnGuide 의료기기 지수,1185.24,9.49,0.81
TOPIX-17 Pharmaceutical Index,236.07,1.25,0.53
엔선물지수,625.97,2.58,0.41
FnGuide 중국내수테마 지수,3487.31,-13.65,-0.39
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11296.69,-13.08,-0.12
국채 3-10년 선물지수,1218.88,-1.65,-0.14
FnGuide 증권 지수,1870.84,4.72,0.25
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1521.37,-1.9,-0.12
Hang Seng China (Hong Kong-listed) 25 Index,9614.28,58.47,0.61
코스닥 150 정보기술,589.73,-6.72,-1.13
코스닥 150 저변동성,1882.52,-21.78,-1.14
코스닥 150 헬스케어,2820.16,-23.12,-0.81
코스피 고배당 50,2287.05,6.89,0.3
코스피 대형주,2112.11,0.49,0.02
MKF 현대차그룹+ FW,17083.31,98.63,0.58
WISE 화장품 지수,3258.55,-33.27,-1.01
MKF 중소형 가치,7190.69,4.02,0.06
FnGuide-RAFI 코리아200 지수,7158.75,7.97,0.11
코스피 200 고배당지수,2676.68,14.42,0.54
KRX 스마트 밸류지수,1319.84,7.4,0.56
S&P Korea 저변동성 지수,8049.86,39.93,0.5
