지수명,종가,대비,등락률
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.22,-0.19,-0.15
S&P Biotechnology Select Industry Index,7500.99,94.54,1.28
S&P Select Sector Industrial Index,817.49,-0.26,-0.03
S&P Select Sector Energy Index,612.84,8.86,1.47
NASDAQ 100,8570.33,82.62,0.97
미국달러선물지수,1212.53,1.55,0.13
FTSE Russell 2000 Index,1649.94,11.96,0.73
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.67,-1.02,-0.46
S&P Ultra T-Bond Futures Index(ER),177.19,-2.02,-1.13
KRX 미디어&엔터테인먼트,1788.63,9.04,0.51
FnGuide 바이오 지수,2945.26,-15.36,-0.52
KRX 반도체,2507.4,28.36,1.14
FnGuide SLV 배당가치 지수,1250.69,-6.28,-0.5
배당성장채권혼합지수,1708.01,0.88,0.05
FnGuide 벨류 Plus 지수,1424.25,2.06,0.14
KRX 보험,1305.67,-23.29,-1.75
삼성그룹,6826.91,-14.27,-0.21
WISE 삼성그룹 밸류 인덱스,7477.3,-30.51,-0.41
MSCI World,2337.45,17.72,0.76
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2027.58,13.14,0.65
KRX 운송,592.99,-2.84,-0.48
S&P GSCI Silver Index(TR),569.98,3.44,0.61
KRX 은행,742.51,-15.32,-2.02
TOPIX100,1116.55,-2.28,-0.2
KRX 자동차,1517.84,-0.78,-0.05
KAP 한국종합채권지수,251.48,0.56,0.22
FTSE China A50 Index,14058.39,-35.19,-0.25
KRX 증권,649.32,-2.5,-0.38
KRX 철강,1274.19,4.25,0.33
KRX 최소변동성지수,5498.54,-2.79,-0.05
코스피 100,2223.54,-3,-0.13
코스피 대형주,2144.91,-2.94,-0.14
S&P GSCI Soybeans Index(TR),3548.66,55.42,1.59
FnGuide 퀄리티 Plus 지수,2090.38,-8.98,-0.43
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1549.8,-1.01,-0.07
한국 대만 IT 프리미어지수,1804.6,6.07,0.34
KRX 헬스케어,2669.3,-19.56,-0.73
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4690.08,-5.63,-0.12
MKF 웰스 고배당20,8166.65,-85.91,-1.04
KIS 10년 국고채 지수 (총수익),16032.18,67.9,0.43
MK 머니마켓 지수(총수익),12561.41,0.97,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7784.27,-21.31,-0.27
Nifty 50 Index,12053.95,-32.75,-0.27
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13088.73,2.55,0.02
CSI 500 지수,5166.04,92.35,1.82
코스피 200 헬스케어,1770.03,-9.13,-0.51
코스피 200 커버드콜 5% OTM,350.36,-0.29,-0.08
코스피 200 커버드콜 ATM 지수,1231.01,0.32,0.03
WISE 2차전지 테마 지수,2681.96,8.45,0.32
WISE K게임 테마 지수,623.04,-5.2,-0.83
MKF LG그룹+ FW,6951.17,59.22,0.86
MSCI Korea Country ESG Leaders Capped Index,1168.15,1.51,0.13
MSCI Korea ESG Universal Index,1238.89,-1.89,-0.15
S&P Global 1200 Health Care Index,3838.05,41,1.08
FnGuide TOP10 지수,3230.67,-1.81,-0.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1006.68,-1.13,-0.11
경기방어소비재 채권혼합 지수,1376.49,0.63,0.05
S&P GSCI Cash Copper Index,160.86,0,0
MorningStar Exponential Technologies Index(PR),1998.08,19.34,0.98
MorningStar Global Upstream Resources Index(PR),3298.85,32.02,0.98
S&P GSCI Industrial Metals Select Index(TR),161.94,1.32,0.82
S&P GSCI Precious Metals Index(TR),1734.51,0.43,0.02
S&P GSCI Agriculture Enhanced Index(ER),59.36,0.75,1.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.58,0.09,0.1
KIS MSB 6M(총수익),11753.01,0.45,0
TAIEX 지수,11939.77,12.04,0.1
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2818.9,13.55,0.48
FnGuide Low Vol 지수,11574.97,-41.87,-0.36
FnGuide 모멘텀 지수,19479.49,-90.27,-0.46
MSCI US REIT Index,1251.83,7.53,0.61
S&P 500 Futures Index(ER),289.45,2.11,0.73
NASDAQ Biotechnology 지수(시장가격지수),3816.77,36.78,0.97
Dow Jones Industrial Average,28235.89,100.51,0.36
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.94,0.08,0.08
S&P 10-Year U.S. Treasury Note Futures(ER),217.83,-1.04,-0.48
WISE 미디어컨텐츠 지수,2716.24,-15.72,-0.58
KRX 방송통신,836.53,8.47,1.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2129.19,31.2,1.49
MKF SAMs FW,9267.54,-23.5,-0.25
FnGuide 소프트웨어 지수,4452.79,22.66,0.51
WISE 여행레저 지수,2139.66,-11.3,-0.53
FnGuide 퀄리티밸류 지수,20802.46,-22.31,-0.11
코스피 우선주 지수,2435.79,-5.5,-0.23
S&P GSCI Crude Oil Enhanced Index ER,466.77,1.24,0.27
EURO STOXX 50 Index,3772.74,41.67,1.12
Euro STOXX Select Dividend 30,2088.65,19.87,0.96
FnGuide 의료기기 지수,1055.17,-1.72,-0.16
TOPIX-17 Pharmaceutical Index,249.53,-1.86,-0.74
엔선물지수,628.88,1.35,0.22
FnGuide 중국내수테마 지수,3413.06,-18.67,-0.54
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11354.26,31.04,0.27
국채 3-10년 선물지수,1233.12,3.22,0.26
FnGuide 증권 지수,1896.93,-9.37,-0.49
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1526.02,-4.82,-0.31
Hang Seng China (Hong Kong-listed) 25 Index,9537.43,-44.7,-0.47
코스닥 150 정보기술,613.2,3.01,0.49
코스닥 150 저변동성,1876.72,-7.82,-0.41
코스닥 150 헬스케어,2572.45,-23.24,-0.9
코스피 고배당 50,2305.78,0.84,0.04
MKF 현대차그룹+ FW,17212.85,-110.12,-0.64
WISE 화장품 지수,3127.36,-27.56,-0.87
MKF 중소형 가치,7130.33,5.97,0.08
FnGuide-RAFI 코리아200 지수,7319.09,-17.97,-0.24
코스피 200 고배당지수,2704.64,-5.91,-0.22
KRX 스마트 밸류지수,1354.05,-9.04,-0.66
S&P Korea 저변동성 지수,8150.24,-43.05,-0.53
