지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,249.02,0.64,0.26
MKF 수출주 지수,9065.42,-131.18,-1.43
MKF 우량업종대표주 지수,10798.67,-98.21,-0.9
TOPIX,1539.4,-29.63,-1.89
주식국채혼합(주식형)지수,1329.56,-13.4,-1
MSCI China NTR Index(USD) (Net Total Return),543.12,-4.96,-0.9
CSI A100,3465.24,0,0
KOBI 크레딧 지수(총수익),13559.75,9.01,0.07
FnGuide 중소형고배당포커스 지수,9316.76,-59.42,-0.63
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.12,0.14,0.11
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13017.61,-102.01,-0.78
주식국채혼합(채권형)지수,1382.15,-5.37,-0.39
FnGuide 헬스케어 지수,2857.62,17.68,0.62
FnGuide 헬스케어 채권혼합 지수,1722.85,3.99,0.23
S&P ASIA50 Price Return Index,3028.74,-20.97,-0.69
S&P WCI Gold Excess Return Index,307.25,0.65,0.21
KIS MSB 단기지수(총수익),11251.27,1.9,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8635.48,-90.97,-1.04
다우존스 인터넷 종합지수,604.51,3.79,0.63
MorningStar Wide Moat Focus Index,6982.56,-1.08,-0.02
Dow Jones U.S. Real Estate Index,1290.34,0.5,0.04
코스피 배당성장 50,2986.69,-23.75,-0.79
FnGuide-RAFI 코리아 대형 지수,7023.02,-91.11,-1.28
VN30 Index(PR),859.81,0,0
MKF SAMs EW 지수,13537.2,-81.23,-0.6
MKF SAMs SW,9826.68,-109.06,-1.1
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1546.8,7.17,0.47
MSCI Indonesia Index,7392.26,-47.27,-0.64
Nikkei 225,20333.17,-418.11,-2.01
CSI 300 Index,3247.4,0,0
KIS 종합채권국공채1-10Y지수,136.7,0.15,0.11
코스닥,728.74,-0.05,-0.01
MSCI Philippines IMI Index,1870.62,-6.75,-0.36
FnGuide 성장소비주도 지수,2276.41,-1.18,-0.05
코스피 200 중소형주지수,1008.64,-4.13,-0.41
코스피 200 TR,319.65,-4.72,-1.46
코스피 200 가치저변동성,4168.09,-73.14,-1.72
코스피 200 미국채 혼합지수,2489.06,-10.56,-0.42
FnGuide 2차전지 산업 지수,1583.69,-19.55,-1.22
S&P GSCI Grains Select Index ER,17.44,0,0
FnKorea 50 지수,,,
KRX 정보기술,1012.5,-22.39,-2.16
KTOP 30,6925.44,-106.67,-1.52
iEdge Emerging Markets Futures Index(ER),1116.51,-5.47,-0.49
MSCI Korea ESG Universal Capped Index,1187.39,-19.92,-1.65
MSCI Korea Index,652.02,-11.4,-1.72
MSCI Korea TR Index,1083.64,-18.95,-1.72
MSCI Korea IMI Momentum Capped,2972.69,-18.49,-0.62
MSCI Korea IMI Enhanced Value Capped,5453.15,-84.7,-1.53
MSCI Korea IMI Quality Capped,5063.87,-106.35,-2.06
FnGuide TOP 5 Plus Total Return 지수,1287.26,-26.63,-2.03
S&P GSCI Crude Oil Index ER,159.97,0.25,0.16
FnGuide 가치투자형 지수,,,
KRX 건설,677.74,-5.99,-0.88
FnGuide 게임 산업 지수,1158.61,26.02,2.3
KRX 경기소비재,1243.44,-19.79,-1.57
FnGuide 고배당 Plus 지수,13564.18,-23.06,-0.17
S&P GSCI Gold Index(TR),693.73,2.3,0.33
S&P GSCI GOLD Index Excess Return,103.66,0.34,0.33
S&P GSCI North American Copper Index(TR),384.39,-2.42,-0.63
MKF 국고채지수(총수익),179.04,0.12,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,587.26,-5.74,-0.97
KRX 기계장비,568.56,-3.55,-0.62
KAP 단기변동금리부은행채권지수,124.16,0.02,0.02
KRW Cash 지수(총수익),149.33,0.02,0.01
KRW Cash PLUS 지수(총수익),142.32,0.03,0.02
FnGuide 모멘텀 Plus 지수,3011.56,26.97,0.9
NYSE U.S. Big TECH 10 INDEX,2481.7,-9.12,-0.37
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,378.2,0.34,0.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.9,0.17,0.14
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6430.2,62.34,0.98
S&P Select Sector Industrial Index,731.88,0.87,0.12
S&P Select Sector Energy Index,634.21,-4.51,-0.71
NASDAQ 100,6913.13,8.15,0.12
미국달러선물지수,1149.96,0.41,0.04
FTSE Russell 2000 Index,1506.39,0.76,0.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),203.76,0.08,0.04
S&P Ultra T-Bond Futures Index(ER),158.28,0.67,0.43
KRX 미디어&엔터테인먼트,1632.16,20.44,1.27
FnGuide 바이오 지수,3750.98,49.89,1.35
KRX 반도체,2045.99,-54.23,-2.58
배당성장채권혼합지수,1702.08,-3.18,-0.19
FnGuide 벨류 Plus 지수,1784.99,-12.36,-0.69
KRX 보험,1609.22,12.87,0.81
삼성그룹,6653.18,-76.26,-1.13
WISE 삼성그룹 밸류 인덱스,7322.25,-73.52,-0.99
MSCI World,2020.53,-6.41,-0.32
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2335.79,-39.14,-1.65
KRX 운송,605.2,3.56,0.59
S&P GSCI Silver Index(TR),535,3.28,0.62
KRX 은행,790.28,-2.1,-0.27
TOPIX100,982.79,-17.89,-1.79
KRX 자동차,1467.3,-6.07,-0.41
KAP 한국종합채권지수,242.33,0.31,0.13
FTSE China A50 Index,11496.77,0,0
KRX 증권,647.5,-21.95,-3.28
KRX 철강,1580.02,-41.02,-2.53
KRX 최소변동성지수,5548.39,-19.3,-0.35
코스피 100,2133.7,-33.37,-1.54
S&P GSCI Soybeans Index(TR),3734.93,5.54,0.15
FnGuide 퀄리티 Plus 지수,2309.97,-11.65,-0.5
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1631.92,-18.25,-1.11
한국 대만 IT 프리미어지수,1385.09,-14.8,-1.06
KRX 헬스케어,3603.3,17.85,0.5
KRX 100,4523,-71.34,-1.55
MKF 웰스 고배당20,8011.82,-10.36,-0.13
KIS 10년 국고채 지수 (총수익),15354.13,38.96,0.25
MK 머니마켓 지수(총수익),12371.62,2.46,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7988.31,-84.18,-1.04
Nifty 50 Index,10943.6,-125.8,-1.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12862.2,3.69,0.03
CSI 500 지수,4294.27,0,0
코스피 200 헬스케어,2083.02,27.86,1.36
코스피 200 커버드콜 5% OTM,351.22,-0.89,-0.25
코스피 200 커버드콜 ATM 지수,1256.93,0.76,0.06
WISE 2차전지 테마 지수,3184.03,-24.85,-0.77
WISE K게임 테마 지수,712.06,8.24,1.17
MKF LG그룹+ FW,7531.33,-36.66,-0.48
MSCI Korea Country ESG Leaders Capped Index,1151.25,-17.33,-1.48
MSCI Korea ESG Universal Index,1177.87,-21.12,-1.76
S&P Global 1200 Health Care Index,3337.67,3.74,0.11
FnGuide TOP10 지수,2945.66,-60.53,-2.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1131.83,1.3,0.11
경기방어소비재 채권혼합 지수,1400.51,1.18,0.08
S&P GSCI Cash Copper Index,166.52,-0.55,-0.33
MorningStar Exponential Technologies Index(PR),1682.17,-4.53,-0.27
MorningStar Global Upstream Resources Index(PR),3137.14,-28.32,-0.89
S&P GSCI Industrial Metals Select Index(TR),163.72,-1.47,-0.89
S&P GSCI Precious Metals Index(TR),1559.91,5.61,0.36
S&P GSCI Agriculture Enhanced Index(ER),63.22,-0.15,-0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.33,-0.11,-0.13
KIS MSB 6M(총수익),11592.22,2.01,0.02
TAIEX 지수,9932.26,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2924.02,1.66,0.06
FnGuide Low Vol 지수,12545.32,-47.79,-0.38
FnGuide 모멘텀 지수,20691.21,-121.28,-0.58
MSCI US REIT Index,1193.38,0.56,0.05
S&P 500 Futures Index(ER),246.12,0.2,0.08
NASDAQ Biotechnology 지수(시장가격지수),3390.8,21.49,0.64
Dow Jones Industrial Average,25106.33,-63.2,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),209.83,0.16,0.08
WISE 미디어컨텐츠 지수,3407.03,0.17,0
KRX 방송통신,1000.93,30.27,3.12
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9013.85,-111.06,-1.22
FnGuide 소프트웨어 지수,3713.64,5.51,0.15
WISE 여행레저 지수,2350.52,-38.92,-1.63
FnGuide 퀄리티밸류 지수,23979.82,-112.73,-0.47
코스피 우선주 지수,2385.3,-40.72,-1.68
S&P GSCI Crude Oil Enhanced Index ER,434.54,0.16,0.04
EURO STOXX 50 Index,3135.62,-15.14,-0.48
Euro STOXX Select Dividend 30,1869.97,-13.05,-0.69
FnGuide 의료기기 지수,1061.7,-5.59,-0.52
TOPIX-17 Pharmaceutical Index,213.66,-4.87,-2.23
엔선물지수,606.99,1.25,0.21
FnGuide 중국내수테마 지수,3701.19,-43.28,-1.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11209.97,18.72,0.17
국채 3-10년 선물지수,1213.9,1.87,0.15
FnGuide 증권 지수,1877.89,-63.5,-3.27
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1611.3,-18.9,-1.16
Hang Seng China (Hong Kong-listed) 25 Index,9663.45,-76.62,-0.79
코스닥 150 정보기술,548.52,-5.75,-1.04
코스닥 150 저변동성,1951.56,-16.65,-0.85
코스닥 150 헬스케어,4088.68,-3.6,-0.09
코스피 고배당 50,2410.75,-13.72,-0.57
코스피 대형주,2092.19,-29.44,-1.39
MKF 현대차그룹+ FW,17206.53,-93.76,-0.54
WISE 화장품 지수,3502.05,-82.28,-2.3
MKF 중소형 가치,8026.98,-41.64,-0.52
FnGuide-RAFI 코리아200 지수,7240.88,-85.01,-1.16
코스피 200 고배당지수,2909.27,-13.55,-0.46
KAP 단기채권 지수(총수익),140.16,0.03,0.02
KRX 스마트 밸류지수,1404,-17.63,-1.24
S&P Korea 저변동성 지수,9095.1,-19.19,-0.21
