지수명,종가,대비,등락률
FnGuide E커머스 지수,1753.29,-7.67,-0.44
FnGuide 고배당 알파 지수,1406.13,2.24,0.16
FnGuide 농업융복합산업 지수(시장가격),1033.06,-0.29,-0.03
KAP 단기 통안채 지수(총수익),12522.85,0.46,0
코스피 200 정보기술,2177.66,1.25,0.06
코스피 200 건설,239.03,-0.29,-0.12
코스피 200 경기소비재,1388.76,7.57,0.55
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1267.67,4.44,0.35
코스피 200 금융,679.41,3.12,0.46
코스피 200 산업재,498.2,0.09,0.02
코스피 200 생활소비재,1100.92,2.41,0.22
코스피 200 에너지/화학,1183.8,-0.12,-0.01
코스피 200 중공업,263.23,-0.37,-0.14
코스피 200 철강/소재,682.99,-4.44,-0.65
코스피 200 커뮤니케이션서비스,1719.78,-11.5,-0.66
MKF 5대그룹주,5320.75,18.82,0.35
KRX ESG 사회책임경영지수(S),1448.06,4.53,0.31
FnGuide IT플러스 지수,1662.75,-5.23,-0.31
FnGuide KQ고배당포커스 지수,5227.42,-5.21,-0.1
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1008.39,0.46,0.05
KRX 300 선물지수,877.85,0.14,0.02
FnGuide 셀렉트 밸류 지수,2208.24,1.64,0.07
FnGuide 셀렉트벨류 채권혼합지수,1693.93,1.37,0.08
WISE 게임 테마 지수 (시장가격지수),4109.85,4.49,0.11
FnGuide 고배당포커스 지수,6933.43,21.07,0.3
KTB INDEX(시장가격),10719.04,7.99,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1189.48,5.93,0.5
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.56,0.06,0.05
FnGuide 내수주플러스 지수,1315.8,0.42,0.03
KIS 종합채권국공채3M~1.5Y지수,120.6,0.01,0.01
KIS 통안채 5개월 지수(총수익),11464.58,0.42,0
WISE 대형고배당10 TR 지수,1266.39,5.18,0.41
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3172.37,31.23,0.99
S&P U.S. Treasury Bond Futures Excess Return Index,275.01,-0.86,-0.31
MKF 수출주 지수,8445.64,-4.51,-0.05
MKF 우량업종대표주 지수,9382.94,-2.88,-0.03
TOPIX,1710.98,5.27,0.31
주식국채혼합(주식형)지수,1344.64,3.7,0.28
MSCI China NTR Index(USD) (Net Total Return),567.93,3.5,0.62
CSI A100,4121,-17.13,-0.41
KOBI 크레딧 지수(총수익),13872.72,7.37,0.05
FnGuide 중소형고배당포커스 지수,8589.78,-10.62,-0.12
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.58,0.16,0.12
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10620.11,2.74,0.03
Hang Seng China Enterprises Futures Index(Price Return),12858.4,-43.67,-0.34
주식국채혼합(채권형)지수,1406.97,2.26,0.16
S&P GSCI Palladium Excess Return Index,1228.49,16.26,1.34
FnGuide 헬스케어 지수,2290.45,21.45,0.95
FnGuide 헬스케어 채권혼합 지수,1645.34,5.63,0.34
S&P ASIA50 Price Return Index,3311.35,16.84,0.51
S&P WCI Gold Excess Return Index,334.73,0.26,0.08
KIS MSB 단기지수(총수익),11399.69,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8635.44,30.96,0.36
다우존스 인터넷 종합지수,624.35,2.44,0.39
MorningStar Wide Moat Focus Index,8336.12,37.9,0.46
Dow Jones U.S. Real Estate Index,1472.99,6.11,0.42
코스피 배당성장 50,2825.13,3.48,0.12
FnGuide-RAFI 코리아 대형 지수,6981.07,20.01,0.29
VN30 Index(PR),895.06,-2.44,-0.27
MKF SAMs EW 지수,13627.12,61.32,0.45
MKF SAMs SW,10067.4,32.39,0.32
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1709.55,0.8,0.05
MSCI Indonesia Index,6945.35,25.77,0.37
Nikkei 225,23437.77,64.45,0.28
CSI 300 Index,3875.62,-16.03,-0.41
KIS 종합채권국공채1-10Y지수,140.34,0.17,0.12
코스닥,647.39,-4.2,-0.64
MSCI Philippines IMI Index,1801.88,32.23,1.82
FnGuide 성장소비주도 지수,1964.79,-6.18,-0.31
코스피 200 중소형주지수,873.85,3.6,0.41
코스피 200 ESG 지수,300.38,0.99,0.33
코스피 200 초대형제외 지수,213.29,0.39,0.18
코스피 200 가치저변동성,4096.88,13.1,0.32
코스피 200 미국채 혼합지수,2648.93,7.75,0.29
FnGuide 2차전지 산업 지수,1312.53,-6.06,-0.46
S&P GSCI Grains Select Index ER,16.03,-0.14,-0.87
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6304.19,13.58,0.22
FnGuide 성장 지수(PR),3084.07,7.68,0.25
KRX 정보기술,1071.07,-3.14,-0.29
KTOP 30,6948.29,31.21,0.45
iEdge Emerging Markets Futures Index(ER),1131.71,0.22,0.02
MSCI Korea ESG Universal Capped Index,1198.81,2.72,0.23
MSCI Korea Index,663.99,2.3,0.35
MSCI Korea IMI Momentum Capped,2770.51,5.23,0.19
MSCI Korea IMI Enhanced Value Capped,5407.92,7.23,0.13
MSCI Korea IMI Quality Capped,5485.43,0.16,0
FnGuide TRF 3070 지수,1331.59,2.73,0.21
FnGuide TRF 5050 지수,1396.77,2.93,0.21
FnGuide TRF 7030 지수,1459.77,3.12,0.21
FnGuide TOP 5 Plus Total Return 지수,1346.66,6.06,0.45
S&P GSCI Crude Oil Index ER,172.91,-0.9,-0.52
FnGuide 가치투자형 지수,,,
KRX 건설,544.25,-0.74,-0.14
FnGuide 게임 산업 지수,1036.84,-6.47,-0.62
KRX 경기소비재,1250.26,-4.3,-0.34
FnGuide 고배당 Plus 지수,12717.12,25.63,0.2
S&P GSCI Gold Index(TR),763.92,-3.41,-0.44
S&P GSCI GOLD Index Excess Return,112.22,-0.5,-0.44
S&P GSCI North American Copper Index(TR),370.53,-0.19,-0.05
MKF 국고채지수(총수익),182.92,0.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,669.13,2.36,0.35
KRX 기계장비,463.42,-0.6,-0.13
KAP 단기변동금리부은행채권지수,125.87,0,0
KRW Cash 지수(총수익),151.34,0.01,0.01
KRW Cash PLUS 지수(총수익),144.45,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1200.56,0.67,0.06
FnGuide 모멘텀 Plus 지수,2742.16,-18.57,-0.67
NYSE U.S. Big TECH 10 INDEX,2902.71,31.36,1.09
S&P 500 Futures Total Return Index,446.55,1.43,0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.16,0.19,0.15
S&P Biotechnology Select Industry Index,7252.43,94.96,1.33
S&P Select Sector Industrial Index,825.16,-1.5,-0.18
S&P Select Sector Energy Index,596.5,1.99,0.33
NASDAQ 100,8444.71,58.96,0.7
미국달러선물지수,1217.06,0.31,0.03
FTSE Russell 2000 Index,1634.1,9.87,0.61
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.43,-0.36,-0.16
S&P Ultra T-Bond Futures Index(ER),181.22,-0.55,-0.3
KRX 미디어&엔터테인먼트,1755.35,-13.56,-0.77
FnGuide 바이오 지수,2900.49,-16.6,-0.57
KRX 반도체,2309.54,-13.29,-0.57
FnGuide SLV 배당가치 지수,1223.55,3.23,0.26
배당성장채권혼합지수,1701.23,1.52,0.09
FnGuide 벨류 Plus 지수,1427.02,-0.81,-0.06
KRX 보험,1286.67,27.06,2.15
삼성그룹,6648.22,24.84,0.38
WISE 삼성그룹 밸류 인덱스,7264.31,26.85,0.37
MSCI World,2302.67,7.89,0.34
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2013.08,9.56,0.48
KRX 운송,578.61,1.24,0.21
S&P GSCI Silver Index(TR),567.58,-4.4,-0.77
KRX 은행,720.6,0.12,0.02
TOPIX100,1096.71,2.46,0.22
KRX 자동차,1515.42,13.17,0.88
KAP 한국종합채권지수,250.65,0.48,0.19
FTSE China A50 Index,13813.44,-31.89,-0.23
KRX 증권,642.64,0.21,0.03
KRX 철강,1251.72,-13.86,-1.1
KRX 최소변동성지수,5422,4.17,0.08
코스피 100,2166.58,7.72,0.36
코스피 대형주,2096,8.12,0.39
S&P GSCI Soybeans Index(TR),3394.72,-8.51,-0.25
FnGuide 퀄리티 Plus 지수,2082.68,-3.04,-0.15
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1555.12,7.25,0.47
한국 대만 IT 프리미어지수,1716.74,10.76,0.63
KRX 헬스케어,2761.74,14.64,0.53
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4577.48,15.37,0.34
MKF 웰스 고배당20,8035.27,-1.36,-0.02
KIS 10년 국고채 지수 (총수익),15963.35,45.83,0.29
MK 머니마켓 지수(총수익),12550.31,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7695.47,27.59,0.36
Nifty 50 Index,12100.7,63,0.52
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13073.46,0.74,0.01
CSI 500 지수,4904.26,22.1,0.45
코스피 200 헬스케어,1811.97,19.45,1.09
코스피 200 커버드콜 5% OTM,342.24,1.25,0.37
코스피 200 커버드콜 ATM 지수,1199.97,5.22,0.44
WISE 2차전지 테마 지수,2662.78,-11.64,-0.44
WISE K게임 테마 지수,617.62,0.27,0.04
MKF LG그룹+ FW,6694.78,-22.42,-0.33
MSCI Korea Country ESG Leaders Capped Index,1138.02,-0.54,-0.05
MSCI Korea ESG Universal Index,1204.12,3.44,0.29
S&P Global 1200 Health Care Index,3761.32,12.36,0.33
FnGuide TOP10 지수,3136.11,18.68,0.6
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1020.63,5.36,0.53
경기방어소비재 채권혼합 지수,1379.89,2.9,0.21
S&P GSCI Cash Copper Index,155.1,1.81,1.18
MorningStar Exponential Technologies Index(PR),1960.46,9.57,0.49
MorningStar Global Upstream Resources Index(PR),3190.66,7.09,0.22
S&P GSCI Industrial Metals Select Index(TR),158.64,0.44,0.28
S&P GSCI Precious Metals Index(TR),1711.63,-8.18,-0.48
S&P GSCI Agriculture Enhanced Index(ER),57.14,-0.4,-0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.96,0.01,0.01
KIS MSB 6M(총수익),11744.46,0.43,0
TAIEX 지수,11647.46,70.64,0.61
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2616.37,1.38,0.05
FnGuide Low Vol 지수,11471.2,17.6,0.15
FnGuide 모멘텀 지수,19276.09,43.55,0.23
MSCI US REIT Index,1301.59,7.69,0.59
S&P 500 Futures Index(ER),285.69,0.91,0.32
NASDAQ Biotechnology 지수(시장가격지수),3746.8,27.9,0.75
Dow Jones Industrial Average,28164,42.32,0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.25,0.05,0.05
S&P 10-Year U.S. Treasury Note Futures(ER),219.64,-0.45,-0.2
WISE 미디어컨텐츠 지수,2741.13,-24.08,-0.87
KRX 방송통신,834.8,-5.72,-0.68
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2178.85,0.48,0.02
MKF SAMs FW,8957.73,29.78,0.33
FnGuide 소프트웨어 지수,4368.69,-33.35,-0.76
WISE 여행레저 지수,2100.43,-12.89,-0.61
FnGuide 퀄리티밸류 지수,20725.77,14.24,0.07
코스피 우선주 지수,2399.32,0.82,0.03
S&P GSCI Crude Oil Enhanced Index ER,450.39,-2.32,-0.51
EURO STOXX 50 Index,3712.85,7.3,0.2
Euro STOXX Select Dividend 30,2073.86,0.15,0.01
FnGuide 의료기기 지수,1067.82,8.3,0.78
TOPIX-17 Pharmaceutical Index,247.25,1.24,0.5
엔선물지수,634.52,-0.53,-0.08
FnGuide 중국내수테마 지수,3390.8,-4.51,-0.13
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11408.42,20.78,0.18
국채 3-10년 선물지수,1230.19,2.13,0.17
FnGuide 증권 지수,1880.14,0.27,0.01
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1496.88,9.34,0.63
Hang Seng China (Hong Kong-listed) 25 Index,9328.45,8.66,0.09
코스닥 150 정보기술,578.25,-7.95,-1.36
코스닥 150 저변동성,1864.45,-12.51,-0.67
코스닥 150 헬스케어,2662.1,-4.89,-0.18
코스피 고배당 50,2293.64,6.67,0.29
MKF 현대차그룹+ FW,17245.61,151.36,0.89
WISE 화장품 지수,3116.83,25.88,0.84
MKF 중소형 가치,7118.59,4.42,0.06
FnGuide-RAFI 코리아200 지수,7142.11,22.37,0.31
코스피 200 고배당지수,2663.31,7.35,0.28
KRX 스마트 밸류지수,1325.61,3.43,0.26
S&P Korea 저변동성 지수,8040.91,10.95,0.14
