지수명,종가,대비,등락률
코스피 200 정보기술,2146.43,23.07,1.09
코스피 200 건설,235.71,-0.07,-0.03
코스피 200 경기소비재,1372.41,15.18,1.12
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1261.63,-2.09,-0.17
코스피 200 금융,641.86,2.93,0.46
코스피 200 산업재,496.23,1.92,0.39
코스피 200 생활소비재,1096.7,8.25,0.76
코스피 200 에너지/화학,1198.65,10.35,0.87
코스피 200 중공업,263.23,-4.03,-1.51
코스피 200 철강/소재,663.6,1.53,0.23
코스피 200 커뮤니케이션서비스,1683.88,19.91,1.2
MKF 5대그룹주,5234.48,46.68,0.9
KRX ESG 사회책임경영지수(S),1426.51,14.54,1.03
FnGuide IT플러스 지수,1652.58,24.85,1.53
FnGuide KQ고배당포커스 지수,5201.9,10.45,0.2
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,984.91,10.38,1.07
KRX 300 선물지수,867.35,7.36,0.86
FnGuide 셀렉트 밸류 지수,2180.81,14.55,0.67
FnGuide 셀렉트벨류 채권혼합지수,1682.95,4.48,0.27
WISE 게임 테마 지수 (시장가격지수),4140.09,47.16,1.15
FnGuide 고배당포커스 지수,6771.12,51.15,0.76
KTB INDEX(시장가격),10692.03,-0.67,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1144.66,13.4,1.18
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.33,-0.03,-0.02
FnGuide 내수주플러스 지수,1311.03,6.33,0.49
KIS 종합채권국공채3M~1.5Y지수,120.5,0,0
KIS 통안채 5개월 지수(총수익),11456.02,1.64,0.01
WISE 대형고배당10 TR 지수,1244.29,14.88,1.21
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3339.84,124.92,3.89
S&P U.S. Treasury Bond Futures Excess Return Index,275.92,-1.29,-0.47
MKF 수출주 지수,8392.56,22.59,0.27
MKF 우량업종대표주 지수,9215.35,56.7,0.62
TOPIX,1666.5,-0.51,-0.03
주식국채혼합(주식형)지수,1328.68,8.72,0.66
MSCI China NTR Index(USD) (Net Total Return),552.5,4.12,0.75
CSI A100,4234.52,76.75,1.85
KOBI 크레딧 지수(총수익),13842.06,-2.38,-0.02
FnGuide 중소형고배당포커스 지수,8537.1,-17.37,-0.2
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134,-0.08,-0.06
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10622.5,89.26,0.85
Hang Seng China Enterprises Futures Index(Price Return),12905.31,98.1,0.77
주식국채혼합(채권형)지수,1397.66,3.9,0.28
S&P GSCI Palladium Excess Return Index,1211.68,19.49,1.63
FnGuide 헬스케어 지수,2314.95,-9.96,-0.43
FnGuide 헬스케어 채권혼합 지수,1647.5,-2.16,-0.13
S&P ASIA50 Price Return Index,3244.78,37.78,1.18
S&P WCI Gold Excess Return Index,346.79,0.3,0.09
KIS MSB 단기지수(총수익),11390.76,1.56,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8779.62,99.38,1.14
다우존스 인터넷 종합지수,605,0.9,0.15
MorningStar Wide Moat Focus Index,8068.69,106,1.33
Dow Jones U.S. Real Estate Index,1481.04,-0.26,-0.02
코스피 배당성장 50,2784.38,11.46,0.41
FnGuide-RAFI 코리아 대형 지수,6816.74,56.23,0.83
VN30 Index(PR),933.55,10.87,1.18
MKF SAMs EW 지수,13265.98,82.65,0.63
MKF SAMs SW,9865.03,89.43,0.91
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1729.76,8.07,0.47
MSCI Indonesia Index,7067.45,-21.01,-0.3
Nikkei 225,22850.77,-76.27,-0.33
CSI 300 Index,3952.39,65.64,1.69
KIS 종합채권국공채1-10Y지수,139.79,-0.06,-0.04
코스닥,662.34,3.82,0.58
MSCI Philippines IMI Index,1838.1,0,0
FnGuide 성장소비주도 지수,1993.61,12.22,0.62
코스피 200 중소형주지수,860.78,-2.59,-0.3
코스피 200 가치저변동성,3998.17,33.64,0.85
코스피 200 미국채 혼합지수,2624.98,24.76,0.95
FnGuide 2차전지 산업 지수,1318.08,7.38,0.56
S&P GSCI Grains Select Index ER,16.71,0.08,0.48
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3090.26,31.05,1.01
KRX 정보기술,1070.95,12.28,1.16
KTOP 30,6855.61,71.67,1.06
iEdge Emerging Markets Futures Index(ER),1125.6,8.8,0.79
MSCI Korea ESG Universal Capped Index,1179.79,12.5,1.07
MSCI Korea Index,655.49,7.15,1.1
MSCI Korea IMI Momentum Capped,2767.65,27.39,1
MSCI Korea IMI Enhanced Value Capped,5317.47,24.24,0.46
MSCI Korea IMI Quality Capped,5472.1,64.67,1.2
FnGuide TRF 3070 지수,1311.9,-0.37,-0.03
FnGuide TRF 5050 지수,1367.46,-0.54,-0.04
FnGuide TRF 7030 지수,1420.16,-0.74,-0.05
FnGuide TOP 5 Plus Total Return 지수,1319.05,16.43,1.26
S&P GSCI Crude Oil Index ER,167.34,6.01,3.73
FnGuide 가치투자형 지수,,,
KRX 건설,541.2,1.6,0.3
FnGuide 게임 산업 지수,1070.45,16.93,1.61
KRX 경기소비재,1271.7,9.26,0.73
FnGuide 고배당 Plus 지수,12473.76,32.19,0.26
S&P GSCI Gold Index(TR),793.23,-1.75,-0.22
S&P GSCI GOLD Index Excess Return,116.65,-0.27,-0.23
S&P GSCI North American Copper Index(TR),365.6,2.08,0.57
MKF 국고채지수(총수익),182.5,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,647.9,8.69,1.36
KRX 기계장비,459.34,-6.52,-1.4
KAP 단기변동금리부은행채권지수,125.76,0.02,0.02
KRW Cash 지수(총수익),151.24,0.02,0.01
KRW Cash PLUS 지수(총수익),144.34,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1200.65,1.71,0.14
FnGuide 모멘텀 Plus 지수,2790.61,23.88,0.86
NYSE U.S. Big TECH 10 INDEX,2712.36,20.7,0.77
S&P 500 Futures Total Return Index,433.25,3.91,0.91
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.93,0.51,0.4
S&P Biotechnology Select Industry Index,6501.79,168.11,2.65
S&P Select Sector Industrial Index,805.49,17.4,2.21
S&P Select Sector Energy Index,599.15,14.44,2.47
NASDAQ 100,8161.17,77.34,0.96
미국달러선물지수,1204.75,2.48,0.21
FTSE Russell 2000 Index,1589.33,26.88,1.72
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.22,-0.08,-0.04
S&P Ultra T-Bond Futures Index(ER),180.95,-1.14,-0.63
KRX 미디어&엔터테인먼트,1742.27,30.98,1.81
FnGuide 바이오 지수,2923.68,42.17,1.46
KRX 반도체,2324.65,4.67,0.2
FnGuide SLV 배당가치 지수,1198.5,8.85,0.74
배당성장채권혼합지수,1690.61,2.02,0.12
FnGuide 벨류 Plus 지수,1402.31,2.96,0.21
KRX 보험,1196.23,0.22,0.02
삼성그룹,6520.03,66.04,1.02
WISE 삼성그룹 밸류 인덱스,7108.06,60.58,0.86
MSCI World,2252.07,18.54,0.83
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2050.05,14.94,0.73
KRX 운송,564.44,2.78,0.49
S&P GSCI Silver Index(TR),605.26,-0.47,-0.08
KRX 은행,688.55,3.46,0.51
TOPIX100,1072.45,1.25,0.12
KRX 자동차,1491.77,12.1,0.82
KAP 한국종합채권지수,249.14,-0.03,-0.01
FTSE China A50 Index,14164.56,275.7,1.99
KRX 증권,615.8,-0.44,-0.07
KRX 철강,1238.74,2.9,0.23
KRX 최소변동성지수,5323.71,37.34,0.71
코스피 100,2132.64,21.68,1.03
S&P GSCI Soybeans Index(TR),3601.39,17.46,0.49
FnGuide 퀄리티 Plus 지수,2051.99,-1.83,-0.09
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1574.41,16.31,1.05
한국 대만 IT 프리미어지수,1663.21,22.7,1.38
KRX 헬스케어,2848.56,4.72,0.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4509.87,46.18,1.03
MKF 웰스 고배당20,7808.46,-8.69,-0.11
KIS 10년 국고채 지수 (총수익),15840.38,-10.65,-0.07
MK 머니마켓 지수(총수익),12542.18,1.85,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7592.14,57.33,0.76
Nifty 50 Index,11890.6,13.15,0.11
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13061.92,1.25,0.01
CSI 500 지수,4962.35,44.93,0.91
코스피 200 헬스케어,1831.58,-10.39,-0.56
코스피 200 커버드콜 5% OTM,338.22,2.56,0.76
코스피 200 커버드콜 ATM 지수,1197.14,3.92,0.33
WISE 2차전지 테마 지수,2724.05,19.67,0.73
WISE K게임 테마 지수,624.61,6.08,0.98
MKF LG그룹+ FW,6527.59,-34.54,-0.53
MSCI Korea Country ESG Leaders Capped Index,1123.95,11.28,1.01
MSCI Korea ESG Universal Index,1184.66,13.33,1.14
S&P Global 1200 Health Care Index,3607,6.62,0.18
FnGuide TOP10 지수,3081.78,37.06,1.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1023.76,1.26,0.12
경기방어소비재 채권혼합 지수,1378.57,0.45,0.03
S&P GSCI Cash Copper Index,152.08,-0.75,-0.49
MorningStar Exponential Technologies Index(PR),1891.47,20.92,1.12
MorningStar Global Upstream Resources Index(PR),3184.26,43.05,1.37
S&P GSCI Industrial Metals Select Index(TR),161.06,2.07,1.3
S&P GSCI Precious Metals Index(TR),1781.79,-3.68,-0.21
S&P GSCI Agriculture Enhanced Index(ER),59.26,0.27,0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.31,0.05,0.06
KIS MSB 6M(총수익),11735.18,1.54,0.01
TAIEX 지수,11399.53,40.82,0.36
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2782.77,38.29,1.4
FnGuide Low Vol 지수,11162.86,31.77,0.29
FnGuide 모멘텀 지수,19270.4,207.4,1.09
MSCI US REIT Index,1318.4,-0.21,-0.02
S&P 500 Futures Index(ER),277.49,2.49,0.91
NASDAQ Biotechnology 지수(시장가격지수),3448.59,78.98,2.34
Dow Jones Industrial Average,27347.36,301.13,1.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.09,0.21,0.2
S&P 10-Year U.S. Treasury Note Futures(ER),220.64,-0.48,-0.22
WISE 미디어컨텐츠 지수,2772.36,35.67,1.3
KRX 방송통신,802.22,-4.02,-0.5
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2169.95,1.41,0.07
MKF SAMs FW,8767.48,88.8,1.02
FnGuide 소프트웨어 지수,4350.96,94.16,2.21
WISE 여행레저 지수,2074.24,5.82,0.28
FnGuide 퀄리티밸류 지수,20228.76,24.96,0.12
코스피 우선주 지수,2398.33,26.95,1.14
S&P GSCI Crude Oil Enhanced Index ER,435.92,15.67,3.73
EURO STOXX 50 Index,3623.74,19.33,0.54
Euro STOXX Select Dividend 30,2025.88,11.43,0.57
FnGuide 의료기기 지수,1100.68,18.28,1.69
TOPIX-17 Pharmaceutical Index,231.24,-2.24,-0.96
엔선물지수,633.65,4.98,0.79
FnGuide 중국내수테마 지수,3388.68,4.72,0.14
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11349.23,-5.42,-0.05
국채 3-10년 선물지수,1225.22,-0.44,-0.04
FnGuide 증권 지수,1801.29,-2.33,-0.13
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1475.08,5.56,0.38
Hang Seng China (Hong Kong-listed) 25 Index,9329.44,90.69,0.98
코스닥 150 정보기술,587.77,5.58,0.96
코스닥 150 저변동성,1866.49,9.15,0.49
코스닥 150 헬스케어,2756.6,14.58,0.53
코스피 고배당 50,2236.76,-0.79,-0.04
코스피 대형주,2068.45,19.26,0.94
MKF 현대차그룹+ FW,16880.53,106.43,0.63
WISE 화장품 지수,3176.21,-0.02,0
MKF 중소형 가치,7025.95,5.49,0.08
FnGuide-RAFI 코리아200 지수,6976.23,55.43,0.8
코스피 200 고배당지수,2614.55,12.11,0.47
KRX 스마트 밸류지수,1285.61,9.32,0.73
S&P Korea 저변동성 지수,7839.85,19.46,0.25
