지수명,종가,대비,등락률
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,911.31,-13,-1.41
FnGuide 셀렉트 밸류 지수,2226.76,-24.94,-1.11
FnGuide 셀렉트벨류 채권혼합지수,1675.93,-7.42,-0.44
WISE 게임 테마 지수 (시장가격지수),4489.9,-101.85,-2.22
FnGuide 고배당포커스 지수,7119.81,-105.25,-1.46
KTB INDEX(시장가격),10640.9,-0.76,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),975.53,-5.15,-0.53
KIS 종합채권국공채3M~1.5Y지수,118.82,0,0
KIS 통안채 5개월 지수(총수익),11317.97,2.34,0.02
WISE 대형고배당10 TR 지수,1195.2,-25.94,-2.12
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4529.2,-62.89,-1.37
S&P U.S. Treasury Bond Futures Excess Return Index,245.99,-0.75,-0.3
MKF 수출주 지수,9163.49,-159.29,-1.71
MKF 우량업종대표주 지수,10864.07,-149.19,-1.35
TOPIX,1607.66,-12.76,-0.79
주식국채혼합(주식형)지수,1337.35,-16.31,-1.2
MSCI China NTR Index(USD) (Net Total Return),562.71,-4.15,-0.73
CSI A100,3863.07,-7.68,-0.2
KOBI 크레딧 지수(총수익),13575.48,1.19,0.01
FnGuide 중소형고배당포커스 지수,9356.4,-197.49,-2.07
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.12,-0.05,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13517.56,-50.94,-0.38
주식국채혼합(채권형)지수,1385.79,-7.25,-0.52
FnGuide 헬스케어 지수,2910.83,12.17,0.42
FnGuide 헬스케어 채권혼합 지수,1732.89,2.22,0.13
S&P ASIA50 Price Return Index,3087.98,-26.92,-0.86
S&P WCI Gold Excess Return Index,307.31,-2.59,-0.84
KIS MSB 단기지수(총수익),11262.25,2.23,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8548.99,-78.39,-0.91
다우존스 인터넷 종합지수,617.83,-4.5,-0.72
MorningStar Wide Moat Focus Index,7197.11,-6.81,-0.09
Dow Jones U.S. Real Estate Index,1290.23,3.6,0.28
코스피 배당성장 50,3085.33,-41.21,-1.32
FnGuide-RAFI 코리아 대형 지수,7071.27,-107.5,-1.5
VN30 Index(PR),904.98,-25.56,-2.75
MKF SAMs EW 지수,13840.39,-184.77,-1.32
MKF SAMs SW,9935.28,-157.71,-1.56
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1544.86,2.27,0.15
MSCI Indonesia Index,7171.75,-140.01,-1.91
Nikkei 225,21385.16,-171.35,-0.79
CSI 300 Index,3669.37,-9.02,-0.25
KIS 종합채권국공채1-10Y지수,136.72,-0.03,-0.02
코스닥,731.25,-20.91,-2.78
MSCI Philippines IMI Index,1797.76,-39.06,-2.13
FnGuide 성장소비주도 지수,2346.48,-58.59,-2.44
코스피 200 중소형주지수,1011.56,-25.32,-2.44
코스피 200 TR,322.27,-5.63,-1.72
코스피 200 가치저변동성,4184.95,-84.32,-1.98
코스피 200 미국채 혼합지수,2490.02,-18.16,-0.72
FnGuide 2차전지 산업 지수,1591.48,-15.86,-0.99
S&P GSCI Grains Select Index ER,16.54,-0.17,-1.02
FnKorea 50 지수,,,
KRX 정보기술,1019.27,-30.6,-2.91
KTOP 30,7133.23,-64.13,-0.89
iEdge Emerging Markets Futures Index(ER),1121.12,-15.1,-1.33
MSCI Korea ESG Universal Capped Index,1199.68,-17.88,-1.47
MSCI Korea Index,658.19,-11.32,-1.69
MSCI Korea TR Index,1094.47,-18.52,-1.66
MSCI Korea IMI Momentum Capped,2996.4,-37.3,-1.23
MSCI Korea IMI Enhanced Value Capped,5445.81,-117,-2.1
MSCI Korea IMI Quality Capped,5082.12,-87.6,-1.69
FnGuide TOP 5 Plus Total Return 지수,1277.6,-27.3,-2.09
S&P GSCI Crude Oil Index ER,172.4,0.85,0.5
FnGuide 가치투자형 지수,,,
KRX 건설,646.85,-22.45,-3.35
FnGuide 게임 산업 지수,1166.47,-19.72,-1.66
KRX 경기소비재,1325.73,-28.78,-2.12
FnGuide 고배당 Plus 지수,13604.22,-149.82,-1.09
S&P GSCI Gold Index(TR),693.4,-2.64,-0.38
S&P GSCI GOLD Index Excess Return,103.47,-0.4,-0.39
S&P GSCI North American Copper Index(TR),402.76,-1.96,-0.48
MKF 국고채지수(총수익),179.08,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,625.78,-3.59,-0.57
KRX 기계장비,558.52,-16.4,-2.85
KAP 단기변동금리부은행채권지수,124.29,0.02,0.02
KRW Cash 지수(총수익),149.48,0.03,0.02
KRW Cash PLUS 지수(총수익),142.46,0.02,0.01
FnGuide 모멘텀 Plus 지수,3032.27,-70.36,-2.27
NYSE U.S. Big TECH 10 INDEX,2538.35,-5.85,-0.23
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,389.69,-1.4,-0.36
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.4,0.06,0.05
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6925.17,-96.21,-1.37
S&P Select Sector Industrial Index,763.06,-2.87,-0.37
S&P Select Sector Energy Index,655.23,-6.58,-0.99
NASDAQ 100,7097.53,-19.47,-0.27
미국달러선물지수,1150.78,4.1,0.36
FTSE Russell 2000 Index,1575.55,-5.5,-0.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.75,0.63,0.31
S&P Ultra T-Bond Futures Index(ER),154.63,-0.73,-0.47
KRX 미디어&엔터테인먼트,1659.74,-8.34,-0.5
FnGuide 바이오 지수,3920.77,-6.92,-0.18
KRX 반도체,2094.22,-89.28,-4.09
배당성장채권혼합지수,1719.03,-6.91,-0.4
FnGuide 벨류 Plus 지수,1790.76,-42.8,-2.33
KRX 보험,1645.33,-9.56,-0.58
삼성그룹,6758.51,-114.65,-1.67
WISE 삼성그룹 밸류 인덱스,7470.9,-110.62,-1.46
MSCI World,2085.85,-6.27,-0.3
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2425.52,-31.22,-1.27
KRX 운송,611.21,-13.05,-2.09
S&P GSCI Silver Index(TR),526.52,-4.41,-0.83
KRX 은행,767.35,0.93,0.12
TOPIX100,1023.75,-9.89,-0.96
KRX 자동차,1486.88,-15.16,-1.01
KAP 한국종합채권지수,242.36,-0.04,-0.02
FTSE China A50 Index,12515.41,-9.68,-0.08
KRX 증권,645.57,-15.57,-2.36
KRX 철강,1609.38,-37.29,-2.26
KRX 최소변동성지수,5651.71,-82.96,-1.45
코스피 100,2152.14,-36.25,-1.66
S&P GSCI Soybeans Index(TR),3665.37,-25.92,-0.7
FnGuide 퀄리티 Plus 지수,2402.29,-34.01,-1.4
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1725.94,-11.86,-0.68
한국 대만 IT 프리미어지수,1423.07,-17.69,-1.23
KRX 헬스케어,3640.64,14.13,0.39
KRX 100,4568.38,-71.14,-1.53
MKF 웰스 고배당20,8284.62,-65.94,-0.79
KIS 10년 국고채 지수 (총수익),15349.03,-4.79,-0.03
MK 머니마켓 지수(총수익),12383.92,2.55,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8125.41,-62.88,-0.77
Nifty 50 Index,10792.5,-14.15,-0.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12873.04,2.62,0.02
CSI 500 지수,5025.29,7.41,0.15
코스피 200 헬스케어,2125.84,12.74,0.6
코스피 200 커버드콜 5% OTM,346.75,-5.96,-1.69
코스피 200 커버드콜 ATM 지수,1243.65,-16.46,-1.31
WISE 2차전지 테마 지수,3196.75,-36.91,-1.14
WISE K게임 테마 지수,734.21,-15.58,-2.08
MKF LG그룹+ FW,7893.73,-54.38,-0.68
MSCI Korea Country ESG Leaders Capped Index,1164.48,-12.11,-1.03
MSCI Korea ESG Universal Index,1189.63,-19.78,-1.64
S&P Global 1200 Health Care Index,3409.32,-9.3,-0.27
FnGuide TOP10 지수,2924.5,-53.07,-1.78
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1154.23,-2.79,-0.24
경기방어소비재 채권혼합 지수,1408.93,-1.09,-0.08
S&P GSCI Cash Copper Index,175.06,0.07,0.04
MorningStar Exponential Technologies Index(PR),1750.48,-8.05,-0.46
MorningStar Global Upstream Resources Index(PR),3243.85,-37.79,-1.15
S&P GSCI Industrial Metals Select Index(TR),169.58,-0.34,-0.2
S&P GSCI Precious Metals Index(TR),1556.84,-6.61,-0.42
S&P GSCI Agriculture Enhanced Index(ER),60.93,-0.5,-0.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.99,0.02,0.02
KIS MSB 6M(총수익),11603.43,2.29,0.02
TAIEX 지수,10389.17,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2887.89,-74.68,-2.52
FnGuide Low Vol 지수,12614.62,-66.96,-0.53
FnGuide 모멘텀 지수,21058.61,-313.19,-1.47
MSCI US REIT Index,1184.92,2.16,0.18
S&P 500 Futures Index(ER),253.26,-0.93,-0.37
NASDAQ Biotechnology 지수(시장가격지수),3543.41,-46.78,-1.3
Dow Jones Industrial Average,25916,-69.16,-0.27
S&P 10-Year U.S. Treasury Note Futures(ER),208.62,-0.38,-0.18
WISE 미디어컨텐츠 지수,3432.8,-57,-1.63
KRX 방송통신,981.87,-16.77,-1.68
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9196.46,-163.87,-1.75
FnGuide 소프트웨어 지수,3813.92,5.94,0.16
WISE 여행레저 지수,2291.8,-140.83,-5.79
FnGuide 퀄리티밸류 지수,24164.44,-308.12,-1.26
코스피 우선주 지수,2459.62,-19.98,-0.81
S&P GSCI Crude Oil Enhanced Index ER,464.05,0.39,0.08
EURO STOXX 50 Index,3298.26,15.49,0.47
Euro STOXX Select Dividend 30,1945.79,11.9,0.62
FnGuide 의료기기 지수,1118.92,-13.59,-1.2
TOPIX-17 Pharmaceutical Index,229.63,-1.97,-0.85
엔선물지수,601.42,1.18,0.2
FnGuide 중국내수테마 지수,3942.53,-56.56,-1.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11208.56,-2.55,-0.02
국채 3-10년 선물지수,1212.47,-0.5,-0.04
FnGuide 증권 지수,1878.42,-42.93,-2.23
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1676.67,-12.94,-0.77
Hang Seng China (Hong Kong-listed) 25 Index,9920.42,-68.42,-0.68
코스닥 150 정보기술,557.56,-21.41,-3.7
코스닥 150 저변동성,1997.61,-52.87,-2.58
코스닥 150 헬스케어,4154.27,7.69,0.19
코스피 고배당 50,2409.38,-38.15,-1.56
코스피 대형주,2117.28,-33.18,-1.54
MKF 현대차그룹+ FW,17220.96,-302.74,-1.73
WISE 화장품 지수,4005.47,-115.58,-2.8
MKF 중소형 가치,8042.61,-166.34,-2.03
FnGuide-RAFI 코리아200 지수,7293.82,-108.96,-1.47
코스피 200 고배당지수,2905.91,-32.26,-1.1
KAP 단기채권 지수(총수익),140.3,0.02,0.01
KRX 스마트 밸류지수,1414.07,-16.88,-1.18
S&P Korea 저변동성 지수,9098.38,-81.32,-0.89
