지수명,종가,대비,등락률
FnGuide 모멘텀 Plus 지수,2860.7,-13.5,-0.47
NYSE U.S. Big TECH 10 INDEX,2610.32,-66.46,-2.48
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,423.32,-2.09,-0.49
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.34,0.17,0.13
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6535.93,-156.34,-2.34
S&P Select Sector Industrial Index,789.25,-1.64,-0.21
S&P Select Sector Energy Index,634.21,-7.63,-1.19
NASDAQ 100,7929.87,-80.74,-1.01
미국달러선물지수,1215.92,4.42,0.36
FTSE Russell 2000 Index,1561.45,-18.97,-1.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.64,0.29,0.13
S&P Ultra T-Bond Futures Index(ER),169,-0.82,-0.48
KRX 미디어&엔터테인먼트,1605.77,1.84,0.11
FnGuide 바이오 지수,2807.82,-43.49,-1.53
KRX 반도체,2126.01,4.78,0.23
FnGuide SLV 배당가치 지수,1218.77,-7.05,-0.58
배당성장채권혼합지수,1721.32,-4.67,-0.27
FnGuide 벨류 Plus 지수,1509.41,-22.96,-1.5
KRX 보험,1320.64,-10.99,-0.83
삼성그룹,6317.43,-53.66,-0.84
WISE 삼성그룹 밸류 인덱스,6972.58,-72.93,-1.04
MSCI World,2206.92,-10.83,-0.49
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2156.41,-60.33,-2.72
KRX 운송,582.52,-10.5,-1.77
S&P GSCI Silver Index(TR),551.81,-7.19,-1.29
KRX 은행,744.45,-14.62,-1.93
TOPIX100,1019.41,0.13,0.01
KRX 자동차,1545.32,9.95,0.65
KAP 한국종합채권지수,252.13,0.62,0.25
FTSE China A50 Index,13720.62,136.19,1
KRX 증권,703.42,-7.94,-1.12
KRX 철강,1448.83,-19.21,-1.31
KRX 최소변동성지수,5287.78,-23.98,-0.45
코스피 100,2083.25,0.39,0.02
S&P GSCI Soybeans Index(TR),3494.82,-32.81,-0.93
FnGuide 퀄리티 Plus 지수,2150.7,-24.78,-1.14
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1538.47,-8.26,-0.53
한국 대만 IT 프리미어지수,1524.03,6.67,0.44
KRX 헬스케어,2797.28,-36.39,-1.28
KRX 100,4427.09,0.41,0.01
MKF 웰스 고배당20,8104.58,-77.77,-0.95
KIS 10년 국고채 지수 (총수익),16188.17,62.19,0.39
MK 머니마켓 지수(총수익),12495.44,1.06,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7586.15,-36.1,-0.47
Nifty 50 Index,11252.15,-19.15,-0.17
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13026.08,2.44,0.02
CSI 500 지수,4891.64,18.61,0.38
코스피 200 헬스케어,1619.5,-30.7,-1.86
코스피 200 커버드콜 5% OTM,336.59,-0.19,-0.06
코스피 200 커버드콜 ATM 지수,1222.21,-0.6,-0.05
WISE 2차전지 테마 지수,2836.82,-81.64,-2.8
WISE K게임 테마 지수,619.11,-7.79,-1.24
MKF LG그룹+ FW,6992.68,-158.64,-2.22
MSCI Korea Country ESG Leaders Capped Index,1120.13,-6.1,-0.54
MSCI Korea ESG Universal Index,1156.3,0.96,0.08
S&P Global 1200 Health Care Index,3439.56,-13,-0.38
FnGuide TOP10 지수,2981.49,27.15,0.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,995.73,-8.64,-0.86
경기방어소비재 채권혼합 지수,1369.19,-2.65,-0.19
S&P GSCI Cash Copper Index,159.05,0.78,0.49
MorningStar Exponential Technologies Index(PR),1839.29,-18.78,-1.01
MorningStar Global Upstream Resources Index(PR),3274.82,-28.68,-0.87
S&P GSCI Industrial Metals Select Index(TR),160.76,-0.45,-0.28
S&P GSCI Precious Metals Index(TR),1669.43,-11.48,-0.68
S&P GSCI Agriculture Enhanced Index(ER),60.92,-0.25,-0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.85,0,0
KIS MSB 6M(총수익),11691.14,0.55,0
TAIEX 지수,10941.41,5.65,0.05
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2865.66,-46.63,-1.6
FnGuide Low Vol 지수,11742.57,-55.14,-0.47
FnGuide 모멘텀 지수,19846.94,-299.26,-1.49
MSCI US REIT Index,1224.77,-8.17,-0.66
S&P 500 Futures Index(ER),272.53,-1.36,-0.5
NASDAQ Biotechnology 지수(시장가격지수),3276.47,-45.19,-1.36
Dow Jones Industrial Average,27140.98,-128.99,-0.47
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.77,0.33,0.31
S&P 10-Year U.S. Treasury Note Futures(ER),217.08,-0.4,-0.18
WISE 미디어컨텐츠 지수,2721.17,-47.34,-1.71
KRX 방송통신,843.44,-8.12,-0.95
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2062.77,-10.85,-0.52
MKF SAMs FW,8594.83,-70.66,-0.82
FnGuide 소프트웨어 지수,3925.3,50.26,1.3
WISE 여행레저 지수,2033.94,-25.34,-1.23
FnGuide 퀄리티밸류 지수,21257.8,-295.76,-1.37
코스피 우선주 지수,2414.39,0.49,0.02
S&P GSCI Crude Oil Enhanced Index ER,432.49,1.08,0.25
EURO STOXX 50 Index,3510.15,-22.75,-0.64
Euro STOXX Select Dividend 30,1939.76,-11.64,-0.6
FnGuide 의료기기 지수,1040.81,-11.61,-1.1
TOPIX-17 Pharmaceutical Index,207.14,-1.56,-0.75
엔선물지수,643.33,1.7,0.26
FnGuide 중국내수테마 지수,3495.68,-15.52,-0.44
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11513.96,28.37,0.25
국채 3-10년 선물지수,1247.17,2.8,0.23
FnGuide 증권 지수,2051.23,-23.23,-1.12
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1446.02,-26.5,-1.8
Hang Seng China (Hong Kong-listed) 25 Index,9570.9,75.13,0.79
코스닥 150 정보기술,547.63,-3.8,-0.69
코스닥 150 저변동성,1883,-32.66,-1.7
코스닥 150 헬스케어,2994.98,-25.84,-0.86
코스피 고배당 50,2319.9,-17.06,-0.73
코스피 대형주,2024.11,-3.55,-0.18
MKF 현대차그룹+ FW,17567.63,-38.2,-0.22
WISE 화장품 지수,3109.69,-22.03,-0.7
MKF 중소형 가치,7308.55,-94.75,-1.28
FnGuide-RAFI 코리아200 지수,7001.27,-16.61,-0.24
코스피 200 고배당지수,2729.32,-31.97,-1.16
KRX 스마트 밸류지수,1344.8,-11.05,-0.81
S&P Korea 저변동성 지수,8305.58,-85.48,-1.02
