지수명,종가,대비,등락률
다우존스 인터넷 종합지수,619.86,7.29,1.19
MorningStar Wide Moat Focus Index,7219.81,32.86,0.46
Dow Jones U.S. Real Estate Index,1303.78,7.53,0.58
코스피 배당성장 50,3089.09,9.08,0.29
FnGuide-RAFI 코리아 대형 지수,7151.8,14.52,0.2
VN30 Index(PR),929.5,3.41,0.37
MKF SAMs EW 지수,13961.3,8.53,0.06
MKF SAMs SW,10111.12,-11.09,-0.11
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1547.48,8.91,0.58
MSCI Indonesia Index,7265.04,-70.34,-0.96
Nikkei 225,21425.51,-38.72,-0.18
CSI 300 Index,3520.12,77.41,2.25
KIS 종합채권국공채1-10Y지수,136.63,0.04,0.03
코스닥,743.38,-3.95,-0.53
MSCI Philippines IMI Index,1850.89,8.33,0.45
FnGuide 성장소비주도 지수,2383.64,-0.69,-0.03
코스피 200 중소형주지수,1030.5,3.9,0.38
코스피 200 TR,327.87,0.37,0.11
코스피 200 가치저변동성,4271.17,8.98,0.21
코스피 200 미국채 혼합지수,2513.05,-2,-0.08
FnGuide 2차전지 산업 지수,1605.32,-30.54,-1.87
S&P GSCI Grains Select Index ER,17.19,0,0
FnKorea 50 지수,,,
KRX 정보기술,1054.08,-1.41,-0.13
KTOP 30,7163.41,-8,-0.11
iEdge Emerging Markets Futures Index(ER),1124.01,0,0
MSCI Korea ESG Universal Capped Index,1220.78,0.45,0.04
MSCI Korea Index,670.17,0.29,0.04
MSCI Korea TR Index,1114.09,0.47,0.04
MSCI Korea IMI Momentum Capped,3025.57,-7.99,-0.26
MSCI Korea IMI Enhanced Value Capped,5566.3,15.08,0.27
MSCI Korea IMI Quality Capped,5218.92,-3.62,-0.07
FnGuide TOP 5 Plus Total Return 지수,1315.81,1.43,0.11
S&P GSCI Crude Oil Index ER,172.52,0.91,0.53
FnGuide 가치투자형 지수,,,
KRX 건설,678.04,3.17,0.47
FnGuide 게임 산업 지수,1146.54,-7.83,-0.68
KRX 경기소비재,1334.99,9.33,0.7
FnGuide 고배당 Plus 지수,13658.39,22.2,0.16
S&P GSCI Gold Index(TR),701.91,2.68,0.38
S&P GSCI GOLD Index Excess Return,104.79,0.4,0.38
S&P GSCI North American Copper Index(TR),402.6,6.79,1.72
MKF 국고채지수(총수익),179,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,627.53,2.14,0.34
KRX 기계장비,576.49,1.81,0.31
KAP 단기변동금리부은행채권지수,124.25,0.02,0.02
KRW Cash 지수(총수익),149.43,0.02,0.01
KRW Cash PLUS 지수(총수익),142.41,0.02,0.01
FnGuide 모멘텀 Plus 지수,3081.03,-6.08,-0.2
NYSE U.S. Big TECH 10 INDEX,2534.69,33.06,1.32
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,390.44,2.4,0.62
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.55,0.61,0.5
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6667.1,136.16,2.08
S&P Select Sector Industrial Index,762.54,4.82,0.64
S&P Select Sector Energy Index,660.47,2.07,0.31
NASDAQ 100,7090.63,55.47,0.79
미국달러선물지수,1151.8,-0.11,-0.01
FTSE Russell 2000 Index,1590.06,14.51,0.92
S&P 10-Year U.S. Treasury Note Futures KRW(ER),203.62,0.39,0.19
S&P Ultra T-Bond Futures Index(ER),156.85,0.74,0.47
KRX 미디어&엔터테인먼트,1625.91,-12.52,-0.76
FnGuide 바이오 지수,3845.29,-32.52,-0.84
KRX 반도체,2176.23,-5.7,-0.26
배당성장채권혼합지수,1719.26,1.7,0.1
FnGuide 벨류 Plus 지수,1822.8,4.88,0.27
KRX 보험,1659.65,-3,-0.18
삼성그룹,6871.69,-7.51,-0.11
WISE 삼성그룹 밸류 인덱스,7574.64,-7.13,-0.09
MSCI World,2086.97,9.53,0.46
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2421.07,-19.96,-0.82
KRX 운송,619.22,1.9,0.31
S&P GSCI Silver Index(TR),539.03,3.6,0.67
KRX 은행,776.71,-1.75,-0.22
TOPIX100,1026.75,-1.9,-0.18
KRX 자동차,1449.08,4.62,0.32
KAP 한국종합채권지수,242.19,0.09,0.04
FTSE China A50 Index,12009.64,177.45,1.5
KRX 증권,646.75,-0.2,-0.03
KRX 철강,1636.23,4.37,0.27
KRX 최소변동성지수,5693.87,0.49,0.01
코스피 100,2189.37,2.07,0.09
S&P GSCI Soybeans Index(TR),3718.23,-1.77,-0.05
FnGuide 퀄리티 Plus 지수,2433.48,-4.21,-0.17
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1730.08,8.29,0.48
한국 대만 IT 프리미어지수,1443.5,3.18,0.22
KRX 헬스케어,3612.17,-24.23,-0.67
KRX 100,4641.17,4.26,0.09
MKF 웰스 고배당20,8298.96,47.55,0.58
KIS 10년 국고채 지수 (총수익),15322.22,14.61,0.1
MK 머니마켓 지수(총수익),12379.45,1.78,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8157.79,-5.03,-0.06
Nifty 50 Index,10791.65,1.8,0.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12867.58,1.46,0.01
CSI 500 지수,4777.3,118.16,2.54
코스피 200 헬스케어,2112.65,-7.93,-0.37
코스피 200 커버드콜 5% OTM,352.62,0.42,0.12
코스피 200 커버드콜 ATM 지수,1258.79,1.7,0.14
WISE 2차전지 테마 지수,3223.52,-64.19,-1.95
WISE K게임 테마 지수,715.62,-4.39,-0.61
MKF LG그룹+ FW,7877.78,-2.9,-0.04
MSCI Korea Country ESG Leaders Capped Index,1180.74,-2.16,-0.18
MSCI Korea ESG Universal Index,1213.26,0.79,0.07
S&P Global 1200 Health Care Index,3427.33,22.32,0.66
FnGuide TOP10 지수,2991.46,-1.64,-0.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1155.32,5.8,0.5
경기방어소비재 채권혼합 지수,1409.04,2.28,0.16
S&P GSCI Cash Copper Index,173.88,2.61,1.52
MorningStar Exponential Technologies Index(PR),1747.21,14.54,0.84
MorningStar Global Upstream Resources Index(PR),3270.36,13.24,0.41
S&P GSCI Industrial Metals Select Index(TR),169.19,1.77,1.06
S&P GSCI Precious Metals Index(TR),1577.67,6.46,0.41
S&P GSCI Agriculture Enhanced Index(ER),62.91,0.05,0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.77,0.05,0.06
KIS MSB 6M(총수익),11599.48,1.69,0.01
TAIEX 지수,10322.92,3.39,0.03
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2976.31,9.87,0.33
FnGuide Low Vol 지수,12649.33,64.53,0.51
FnGuide 모멘텀 지수,21120.97,-1.24,-0.01
MSCI US REIT Index,1201.89,7.59,0.64
S&P 500 Futures Index(ER),253.85,1.54,0.61
NASDAQ Biotechnology 지수(시장가격지수),3482.4,53.71,1.57
Dow Jones Industrial Average,26031.81,181.18,0.7
S&P 10-Year U.S. Treasury Note Futures(ER),209.42,0.4,0.19
WISE 미디어컨텐츠 지수,3508.57,-39.27,-1.11
KRX 방송통신,991.04,13.09,1.34
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9355.14,-2.38,-0.03
FnGuide 소프트웨어 지수,3707.43,-37.59,-1
WISE 여행레저 지수,2397.24,12.2,0.51
FnGuide 퀄리티밸류 지수,24289.85,41.85,0.17
코스피 우선주 지수,2463.43,-8.04,-0.33
S&P GSCI Crude Oil Enhanced Index ER,466.17,1.81,0.39
EURO STOXX 50 Index,3270.55,6.85,0.21
Euro STOXX Select Dividend 30,1917.24,-1.35,-0.07
FnGuide 의료기기 지수,1116.78,-6.45,-0.57
TOPIX-17 Pharmaceutical Index,224.64,-0.91,-0.4
엔선물지수,602.01,-0.42,-0.07
FnGuide 중국내수테마 지수,3976.67,0.2,0.01
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11196.41,6.22,0.06
국채 3-10년 선물지수,1211.46,0.53,0.04
FnGuide 증권 지수,1878.1,-0.11,-0.01
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1677,3.91,0.23
Hang Seng China (Hong Kong-listed) 25 Index,10012.5,113.73,1.15
코스닥 150 정보기술,571.62,-1.09,-0.19
코스닥 150 저변동성,2021.91,-9.55,-0.47
코스닥 150 헬스케어,4091.28,-40.17,-0.97
코스피 고배당 50,2438.98,6.72,0.28
코스피 대형주,2147.95,1.87,0.09
MKF 현대차그룹+ FW,17007.42,53.8,0.32
WISE 화장품 지수,4084.37,11.24,0.28
MKF 중소형 가치,8130.54,4.4,0.05
FnGuide-RAFI 코리아200 지수,7371.57,15.35,0.21
코스피 200 고배당지수,2921.87,6.24,0.21
KAP 단기채권 지수(총수익),140.25,0.02,0.01
KRX 스마트 밸류지수,1428.65,-0.47,-0.03
S&P Korea 저변동성 지수,9130.02,43.39,0.48
