지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1293.2,9.84,0.77
KAP 단기 통안채 지수(총수익),12347.57,0.5,0
코스피 200 정보기술,2008.67,25.09,1.26
코스피 200 건설,298.87,4.54,1.54
코스피 200 경기소비재,1420.72,-1.69,-0.12
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1462.38,-7.09,-0.48
코스피 200 금융,723.2,13.01,1.83
코스피 200 산업재,514.4,-3.78,-0.73
코스피 200 생활소비재,1202.15,-2.93,-0.24
코스피 200 에너지/화학,1334.58,-6.79,-0.51
코스피 200 중공업,326.93,-1.73,-0.53
코스피 200 철강/소재,821.13,-10.63,-1.28
코스피 200 커뮤니케이션서비스,1602.08,-13.82,-0.86
MKF 5대그룹주,5300.78,42.79,0.81
KRX ESG 사회책임경영지수(S),1429.72,11.47,0.81
FnGuide KQ고배당포커스 지수,5371,74.21,1.4
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,884.07,9.82,1.12
FnGuide 셀렉트 밸류 지수,2150.21,20.06,0.94
FnGuide 셀렉트벨류 채권혼합지수,1650.81,5.97,0.36
WISE 게임 테마 지수 (시장가격지수),4139.52,-29.58,-0.71
FnGuide 고배당포커스 지수,6981.76,76.23,1.1
KTB INDEX(시장가격),10624.59,-1.45,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),907.73,8.08,0.9
KIS 종합채권국공채3M~1.5Y지수,118.64,0.01,0.01
KIS 통안채 5개월 지수(총수익),11297.35,0.32,0
WISE 대형고배당10 TR 지수,1178.1,24.84,2.15
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4568.91,30.6,0.67
S&P U.S. Treasury Bond Futures Excess Return Index,247.16,1.37,0.56
MKF 수출주 지수,9036.67,-36.93,-0.41
MKF 우량업종대표주 지수,10643.94,56.99,0.54
TOPIX,1552.6,5.57,0.36
주식국채혼합(주식형)지수,1312.7,9.08,0.7
MSCI China NTR Index(USD) (Net Total Return),521.15,3.96,0.77
CSI A100,3346.24,18.34,0.55
KOBI 크레딧 지수(총수익),13534.25,-1.63,-0.01
FnGuide 중소형고배당포커스 지수,9091.45,33.96,0.37
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.84,-0.05,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12683.68,55.83,0.44
주식국채혼합(채권형)지수,1373.43,3.98,0.29
FnGuide 헬스케어 지수,2779.42,42.91,1.57
FnGuide 헬스케어 채권혼합 지수,1706.78,7.72,0.45
S&P ASIA50 Price Return Index,2961.31,26.77,0.91
S&P WCI Gold Excess Return Index,301.25,-0.29,-0.1
KIS MSB 단기지수(총수익),11241.94,0.46,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8644.24,-15.3,-0.18
다우존스 인터넷 종합지수,577.8,3.51,0.61
MorningStar Wide Moat Focus Index,6800.19,18.05,0.27
Dow Jones U.S. Real Estate Index,1222.01,4.05,0.33
코스피 배당성장 50,2948.9,-6.52,-0.22
FnGuide-RAFI 코리아 대형 지수,6955.69,59.24,0.86
VN30 Index(PR),865.52,3.79,0.44
MKF SAMs EW 지수,13402.77,45.38,0.34
MKF SAMs SW,9690.65,72.29,0.75
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7423.8,15.46,0.21
Nikkei 225,20574.63,-19.09,-0.09
CSI 300 Index,3158.78,17.73,0.56
KIS 종합채권국공채1-10Y지수,136.43,-0.04,-0.03
코스닥,704.41,8.78,1.26
MSCI Philippines IMI Index,1864.07,14.84,0.8
FnGuide 성장소비주도 지수,2245.6,-14.24,-0.63
코스피 200 중소형주지수,988.17,-3.77,-0.38
코스피 200 TR,314.1,3.11,1
코스피 200 가치저변동성,4094.62,51.73,1.28
코스피 200 미국채 혼합지수,2468.52,10.37,0.42
FnGuide 2차전지 산업 지수,1517.41,-8.54,-0.56
S&P GSCI Grains Select Index ER,17.55,-0.07,-0.4
FnKorea 50 지수,,,
KRX 정보기술,967.23,14.18,1.49
KTOP 30,6882,29.95,0.44
iEdge Emerging Markets Futures Index(ER),1102.48,10.71,0.98
MSCI Korea ESG Universal Capped Index,1165.42,14.45,1.26
MSCI Korea Index,640.59,8.02,1.27
MSCI Korea TR Index,1063.63,13.32,1.27
MSCI Korea IMI Momentum Capped,2915.67,24.04,0.83
MSCI Korea IMI Enhanced Value Capped,5397.69,70.27,1.32
MSCI Korea IMI Quality Capped,4942.13,91.38,1.88
FnGuide TOP 5 Plus Total Return 지수,1252.85,27.51,2.25
S&P GSCI Crude Oil Index ER,161.21,1.55,0.97
FnGuide 가치투자형 지수,,,
KRX 건설,673.65,10.14,1.53
FnGuide 게임 산업 지수,1094.29,-10.09,-0.91
KRX 경기소비재,1244.66,-7.26,-0.58
FnGuide 고배당 Plus 지수,13480.5,20.82,0.15
S&P GSCI Gold Index(TR),675.91,-2.21,-0.33
S&P GSCI GOLD Index Excess Return,101.1,-0.34,-0.34
S&P GSCI North American Copper Index(TR),361.31,-1.34,-0.37
MKF 국고채지수(총수익),178.78,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,572,9.26,1.65
KRX 기계장비,568.4,-2.3,-0.4
KAP 단기변동금리부은행채권지수,124.05,0,0
KRW Cash 지수(총수익),149.21,0,0
KRW Cash PLUS 지수(총수익),142.18,0,0
FnGuide 모멘텀 Plus 지수,2909.28,19.17,0.66
NYSE U.S. Big TECH 10 INDEX,2399.17,34.12,1.44
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,367.73,-0.57,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.68,-0.3,-0.25
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6263.58,61.22,0.99
S&P Select Sector Industrial Index,693.83,3.87,0.56
S&P Select Sector Energy Index,628.54,3.84,0.61
NASDAQ 100,6702.55,43.79,0.66
미국달러선물지수,1155.18,1.12,0.1
FTSE Russell 2000 Index,1464.41,10.15,0.7
S&P 10-Year U.S. Treasury Note Futures KRW(ER),203.57,0.81,0.4
S&P Ultra T-Bond Futures Index(ER),156.51,0.98,0.63
KRX 미디어&엔터테인먼트,1595.17,-15.19,-0.94
FnGuide 바이오 지수,3602.08,96.78,2.76
KRX 반도체,1916.22,49.82,2.67
배당성장채권혼합지수,1693.86,-1.28,-0.08
FnGuide 벨류 Plus 지수,1754.35,-0.88,-0.05
KRX 보험,1590.26,17.26,1.1
삼성그룹,6503.57,33.11,0.51
WISE 삼성그룹 밸류 인덱스,7187.7,26.73,0.37
MSCI World,1983.23,3.08,0.16
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2280.86,-13.04,-0.57
KRX 운송,616.09,0.47,0.08
S&P GSCI Silver Index(TR),517.26,-2.67,-0.51
KRX 은행,762.72,11.5,1.53
TOPIX100,989.91,2.05,0.21
KRX 자동차,1479.82,-3.36,-0.23
KAP 한국종합채권지수,241.96,-0.05,-0.02
FTSE China A50 Index,11018.51,79.97,0.73
KRX 증권,654.77,25.14,3.99
KRX 철강,1557.94,-18.71,-1.19
KRX 최소변동성지수,5427.38,12.96,0.24
코스피 100,2097.26,23.13,1.12
S&P GSCI Soybeans Index(TR),3737.14,4.33,0.12
FnGuide 퀄리티 Plus 지수,2285.84,8.06,0.35
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1637.68,-1.35,-0.08
한국 대만 IT 프리미어지수,1368.6,17.13,1.27
KRX 헬스케어,3488.66,89.15,2.62
KRX 100,4446.98,48.75,1.11
MKF 웰스 고배당20,7758.56,82.09,1.07
KIS 10년 국고채 지수 (총수익),15307,-8.54,-0.06
MK 머니마켓 지수(총수익),12360.68,0.33,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7999.87,24.42,0.31
Nifty 50 Index,10849.8,18.3,0.17
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12849.54,0.19,0
CSI 500 지수,4338.17,22.48,0.52
코스피 200 헬스케어,2040.71,12.47,0.61
코스피 200 커버드콜 5% OTM,346.67,2.74,0.8
코스피 200 커버드콜 ATM 지수,1252.04,5.32,0.43
WISE 2차전지 테마 지수,3002.92,-0.69,-0.02
WISE K게임 테마 지수,669.15,-6.72,-0.99
MKF LG그룹+ FW,7620.33,-9.27,-0.12
MSCI Korea Country ESG Leaders Capped Index,1127.63,9.97,0.89
MSCI Korea ESG Universal Index,1154.58,15.36,1.35
S&P Global 1200 Health Care Index,3287.93,-27.42,-0.83
FnGuide TOP10 지수,2879.12,57.06,2.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1131.1,5.26,0.47
경기방어소비재 채권혼합 지수,1398.79,1.82,0.13
S&P GSCI Cash Copper Index,158.08,-0.96,-0.6
MorningStar Exponential Technologies Index(PR),1649.95,17.82,1.09
MorningStar Global Upstream Resources Index(PR),3091.06,7.61,0.25
S&P GSCI Industrial Metals Select Index(TR),159.41,-1.02,-0.64
S&P GSCI Precious Metals Index(TR),1518.72,-5.25,-0.34
S&P GSCI Agriculture Enhanced Index(ER),63.99,-0.18,-0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.76,-0.03,-0.03
KIS MSB 6M(총수익),11582.39,0.49,0
TAIEX 지수,9877.12,30.72,0.31
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2989.9,5.72,0.19
FnGuide Low Vol 지수,12355.72,22.02,0.18
FnGuide 모멘텀 지수,20822.79,-22.15,-0.11
MSCI US REIT Index,1124.2,1.96,0.17
S&P 500 Futures Index(ER),239.55,-0.39,-0.16
NASDAQ Biotechnology 지수(시장가격지수),3391.17,1.78,0.05
Dow Jones Industrial Average,24553.24,-22.38,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),208.75,0.61,0.29
WISE 미디어컨텐츠 지수,3293.14,15.95,0.49
KRX 방송통신,1010.34,2.55,0.25
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8800.43,62.94,0.72
FnGuide 소프트웨어 지수,3690.43,-64.31,-1.71
WISE 여행레저 지수,2418.21,-23.16,-0.95
FnGuide 퀄리티밸류 지수,23658.11,-53.74,-0.23
코스피 우선주 지수,2395.32,34.34,1.45
S&P GSCI Crude Oil Enhanced Index ER,430.69,1.41,0.33
EURO STOXX 50 Index,3126.31,14.18,0.46
Euro STOXX Select Dividend 30,1883.4,8.25,0.44
FnGuide 의료기기 지수,1016.98,12.49,1.24
TOPIX-17 Pharmaceutical Index,219.31,1.16,0.53
엔선물지수,610.48,0.89,0.15
FnGuide 중국내수테마 지수,3728.29,-16.03,-0.43
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11183.6,-4.67,-0.04
국채 3-10년 선물지수,1212.2,-0.4,-0.03
FnGuide 증권 지수,1900.87,72.43,3.96
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1618.45,1.21,0.07
Hang Seng China (Hong Kong-listed) 25 Index,9357.89,73.24,0.79
코스닥 150 정보기술,508.09,4.87,0.97
코스닥 150 저변동성,1887.38,22.26,1.19
코스닥 150 헬스케어,3890.34,124.29,3.3
코스피 고배당 50,2361.75,18.48,0.79
코스피 대형주,2064.18,18.79,0.92
MKF 현대차그룹+ FW,17415.76,15.52,0.09
WISE 화장품 지수,3510.74,6.17,0.18
MKF 중소형 가치,7882.37,16.72,0.21
FnGuide-RAFI 코리아200 지수,7168.92,54.48,0.77
코스피 200 고배당지수,2865.87,3.16,0.11
KAP 단기채권 지수(총수익),140.03,0,0
KRX 스마트 밸류지수,1386.67,13.14,0.96
S&P Korea 저변동성 지수,9001.82,4.19,0.05
